,location,target,type,quantile,forecast_date,target_end_date,value
4370,38,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,63.872813243614026
4371,38,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,64.31090122131549
4372,38,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,64.83890171236011
4373,38,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,65.7670933704506
4374,38,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,66.49329248827374
4375,38,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,67.13600185402561
4376,38,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,67.74343167102862
4377,38,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,68.41808842712636
4378,38,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,68.9337937854931
4379,38,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,69.49840897167873
4380,38,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,70.15387271398635
4381,38,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,70.71331703003825
4382,38,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,71.17754272339053
4383,38,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,71.89856194087876
4384,38,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,72.57188111408149
4385,38,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,73.38611543630992
4386,38,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,74.13001004611378
4387,38,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,75.0484557918381
4388,38,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,76.09179241863504
4389,38,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,77.53465613709061
4390,38,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,79.71169106944902
4391,38,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,81.28561469929927
4392,38,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,83.88939526472859
4393,35,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,371.3454415653407
4394,35,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,373.4551480695857
4395,35,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,375.5193367205735
4396,35,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,378.1712100990676
4397,35,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,380.75593888207567
4398,35,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,382.8484466700164
4399,35,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,384.6527137566547
4400,35,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,386.5663914334523
4401,35,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,388.20180795366616
4402,35,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,389.95958797574485
4403,35,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,391.5259489458945
4404,35,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,393.33195294867636
4405,35,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,395.04711112166666
4406,35,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,396.95555447618057
4407,35,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,398.7533142584207
4408,35,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,401.0873442608897
4409,35,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,403.62772895912536
4410,35,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,406.2959364307088
4411,35,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,409.31574450433715
4412,35,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,413.7588322706951
4413,35,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,420.93184257502253
4414,35,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,426.9526645261043
4415,35,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,431.87687376358286
4416,34,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,11899.32321925201
4417,34,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,11915.485604210779
4418,34,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,11937.2350274551
4419,34,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,11963.600024512407
4420,34,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,11986.42482116127
4421,34,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,12011.973132009043
4422,34,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,12033.253490478533
4423,34,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,12053.77361545175
4424,34,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,12073.565749677038
4425,34,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,12091.712204103149
4426,34,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,12112.027739921929
4427,34,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,12131.150698311721
4428,34,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,12152.05917161196
4429,34,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,12172.879018588259
4430,34,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,12193.610256796599
4431,34,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,12214.954873655439
4432,34,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,12236.727152918942
4433,34,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,12260.361665760158
4434,34,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,12290.829988615287
4435,34,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,12327.89569353302
4436,34,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,12384.16072179717
4437,34,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,12428.333993503653
4438,34,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,12489.489503189669
4439,55,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,625.4373024238957
4440,55,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,629.539782364459
4441,55,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,632.8754941457773
4442,55,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,637.3324459007491
4443,55,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,640.8964606876269
4444,55,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,643.7471720283696
4445,55,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,647.5383145393304
4446,55,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,653.9867554373443
4447,55,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,660.3694900417213
4448,55,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,666.2197764443247
4449,55,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,672.2182848544326
4450,55,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,678.4296971452823
4451,55,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,684.4957509234828
4452,55,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,691.5696234784589
4453,55,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,698.3632393874279
4454,55,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,707.3761740291806
4455,55,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,715.7899565382518
4456,55,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,725.9213374799615
4457,55,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,737.9418191682641
4458,55,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,752.5751369192792
4459,55,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,775.00621419702
4460,55,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,795.9629030524492
4461,55,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,819.1621986423128
4462,53,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,1137.356882516179
4463,53,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,1139.4711267429107
4464,53,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,1141.536105622203
4465,53,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,1144.5472279225369
4466,53,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,1146.7257679743213
4467,53,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,1148.4757677239402
4468,53,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,1151.214915685506
4469,53,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,1153.443966199616
4470,53,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,1155.868137158829
4471,53,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,1159.813051905962
4472,53,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,1163.854676719095
4473,53,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,1167.818563753152
4474,53,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,1171.590939821755
4475,53,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,1175.6614876843598
4476,53,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,1180.195243966428
4477,53,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,1184.854208503592
4478,53,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,1189.8843375391914
4479,53,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,1196.0377560824804
4480,53,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,1204.361051791109
4481,53,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,1214.437233596527
4482,53,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,1228.7752155075452
4483,53,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,1240.890716625838
4484,53,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,1257.952909508473
4485,51,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,1459.2458352198469
4486,51,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,1466.7587690878781
4487,51,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,1473.816054349425
4488,51,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,1483.6339340485938
4489,51,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,1490.654866387356
4490,51,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,1500.1883566086442
4491,51,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,1512.350028236247
4492,51,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,1525.0047080928061
4493,51,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,1539.04091200371
4494,51,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,1551.253233800755
4495,51,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,1563.6552831185272
4496,51,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,1576.1974492142342
4497,51,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,1588.7191411092679
4498,51,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,1601.455455698395
4499,51,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,1614.325539687699
4500,51,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,1627.008561687774
4501,51,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,1645.9542105194912
4502,51,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,1663.9431280833512
4503,51,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,1685.068744520062
4504,51,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,1713.2679476358062
4505,51,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,1757.2277315842832
4506,51,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,1787.5429083492347
4507,51,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,1835.2129245143392
4508,33,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,255.6594350840785
4509,33,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,257.35129976932257
4510,33,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,258.88943608558566
4511,33,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,261.0913219018943
4512,33,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,262.7607301143684
4513,33,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,264.3857284406876
4514,33,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,265.8751804412672
4515,33,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,267.5887916788072
4516,33,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,269.30617442410755
4517,33,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,271.20460822252477
4518,33,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,273.53872116368734
4519,33,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,275.64448426358484
4520,33,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,277.88329301067216
4521,33,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,280.19435369244974
4522,33,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,283.07062762484696
4523,33,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,286.03381491803486
4524,33,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,289.20867407905
4525,33,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,292.789966890172
4526,33,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,297.05879604169036
4527,33,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,302.37002980946886
4528,33,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,309.2120772851494
4529,33,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,316.29425712991343
4530,33,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,323.57195029278137
4531,32,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,428.07343673279405
4532,32,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,429.2534704175569
4533,32,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,430.6584267265442
4534,32,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,432.54255049418543
4535,32,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,434.08147382939086
4536,32,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,435.35591448721254
4537,32,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,436.58254539702415
4538,32,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,437.678039448432
4539,32,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,439.8264381792315
4540,32,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,442.15003723721765
4541,32,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,444.50423502596016
4542,32,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,446.68649401880134
4543,32,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,449.34804402702207
4544,32,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,451.94584972669213
4545,32,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,454.4444931316342
4546,32,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,457.51869228083865
4547,32,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,460.67494219230576
4548,32,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,464.5979451818977
4549,32,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,468.95277772885817
4550,32,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,474.925430915316
4551,32,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,483.16024199147483
4552,32,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,490.922633478132
4553,32,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,501.0222101937304
4554,31,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,183.8892516846473
4555,31,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,185.33205859136464
4556,31,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,186.9615885314999
4557,31,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,188.56295798010188
4558,31,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,189.91998542576232
4559,31,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,191.91464826037918
4560,31,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,193.65990239891343
4561,31,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,195.35223459590702
4562,31,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,197.1751795961544
4563,31,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,199.7218361336033
4564,31,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,202.3324357429694
4565,31,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,204.7295184984951
4566,31,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,207.07334491848462
4567,31,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,209.685382058745
4568,31,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,212.36824091566533
4569,31,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,215.22855558671483
4570,31,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,218.74495736945565
4571,31,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,222.11620392296726
4572,31,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,226.45325010548171
4573,31,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,232.42911897238827
4574,31,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,241.26344741795572
4575,31,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,249.80313868562013
4576,31,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,257.22134201511466
4577,30,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,17.38812238177757
4578,30,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,17.4074458202921
4579,30,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,17.43186260679846
4580,30,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,17.55868100916704
4581,30,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,17.585397947087213
4582,30,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,17.610709311053522
4583,30,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,17.73320151887252
4584,30,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,17.757850070971056
4585,30,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,17.895690661780826
4586,30,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,17.91850326782128
4587,30,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,18.000325663214873
4588,30,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,18.16623901369592
4589,30,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,18.542503016071716
4590,30,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,18.72136881854566
4591,30,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,19.02350463424699
4592,30,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,19.223901225683612
4593,30,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,19.55406981404198
4594,30,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,19.9595375695507
4595,30,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,20.56798753132124
4596,30,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,21.790945781869553
4597,30,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,24.55693896149013
4598,30,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,27.084396762728783
4599,30,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,28.78702698083775
4600,26,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,5567.0146409924155
4601,26,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,5574.042164283346
4602,26,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,5582.196378302016
4603,26,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,5592.690492729739
4604,26,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,5600.448715362289
4605,26,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,5606.567232498929
4606,26,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,5613.118793793241
4607,26,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,5621.227299949698
4608,26,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,5630.474459801432
4609,26,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,5639.775316552913
4610,26,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,5657.656353403364
4611,26,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,5685.55146401408
4612,26,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,5713.380191681604
4613,26,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,5742.457040264137
4614,26,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,5773.048530386148
4615,26,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,5804.614658030518
4616,26,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,5839.38397341699
4617,26,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,5878.677219428525
4618,26,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,5923.6361166605775
4619,26,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,5982.724051891732
4620,26,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,6071.987001276914
4621,26,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,6147.8096735190575
4622,26,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,6238.225568257155
4623,25,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,6971.47862381192
4624,25,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,6990.669381809572
4625,25,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,7021.5388806239625
4626,25,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,7046.060592807833
4627,25,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,7063.883514851192
4628,25,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,7077.288586396282
4629,25,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,7091.626487270259
4630,25,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,7108.596418129895
4631,25,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,7132.067442900402
4632,25,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,7155.549712803409
4633,25,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,7178.161970695084
4634,25,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,7200.627476423423
4635,25,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,7220.9418252481455
4636,25,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,7242.685149614424
4637,25,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,7265.608990712934
4638,25,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,7288.996789065943
4639,25,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,7316.699451084107
4640,25,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,7347.4789479734045
4641,25,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,7380.515143357159
4642,25,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,7424.0868221504115
4643,25,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,7491.061924574423
4644,25,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,7552.156664358288
4645,25,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,7623.455800583671
4646,24,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,2628.403891944125
4647,24,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,2636.646253870338
4648,24,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,2649.7700807751435
4649,24,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,2665.6193890594227
4650,24,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,2677.706293810439
4651,24,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,2688.756483840952
4652,24,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,2699.687035468056
4653,24,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,2714.717240667383
4654,24,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,2728.5868864807658
4655,24,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,2742.879680798425
4656,24,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,2756.698721855322
4657,24,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,2770.273118225765
4658,24,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,2783.910045976635
4659,24,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,2796.885385255887
4660,24,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,2811.609231840009
4661,24,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,2827.6774520641557
4662,24,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,2844.051699933138
4663,24,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,2862.447111094367
4664,24,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,2885.065992074283
4665,24,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,2911.786967532209
4666,24,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,2953.2053144136776
4667,24,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,2989.550764822746
4668,24,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,3026.023877316582
4669,23,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,91.5037231676467
4670,23,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,91.76458584413679
4671,23,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,92.0846549066035
4672,23,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,92.54241075376795
