forecast_date,target,target_end_date,location,type,quantile,value
2024-02-12,10 day ahead inc hosp,2024-02-22,60,quantile,0.15,0
2024-02-12,11 day ahead inc hosp,2024-02-23,60,quantile,0.15,0
2024-02-12,12 day ahead inc hosp,2024-02-24,60,quantile,0.15,0
2024-02-12,13 day ahead inc hosp,2024-02-25,60,quantile,0.15,0
2024-02-12,14 day ahead inc hosp,2024-02-26,60,quantile,0.15,0
2024-02-12,1 day ahead inc hosp,2024-02-13,60,quantile,0.2,0
2024-02-12,2 day ahead inc hosp,2024-02-14,60,quantile,0.2,0
2024-02-12,3 day ahead inc hosp,2024-02-15,60,quantile,0.2,0
2024-02-12,4 day ahead inc hosp,2024-02-16,60,quantile,0.2,0
2024-02-12,5 day ahead inc hosp,2024-02-17,60,quantile,0.2,0
2024-02-12,6 day ahead inc hosp,2024-02-18,60,quantile,0.2,0
2024-02-12,7 day ahead inc hosp,2024-02-19,60,quantile,0.2,0
2024-02-12,8 day ahead inc hosp,2024-02-20,60,quantile,0.2,0
2024-02-12,9 day ahead inc hosp,2024-02-21,60,quantile,0.2,0
2024-02-12,10 day ahead inc hosp,2024-02-22,60,quantile,0.2,0
2024-02-12,11 day ahead inc hosp,2024-02-23,60,quantile,0.2,0
2024-02-12,12 day ahead inc hosp,2024-02-24,60,quantile,0.2,0
2024-02-12,13 day ahead inc hosp,2024-02-25,60,quantile,0.2,0
2024-02-12,14 day ahead inc hosp,2024-02-26,60,quantile,0.2,0
2024-02-12,1 day ahead inc hosp,2024-02-13,60,quantile,0.25,0
2024-02-12,2 day ahead inc hosp,2024-02-14,60,quantile,0.25,0
2024-02-12,3 day ahead inc hosp,2024-02-15,60,quantile,0.25,0
2024-02-12,4 day ahead inc hosp,2024-02-16,60,quantile,0.25,0
2024-02-12,5 day ahead inc hosp,2024-02-17,60,quantile,0.25,0
2024-02-12,6 day ahead inc hosp,2024-02-18,60,quantile,0.25,0
2024-02-12,7 day ahead inc hosp,2024-02-19,60,quantile,0.25,0
2024-02-12,8 day ahead inc hosp,2024-02-20,60,quantile,0.25,0
2024-02-12,9 day ahead inc hosp,2024-02-21,60,quantile,0.25,0
2024-02-12,10 day ahead inc hosp,2024-02-22,60,quantile,0.25,0
2024-02-12,11 day ahead inc hosp,2024-02-23,60,quantile,0.25,0
2024-02-12,12 day ahead inc hosp,2024-02-24,60,quantile,0.25,0
2024-02-12,13 day ahead inc hosp,2024-02-25,60,quantile,0.25,0
2024-02-12,14 day ahead inc hosp,2024-02-26,60,quantile,0.25,0
2024-02-12,1 day ahead inc hosp,2024-02-13,60,quantile,0.3,0
2024-02-12,2 day ahead inc hosp,2024-02-14,60,quantile,0.3,0
2024-02-12,3 day ahead inc hosp,2024-02-15,60,quantile,0.3,0
2024-02-12,4 day ahead inc hosp,2024-02-16,60,quantile,0.3,0
2024-02-12,5 day ahead inc hosp,2024-02-17,60,quantile,0.3,0
2024-02-12,6 day ahead inc hosp,2024-02-18,60,quantile,0.3,0
2024-02-12,7 day ahead inc hosp,2024-02-19,60,quantile,0.3,0
2024-02-12,8 day ahead inc hosp,2024-02-20,60,quantile,0.3,0
2024-02-12,9 day ahead inc hosp,2024-02-21,60,quantile,0.3,0
2024-02-12,10 day ahead inc hosp,2024-02-22,60,quantile,0.3,0
2024-02-12,11 day ahead inc hosp,2024-02-23,60,quantile,0.3,0
2024-02-12,12 day ahead inc hosp,2024-02-24,60,quantile,0.3,0
2024-02-12,13 day ahead inc hosp,2024-02-25,60,quantile,0.3,0
2024-02-12,14 day ahead inc hosp,2024-02-26,60,quantile,0.3,0
2024-02-12,1 day ahead inc hosp,2024-02-13,60,quantile,0.35,0
2024-02-12,2 day ahead inc hosp,2024-02-14,60,quantile,0.35,0
2024-02-12,3 day ahead inc hosp,2024-02-15,60,quantile,0.35,0
2024-02-12,4 day ahead inc hosp,2024-02-16,60,quantile,0.35,0
2024-02-12,5 day ahead inc hosp,2024-02-17,60,quantile,0.35,0
2024-02-12,6 day ahead inc hosp,2024-02-18,60,quantile,0.35,0
2024-02-12,7 day ahead inc hosp,2024-02-19,60,quantile,0.35,0
2024-02-12,8 day ahead inc hosp,2024-02-20,60,quantile,0.35,0
2024-02-12,9 day ahead inc hosp,2024-02-21,60,quantile,0.35,0
2024-02-12,10 day ahead inc hosp,2024-02-22,60,quantile,0.35,0
2024-02-12,11 day ahead inc hosp,2024-02-23,60,quantile,0.35,0
2024-02-12,12 day ahead inc hosp,2024-02-24,60,quantile,0.35,0
2024-02-12,13 day ahead inc hosp,2024-02-25,60,quantile,0.35,0
2024-02-12,14 day ahead inc hosp,2024-02-26,60,quantile,0.35,0
2024-02-12,1 day ahead inc hosp,2024-02-13,60,quantile,0.4,0
2024-02-12,2 day ahead inc hosp,2024-02-14,60,quantile,0.4,0
2024-02-12,3 day ahead inc hosp,2024-02-15,60,quantile,0.4,0
2024-02-12,4 day ahead inc hosp,2024-02-16,60,quantile,0.4,0
2024-02-12,5 day ahead inc hosp,2024-02-17,60,quantile,0.4,0
2024-02-12,6 day ahead inc hosp,2024-02-18,60,quantile,0.4,0
2024-02-12,7 day ahead inc hosp,2024-02-19,60,quantile,0.4,0
2024-02-12,8 day ahead inc hosp,2024-02-20,60,quantile,0.4,0
2024-02-12,9 day ahead inc hosp,2024-02-21,60,quantile,0.4,0
2024-02-12,10 day ahead inc hosp,2024-02-22,60,quantile,0.4,0
2024-02-12,11 day ahead inc hosp,2024-02-23,60,quantile,0.4,0
2024-02-12,12 day ahead inc hosp,2024-02-24,60,quantile,0.4,0
2024-02-12,13 day ahead inc hosp,2024-02-25,60,quantile,0.4,0
2024-02-12,14 day ahead inc hosp,2024-02-26,60,quantile,0.4,0
2024-02-12,1 day ahead inc hosp,2024-02-13,60,quantile,0.45,0
2024-02-12,2 day ahead inc hosp,2024-02-14,60,quantile,0.45,0
2024-02-12,3 day ahead inc hosp,2024-02-15,60,quantile,0.45,0
2024-02-12,4 day ahead inc hosp,2024-02-16,60,quantile,0.45,0
2024-02-12,5 day ahead inc hosp,2024-02-17,60,quantile,0.45,0
2024-02-12,6 day ahead inc hosp,2024-02-18,60,quantile,0.45,0
2024-02-12,7 day ahead inc hosp,2024-02-19,60,quantile,0.45,0
2024-02-12,8 day ahead inc hosp,2024-02-20,60,quantile,0.45,0
2024-02-12,9 day ahead inc hosp,2024-02-21,60,quantile,0.45,0
2024-02-12,10 day ahead inc hosp,2024-02-22,60,quantile,0.45,0
2024-02-12,11 day ahead inc hosp,2024-02-23,60,quantile,0.45,0
2024-02-12,12 day ahead inc hosp,2024-02-24,60,quantile,0.45,0
2024-02-12,13 day ahead inc hosp,2024-02-25,60,quantile,0.45,0
2024-02-12,14 day ahead inc hosp,2024-02-26,60,quantile,0.45,0
2024-02-12,1 day ahead inc hosp,2024-02-13,60,quantile,0.5,0
2024-02-12,2 day ahead inc hosp,2024-02-14,60,quantile,0.5,0
2024-02-12,3 day ahead inc hosp,2024-02-15,60,quantile,0.5,0
2024-02-12,4 day ahead inc hosp,2024-02-16,60,quantile,0.5,0
2024-02-12,5 day ahead inc hosp,2024-02-17,60,quantile,0.5,0
2024-02-12,6 day ahead inc hosp,2024-02-18,60,quantile,0.5,0
2024-02-12,7 day ahead inc hosp,2024-02-19,60,quantile,0.5,0
2024-02-12,8 day ahead inc hosp,2024-02-20,60,quantile,0.5,0
2024-02-12,9 day ahead inc hosp,2024-02-21,60,quantile,0.5,0
2024-02-12,10 day ahead inc hosp,2024-02-22,60,quantile,0.5,0
2024-02-12,11 day ahead inc hosp,2024-02-23,60,quantile,0.5,0
2024-02-12,12 day ahead inc hosp,2024-02-24,60,quantile,0.5,0
2024-02-12,13 day ahead inc hosp,2024-02-25,60,quantile,0.5,0
2024-02-12,14 day ahead inc hosp,2024-02-26,60,quantile,0.5,0
2024-02-12,1 day ahead inc hosp,2024-02-13,60,quantile,0.55,0
2024-02-12,2 day ahead inc hosp,2024-02-14,60,quantile,0.55,0
2024-02-12,3 day ahead inc hosp,2024-02-15,60,quantile,0.55,0
2024-02-12,4 day ahead inc hosp,2024-02-16,60,quantile,0.55,0
2024-02-12,5 day ahead inc hosp,2024-02-17,60,quantile,0.55,0
2024-02-12,6 day ahead inc hosp,2024-02-18,60,quantile,0.55,0
2024-02-12,7 day ahead inc hosp,2024-02-19,60,quantile,0.55,0
2024-02-12,8 day ahead inc hosp,2024-02-20,60,quantile,0.55,0
2024-02-12,9 day ahead inc hosp,2024-02-21,60,quantile,0.55,0
2024-02-12,10 day ahead inc hosp,2024-02-22,60,quantile,0.55,0
2024-02-12,11 day ahead inc hosp,2024-02-23,60,quantile,0.55,0
2024-02-12,12 day ahead inc hosp,2024-02-24,60,quantile,0.55,0
2024-02-12,13 day ahead inc hosp,2024-02-25,60,quantile,0.55,0
2024-02-12,14 day ahead inc hosp,2024-02-26,60,quantile,0.55,0
2024-02-12,1 day ahead inc hosp,2024-02-13,60,quantile,0.6,0
2024-02-12,2 day ahead inc hosp,2024-02-14,60,quantile,0.6,0
2024-02-12,3 day ahead inc hosp,2024-02-15,60,quantile,0.6,0
2024-02-12,4 day ahead inc hosp,2024-02-16,60,quantile,0.6,0
2024-02-12,5 day ahead inc hosp,2024-02-17,60,quantile,0.6,1
2024-02-12,6 day ahead inc hosp,2024-02-18,60,quantile,0.6,1
2024-02-12,7 day ahead inc hosp,2024-02-19,60,quantile,0.6,1
2024-02-12,8 day ahead inc hosp,2024-02-20,60,quantile,0.6,1
2024-02-12,9 day ahead inc hosp,2024-02-21,60,quantile,0.6,1
2024-02-12,10 day ahead inc hosp,2024-02-22,60,quantile,0.6,1
2024-02-12,11 day ahead inc hosp,2024-02-23,60,quantile,0.6,1
2024-02-12,12 day ahead inc hosp,2024-02-24,60,quantile,0.6,1
2024-02-12,13 day ahead inc hosp,2024-02-25,60,quantile,0.6,1
2024-02-12,14 day ahead inc hosp,2024-02-26,60,quantile,0.6,1
2024-02-12,1 day ahead inc hosp,2024-02-13,60,quantile,0.65,1
2024-02-12,2 day ahead inc hosp,2024-02-14,60,quantile,0.65,1
2024-02-12,3 day ahead inc hosp,2024-02-15,60,quantile,0.65,1
2024-02-12,4 day ahead inc hosp,2024-02-16,60,quantile,0.65,1
2024-02-12,5 day ahead inc hosp,2024-02-17,60,quantile,0.65,1
2024-02-12,6 day ahead inc hosp,2024-02-18,60,quantile,0.65,1
2024-02-12,7 day ahead inc hosp,2024-02-19,60,quantile,0.65,1
2024-02-12,8 day ahead inc hosp,2024-02-20,60,quantile,0.65,1
2024-02-12,9 day ahead inc hosp,2024-02-21,60,quantile,0.65,1
2024-02-12,10 day ahead inc hosp,2024-02-22,60,quantile,0.65,1
2024-02-12,11 day ahead inc hosp,2024-02-23,60,quantile,0.65,1
2024-02-12,12 day ahead inc hosp,2024-02-24,60,quantile,0.65,1
2024-02-12,13 day ahead inc hosp,2024-02-25,60,quantile,0.65,1
2024-02-12,14 day ahead inc hosp,2024-02-26,60,quantile,0.65,1
2024-02-12,1 day ahead inc hosp,2024-02-13,60,quantile,0.7,1
2024-02-12,2 day ahead inc hosp,2024-02-14,60,quantile,0.7,1
2024-02-12,3 day ahead inc hosp,2024-02-15,60,quantile,0.7,1
2024-02-12,4 day ahead inc hosp,2024-02-16,60,quantile,0.7,1
2024-02-12,5 day ahead inc hosp,2024-02-17,60,quantile,0.7,1
2024-02-12,6 day ahead inc hosp,2024-02-18,60,quantile,0.7,1
2024-02-12,7 day ahead inc hosp,2024-02-19,60,quantile,0.7,1
2024-02-12,8 day ahead inc hosp,2024-02-20,60,quantile,0.7,1
2024-02-12,9 day ahead inc hosp,2024-02-21,60,quantile,0.7,1
2024-02-12,10 day ahead inc hosp,2024-02-22,60,quantile,0.7,1
2024-02-12,11 day ahead inc hosp,2024-02-23,60,quantile,0.7,1
2024-02-12,12 day ahead inc hosp,2024-02-24,60,quantile,0.7,1
2024-02-12,13 day ahead inc hosp,2024-02-25,60,quantile,0.7,1
2024-02-12,14 day ahead inc hosp,2024-02-26,60,quantile,0.7,1
2024-02-12,1 day ahead inc hosp,2024-02-13,60,quantile,0.75,1
2024-02-12,2 day ahead inc hosp,2024-02-14,60,quantile,0.75,1
2024-02-12,3 day ahead inc hosp,2024-02-15,60,quantile,0.75,1
2024-02-12,4 day ahead inc hosp,2024-02-16,60,quantile,0.75,1
2024-02-12,5 day ahead inc hosp,2024-02-17,60,quantile,0.75,1
2024-02-12,6 day ahead inc hosp,2024-02-18,60,quantile,0.75,1
2024-02-12,7 day ahead inc hosp,2024-02-19,60,quantile,0.75,1
2024-02-12,8 day ahead inc hosp,2024-02-20,60,quantile,0.75,1
2024-02-12,9 day ahead inc hosp,2024-02-21,60,quantile,0.75,1
2024-02-12,10 day ahead inc hosp,2024-02-22,60,quantile,0.75,1
2024-02-12,11 day ahead inc hosp,2024-02-23,60,quantile,0.75,1
2024-02-12,12 day ahead inc hosp,2024-02-24,60,quantile,0.75,1
2024-02-12,13 day ahead inc hosp,2024-02-25,60,quantile,0.75,1
2024-02-12,14 day ahead inc hosp,2024-02-26,60,quantile,0.75,1
2024-02-12,1 day ahead inc hosp,2024-02-13,60,quantile,0.8,1
2024-02-12,2 day ahead inc hosp,2024-02-14,60,quantile,0.8,1
2024-02-12,3 day ahead inc hosp,2024-02-15,60,quantile,0.8,1
2024-02-12,4 day ahead inc hosp,2024-02-16,60,quantile,0.8,1
2024-02-12,5 day ahead inc hosp,2024-02-17,60,quantile,0.8,1
2024-02-12,6 day ahead inc hosp,2024-02-18,60,quantile,0.8,1
2024-02-12,7 day ahead inc hosp,2024-02-19,60,quantile,0.8,1
2024-02-12,8 day ahead inc hosp,2024-02-20,60,quantile,0.8,1
2024-02-12,9 day ahead inc hosp,2024-02-21,60,quantile,0.8,1
2024-02-12,10 day ahead inc hosp,2024-02-22,60,quantile,0.8,1
2024-02-12,11 day ahead inc hosp,2024-02-23,60,quantile,0.8,1
2024-02-12,12 day ahead inc hosp,2024-02-24,60,quantile,0.8,1
2024-02-12,13 day ahead inc hosp,2024-02-25,60,quantile,0.8,1
2024-02-12,14 day ahead inc hosp,2024-02-26,60,quantile,0.8,1
2024-02-12,1 day ahead inc hosp,2024-02-13,60,quantile,0.85,1
2024-02-12,2 day ahead inc hosp,2024-02-14,60,quantile,0.85,1
2024-02-12,3 day ahead inc hosp,2024-02-15,60,quantile,0.85,1
2024-02-12,4 day ahead inc hosp,2024-02-16,60,quantile,0.85,1
2024-02-12,5 day ahead inc hosp,2024-02-17,60,quantile,0.85,1
2024-02-12,6 day ahead inc hosp,2024-02-18,60,quantile,0.85,1
2024-02-12,7 day ahead inc hosp,2024-02-19,60,quantile,0.85,1
2024-02-12,8 day ahead inc hosp,2024-02-20,60,quantile,0.85,1
2024-02-12,9 day ahead inc hosp,2024-02-21,60,quantile,0.85,1
2024-02-12,10 day ahead inc hosp,2024-02-22,60,quantile,0.85,1
2024-02-12,11 day ahead inc hosp,2024-02-23,60,quantile,0.85,1
2024-02-12,12 day ahead inc hosp,2024-02-24,60,quantile,0.85,1
2024-02-12,13 day ahead inc hosp,2024-02-25,60,quantile,0.85,1
2024-02-12,14 day ahead inc hosp,2024-02-26,60,quantile,0.85,1
2024-02-12,1 day ahead inc hosp,2024-02-13,60,quantile,0.9,1
2024-02-12,2 day ahead inc hosp,2024-02-14,60,quantile,0.9,1
2024-02-12,3 day ahead inc hosp,2024-02-15,60,quantile,0.9,1
2024-02-12,4 day ahead inc hosp,2024-02-16,60,quantile,0.9,1
2024-02-12,5 day ahead inc hosp,2024-02-17,60,quantile,0.9,1
2024-02-12,6 day ahead inc hosp,2024-02-18,60,quantile,0.9,1
2024-02-12,7 day ahead inc hosp,2024-02-19,60,quantile,0.9,1
2024-02-12,8 day ahead inc hosp,2024-02-20,60,quantile,0.9,1
2024-02-12,9 day ahead inc hosp,2024-02-21,60,quantile,0.9,1
2024-02-12,10 day ahead inc hosp,2024-02-22,60,quantile,0.9,1
2024-02-12,11 day ahead inc hosp,2024-02-23,60,quantile,0.9,1
2024-02-12,12 day ahead inc hosp,2024-02-24,60,quantile,0.9,1
2024-02-12,13 day ahead inc hosp,2024-02-25,60,quantile,0.9,1
2024-02-12,14 day ahead inc hosp,2024-02-26,60,quantile,0.9,1
2024-02-12,1 day ahead inc hosp,2024-02-13,60,quantile,0.95,1
2024-02-12,2 day ahead inc hosp,2024-02-14,60,quantile,0.95,1
2024-02-12,3 day ahead inc hosp,2024-02-15,60,quantile,0.95,1
2024-02-12,4 day ahead inc hosp,2024-02-16,60,quantile,0.95,1
2024-02-12,5 day ahead inc hosp,2024-02-17,60,quantile,0.95,1
2024-02-12,6 day ahead inc hosp,2024-02-18,60,quantile,0.95,1
2024-02-12,7 day ahead inc hosp,2024-02-19,60,quantile,0.95,1
2024-02-12,8 day ahead inc hosp,2024-02-20,60,quantile,0.95,1
2024-02-12,9 day ahead inc hosp,2024-02-21,60,quantile,0.95,1
2024-02-12,10 day ahead inc hosp,2024-02-22,60,quantile,0.95,1
2024-02-12,11 day ahead inc hosp,2024-02-23,60,quantile,0.95,1
2024-02-12,12 day ahead inc hosp,2024-02-24,60,quantile,0.95,1
2024-02-12,13 day ahead inc hosp,2024-02-25,60,quantile,0.95,1
2024-02-12,14 day ahead inc hosp,2024-02-26,60,quantile,0.95,1
2024-02-12,1 day ahead inc hosp,2024-02-13,60,quantile,0.975,1
2024-02-12,2 day ahead inc hosp,2024-02-14,60,quantile,0.975,1
2024-02-12,3 day ahead inc hosp,2024-02-15,60,quantile,0.975,1
2024-02-12,4 day ahead inc hosp,2024-02-16,60,quantile,0.975,1
2024-02-12,5 day ahead inc hosp,2024-02-17,60,quantile,0.975,1
2024-02-12,6 day ahead inc hosp,2024-02-18,60,quantile,0.975,1
2024-02-12,7 day ahead inc hosp,2024-02-19,60,quantile,0.975,1
2024-02-12,8 day ahead inc hosp,2024-02-20,60,quantile,0.975,1
2024-02-12,9 day ahead inc hosp,2024-02-21,60,quantile,0.975,1
2024-02-12,10 day ahead inc hosp,2024-02-22,60,quantile,0.975,1
2024-02-12,11 day ahead inc hosp,2024-02-23,60,quantile,0.975,2
2024-02-12,12 day ahead inc hosp,2024-02-24,60,quantile,0.975,2
2024-02-12,13 day ahead inc hosp,2024-02-25,60,quantile,0.975,2
2024-02-12,14 day ahead inc hosp,2024-02-26,60,quantile,0.975,2
2024-02-12,1 day ahead inc hosp,2024-02-13,60,quantile,0.99,2
2024-02-12,2 day ahead inc hosp,2024-02-14,60,quantile,0.99,2
2024-02-12,3 day ahead inc hosp,2024-02-15,60,quantile,0.99,2
2024-02-12,4 day ahead inc hosp,2024-02-16,60,quantile,0.99,2
2024-02-12,5 day ahead inc hosp,2024-02-17,60,quantile,0.99,2
2024-02-12,6 day ahead inc hosp,2024-02-18,60,quantile,0.99,2
2024-02-12,7 day ahead inc hosp,2024-02-19,60,quantile,0.99,2
2024-02-12,8 day ahead inc hosp,2024-02-20,60,quantile,0.99,2
2024-02-12,9 day ahead inc hosp,2024-02-21,60,quantile,0.99,2
2024-02-12,10 day ahead inc hosp,2024-02-22,60,quantile,0.99,2
2024-02-12,11 day ahead inc hosp,2024-02-23,60,quantile,0.99,2
2024-02-12,12 day ahead inc hosp,2024-02-24,60,quantile,0.99,3
2024-02-12,13 day ahead inc hosp,2024-02-25,60,quantile,0.99,3
2024-02-12,14 day ahead inc hosp,2024-02-26,60,quantile,0.99,3
2024-02-12,1 day ahead inc hosp,2024-02-13,78,quantile,0.01,0
2024-02-12,2 day ahead inc hosp,2024-02-14,78,quantile,0.01,0
2024-02-12,3 day ahead inc hosp,2024-02-15,78,quantile,0.01,0
2024-02-12,4 day ahead inc hosp,2024-02-16,78,quantile,0.01,0
2024-02-12,5 day ahead inc hosp,2024-02-17,78,quantile,0.01,0
2024-02-12,6 day ahead inc hosp,2024-02-18,78,quantile,0.01,0
2024-02-12,7 day ahead inc hosp,2024-02-19,78,quantile,0.01,0
2024-02-12,8 day ahead inc hosp,2024-02-20,78,quantile,0.01,0
2024-02-12,9 day ahead inc hosp,2024-02-21,78,quantile,0.01,0
2024-02-12,10 day ahead inc hosp,2024-02-22,78,quantile,0.01,0
2024-02-12,11 day ahead inc hosp,2024-02-23,78,quantile,0.01,0
2024-02-12,12 day ahead inc hosp,2024-02-24,78,quantile,0.01,0
2024-02-12,13 day ahead inc hosp,2024-02-25,78,quantile,0.01,0
2024-02-12,14 day ahead inc hosp,2024-02-26,78,quantile,0.01,0
2024-02-12,1 day ahead inc hosp,2024-02-13,78,quantile,0.025,0
2024-02-12,2 day ahead inc hosp,2024-02-14,78,quantile,0.025,0
2024-02-12,3 day ahead inc hosp,2024-02-15,78,quantile,0.025,0
2024-02-12,4 day ahead inc hosp,2024-02-16,78,quantile,0.025,0
2024-02-12,5 day ahead inc hosp,2024-02-17,78,quantile,0.025,0
2024-02-12,6 day ahead inc hosp,2024-02-18,78,quantile,0.025,0
2024-02-12,7 day ahead inc hosp,2024-02-19,78,quantile,0.025,0
2024-02-12,8 day ahead inc hosp,2024-02-20,78,quantile,0.025,0
2024-02-12,9 day ahead inc hosp,2024-02-21,78,quantile,0.025,0
2024-02-12,10 day ahead inc hosp,2024-02-22,78,quantile,0.025,0
2024-02-12,11 day ahead inc hosp,2024-02-23,78,quantile,0.025,0
2024-02-12,12 day ahead inc hosp,2024-02-24,78,quantile,0.025,0
2024-02-12,13 day ahead inc hosp,2024-02-25,78,quantile,0.025,0
2024-02-12,14 day ahead inc hosp,2024-02-26,78,quantile,0.025,0
2024-02-12,1 day ahead inc hosp,2024-02-13,78,quantile,0.05,0
2024-02-12,2 day ahead inc hosp,2024-02-14,78,quantile,0.05,0
2024-02-12,3 day ahead inc hosp,2024-02-15,78,quantile,0.05,0
2024-02-12,4 day ahead inc hosp,2024-02-16,78,quantile,0.05,0
2024-02-12,5 day ahead inc hosp,2024-02-17,78,quantile,0.05,0
2024-02-12,6 day ahead inc hosp,2024-02-18,78,quantile,0.05,0
2024-02-12,7 day ahead inc hosp,2024-02-19,78,quantile,0.05,0
2024-02-12,8 day ahead inc hosp,2024-02-20,78,quantile,0.05,0
2024-02-12,9 day ahead inc hosp,2024-02-21,78,quantile,0.05,0
2024-02-12,10 day ahead inc hosp,2024-02-22,78,quantile,0.05,0
2024-02-12,11 day ahead inc hosp,2024-02-23,78,quantile,0.05,0
2024-02-12,12 day ahead inc hosp,2024-02-24,78,quantile,0.05,0
2024-02-12,13 day ahead inc hosp,2024-02-25,78,quantile,0.05,0
2024-02-12,14 day ahead inc hosp,2024-02-26,78,quantile,0.05,0
2024-02-12,1 day ahead inc hosp,2024-02-13,78,quantile,0.1,0
2024-02-12,2 day ahead inc hosp,2024-02-14,78,quantile,0.1,0
2024-02-12,3 day ahead inc hosp,2024-02-15,78,quantile,0.1,0
