,location,target,type,quantile,forecast_date,target_end_date,value
314,05,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,121.756341340389
315,05,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,130.10358217864598
316,05,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,103.010957476871
317,05,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,110.65015394987499
318,05,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,116.98790518730699
319,05,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,104.70372170593201
320,05,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,123.61033283970501
321,05,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,136.177948265417
322,05,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,120.165058898996
323,05,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,132.89852724068
324,05,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,118.46183634314899
325,05,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,106.36218396131001
326,05,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,125.51913850840599
327,05,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,140.196903240473
328,05,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,108.674598603917
329,05,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,127.901445525378
330,05,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,145.749035559267
331,05,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,177.575158072933
332,05,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,164.646147297132
333,05,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,155.495682228851
334,05,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,143.513569904071
335,05,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,140.174480706809
336,05,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,126.698136893158
337,05,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,124.05059940464899
338,05,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,121.75555385520398
339,05,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,109.948199220426
340,05,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,129.070991751895
341,05,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,147.495046543487
342,05,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,111.68035955462601
343,05,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,137.23065817913601
344,05,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,119.393148253342
345,05,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,157.05679375511602
346,05,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,131.857029385896
347,05,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,151.76082165463302
348,05,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,113.718610577635
349,05,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,134.571332738351
350,05,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,171.464581340999
351,05,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,116.733963230044
352,05,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,163.102974945264
353,05,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,184.43423056803798
354,05,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,211.90782506660702
355,05,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,318.898972311271
356,05,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,239.26829670113
357,05,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,163.378464305937
358,05,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,157.780927287292
359,05,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,133.749236597791
360,05,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,130.269159597939
361,05,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,169.645987932118
362,05,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,176.885958853977
363,05,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,115.51196930761499
364,05,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,137.24838486787
365,05,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,243.118878660959
366,05,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,140.75453937543
367,05,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,117.70444418159201
368,05,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,153.090210566079
369,05,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,127.307755691437
370,05,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,185.294024345228
371,05,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,144.656639654597
372,05,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,120.42762502728998
373,05,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,317.429280768284
374,05,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,212.526160377574
375,05,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,196.580930583326
376,05,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,148.88251297963498
377,05,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,124.148896785033
378,05,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,453.424624238096
379,05,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,712.0784313005059
380,05,1 wk ahead cum death,point,,2020-05-11,2020-05-16,105.393797892472
381,05,2 wk ahead cum death,point,,2020-05-11,2020-05-23,121.756341340389
382,05,3 wk ahead cum death,point,,2020-05-11,2020-05-30,137.23065817913601
383,05,4 wk ahead cum death,point,,2020-05-11,2020-06-06,153.090210566079
384,06,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,3009.72165857481
385,06,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,3164.03684453002
386,06,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,3082.0256197668105
387,06,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,3209.7447309203803
388,06,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,3132.77236311164
389,06,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,3026.5908965646004
390,06,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,3174.7645875878998
391,06,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,3096.68353541198
392,06,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,3153.38035008829
393,06,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,3224.17640034237
394,06,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,3142.9305121543
395,06,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,3043.0757003608196
396,06,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,3185.9648937348998
397,06,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,3110.22704238078
398,06,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,3066.2141632697103
399,06,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,3237.7700043436103
400,06,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,3122.83186492979
401,06,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,3196.9336025034804
402,06,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,3254.42706499604
403,06,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,3366.41544739981
404,06,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,3310.3384863391802
405,06,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,3276.7388278851
406,06,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,3335.17153451787
407,06,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,3449.50862321098
408,06,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,3473.77817965588
409,06,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,3497.48019508117
410,06,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,3591.4330742272205
411,06,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,3697.2053598966
412,06,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,3279.68176814841
413,06,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,3422.3282580226396
414,06,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,3522.23479719734
415,06,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,3314.7116340858397
416,06,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,3617.1285388875203
417,06,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,3769.4442832338896
418,06,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,3567.3479203580396
419,06,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,3728.29947568199
420,06,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,3544.0022024190603
421,06,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,3345.9828346143104
422,06,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,3642.9622151453204
423,06,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,3816.5410711554796
424,06,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,3387.55947652763
425,06,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,3669.0347570034705
426,06,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,3868.95462069875
427,06,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,4043.4670288337397
428,06,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,4162.00747586677
429,06,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,3954.8483219569002
430,06,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,4007.0524533212606
431,06,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,4050.93206962565
432,06,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,3776.12828516605
433,06,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,3813.5627376440398
434,06,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,3738.15337476548
435,06,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,3498.1677300993397
436,06,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,3851.49021619886
437,06,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,4098.26857176007
438,06,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,3542.6059185806603
439,06,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,3967.53026159447
440,06,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,3696.1249943206
441,06,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,4214.86280477719
442,06,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,3891.41253042758
443,06,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,4149.22489937437
444,06,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,3585.6297568938103
445,06,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,3927.34683626622
446,06,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,4385.96578119752
447,06,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,4285.2837734807
448,06,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,3644.6589028451504
449,06,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,4509.9521246056
450,06,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,5575.90503500266
451,06,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,4784.5113425687105
452,06,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,5022.7963040248405
453,06,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,4407.769950300471
454,06,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,4018.84833290111
455,06,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,4341.591681416629
456,06,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,4479.404197108351
457,06,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,4563.09067161408
458,06,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,3969.5439189141207
459,06,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,4067.1580050683
460,06,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,5298.47084250842
461,06,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,3672.63973035404
462,06,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,4120.98050173678
463,06,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,3727.5379019696898
464,06,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,4281.31191497615
465,06,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,3914.78129425914
466,06,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,4658.21084075855
467,06,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,4175.9257072907
468,06,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,3783.56720201253
469,06,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,5974.41957621905
470,06,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,4979.278088977329
471,06,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,4779.49669298294
472,06,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,4229.421591463879
473,06,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,3852.52240754125
474,06,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,6780.60235385197
475,06,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,8975.46264190817
476,06,1 wk ahead cum death,point,,2020-05-11,2020-05-16,3164.03684453002
477,06,2 wk ahead cum death,point,,2020-05-11,2020-05-23,3591.4330742272205
478,06,3 wk ahead cum death,point,,2020-05-11,2020-05-30,3967.53026159447
479,06,4 wk ahead cum death,point,,2020-05-11,2020-06-06,4281.31191497615
480,17,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,3291.91
481,17,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,3873.75
482,17,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,4435.63
483,17,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,5049.97
484,17,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,3346.575
485,17,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,3934.925
486,17,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,4530.7
487,17,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,5106.25
488,17,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,3390.0
489,17,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,3968.45
490,17,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,4571.85
491,17,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,5199.55
492,17,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,3434.7
493,17,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,4026.8
494,17,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,4656.5
495,17,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,5254.8
496,17,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,3459.25
497,17,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,4061.55
498,17,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,4697.1
499,17,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,5340.0
500,17,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,3494.2
501,17,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,4098.8
502,17,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,4744.8
503,17,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,5394.2
504,17,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,3517.25
505,17,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,4159.25
506,17,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,4794.5
507,17,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,5446.25
508,17,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,3554.1
509,17,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,4187.3
510,17,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,4837.0
511,17,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,5511.4
512,17,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,3603.9
513,17,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,4236.6
514,17,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,4887.3
515,17,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,5560.65
516,17,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,3624.4
517,17,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,4279.0
518,17,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,4952.4
519,17,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,5594.4
520,17,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,3678.1
521,17,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,4329.55
522,17,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,4976.55
523,17,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,5632.1
524,17,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,3702.0
525,17,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,4356.5
526,17,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,5012.0
527,17,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,5669.0
528,17,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,3729.8
529,17,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,4378.35
530,17,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,5037.25
531,17,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,5708.9
532,17,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,3746.2
533,17,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,4409.0
534,17,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,5068.0
535,17,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,5742.0
536,17,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,3775.45
537,17,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,4429.1
538,17,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,5105.35
539,17,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,5798.4
540,17,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,3802.8
541,17,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,4461.2
542,17,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,5136.6
543,17,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,5837.6
544,17,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,3831.5
545,17,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,4488.25
546,17,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,5186.75
547,17,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,5913.0
548,17,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,3863.2
549,17,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,4569.2
550,17,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,5268.2
551,17,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,5959.0
552,17,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,3943.5
553,17,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,4633.45
554,17,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,5340.45
555,17,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,6057.6
556,17,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,4000.1
557,17,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,4686.3
558,17,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,5396.5
559,17,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,6139.1
560,17,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,4055.25
561,17,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,4783.3
562,17,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,5519.05
563,17,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,6271.2
564,17,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,4097.075
565,17,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,4828.425
566,17,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,5555.4
567,17,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,6351.225
