forecast_date,target,target_end_date,location,type,quantile,value
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.95,3
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.95,3
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.95,3
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.95,3
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.95,3
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.95,3
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.95,3
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.95,3
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.95,3
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.95,3
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.95,3
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.95,4
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.95,4
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.95,4
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.975,3
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.975,3
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.975,3
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.975,3
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.975,3
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.975,3
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.975,4
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.975,4
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.975,4
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.975,4
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.975,4
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.975,4
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.975,4
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.975,4
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.99,3
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.99,4
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.99,4
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.99,4
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.99,4
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.99,4
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.99,4
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.99,4
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.99,5
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.99,5
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.99,5
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.99,5
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.99,5
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.99,5
2023-08-28,1 day ahead inc hosp,2023-08-29,01,quantile,0.01,10
2023-08-28,1 day ahead inc hosp,2023-08-29,06,quantile,0.01,135
2023-08-28,1 day ahead inc hosp,2023-08-29,13,quantile,0.01,36
2023-08-28,2 day ahead inc hosp,2023-08-30,01,quantile,0.01,9
2023-08-28,2 day ahead inc hosp,2023-08-30,06,quantile,0.01,124
2023-08-28,2 day ahead inc hosp,2023-08-30,13,quantile,0.01,33
2023-08-28,3 day ahead inc hosp,2023-08-31,01,quantile,0.01,8
2023-08-28,3 day ahead inc hosp,2023-08-31,06,quantile,0.01,125
2023-08-28,3 day ahead inc hosp,2023-08-31,13,quantile,0.01,32
2023-08-28,4 day ahead inc hosp,2023-09-01,01,quantile,0.01,7
2023-08-28,4 day ahead inc hosp,2023-09-01,06,quantile,0.01,128
2023-08-28,4 day ahead inc hosp,2023-09-01,13,quantile,0.01,30
2023-08-28,5 day ahead inc hosp,2023-09-02,01,quantile,0.01,7
2023-08-28,5 day ahead inc hosp,2023-09-02,06,quantile,0.01,123
2023-08-28,5 day ahead inc hosp,2023-09-02,13,quantile,0.01,28
2023-08-28,6 day ahead inc hosp,2023-09-03,01,quantile,0.01,6
2023-08-28,6 day ahead inc hosp,2023-09-03,06,quantile,0.01,116
2023-08-28,6 day ahead inc hosp,2023-09-03,13,quantile,0.01,25
2023-08-28,7 day ahead inc hosp,2023-09-04,01,quantile,0.01,5
2023-08-28,7 day ahead inc hosp,2023-09-04,06,quantile,0.01,113
2023-08-28,7 day ahead inc hosp,2023-09-04,13,quantile,0.01,23
2023-08-28,8 day ahead inc hosp,2023-09-05,01,quantile,0.01,5
2023-08-28,8 day ahead inc hosp,2023-09-05,06,quantile,0.01,115
2023-08-28,8 day ahead inc hosp,2023-09-05,13,quantile,0.01,20
2023-08-28,9 day ahead inc hosp,2023-09-06,01,quantile,0.01,4
2023-08-28,9 day ahead inc hosp,2023-09-06,06,quantile,0.01,111
2023-08-28,9 day ahead inc hosp,2023-09-06,13,quantile,0.01,18
2023-08-28,10 day ahead inc hosp,2023-09-07,01,quantile,0.01,4
2023-08-28,10 day ahead inc hosp,2023-09-07,06,quantile,0.01,109
2023-08-28,10 day ahead inc hosp,2023-09-07,13,quantile,0.01,17
2023-08-28,11 day ahead inc hosp,2023-09-08,01,quantile,0.01,3
2023-08-28,11 day ahead inc hosp,2023-09-08,06,quantile,0.01,105
2023-08-28,11 day ahead inc hosp,2023-09-08,13,quantile,0.01,15
2023-08-28,12 day ahead inc hosp,2023-09-09,01,quantile,0.01,2
2023-08-28,12 day ahead inc hosp,2023-09-09,06,quantile,0.01,103
2023-08-28,12 day ahead inc hosp,2023-09-09,13,quantile,0.01,13
2023-08-28,13 day ahead inc hosp,2023-09-10,01,quantile,0.01,2
2023-08-28,13 day ahead inc hosp,2023-09-10,06,quantile,0.01,101
2023-08-28,13 day ahead inc hosp,2023-09-10,13,quantile,0.01,12
2023-08-28,14 day ahead inc hosp,2023-09-11,01,quantile,0.01,2
2023-08-28,14 day ahead inc hosp,2023-09-11,06,quantile,0.01,100
2023-08-28,14 day ahead inc hosp,2023-09-11,13,quantile,0.01,10
2023-08-28,1 day ahead inc hosp,2023-08-29,01,quantile,0.025,15
2023-08-28,1 day ahead inc hosp,2023-08-29,06,quantile,0.025,178
2023-08-28,1 day ahead inc hosp,2023-08-29,13,quantile,0.025,45
