forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,2 wk ahead cum death,2022-07-02,30,quantile,0.01,3441
2022-06-20,2 wk ahead cum death,2022-07-02,31,quantile,0.01,4331
2022-06-20,2 wk ahead cum death,2022-07-02,32,quantile,0.01,10971
2022-06-20,2 wk ahead cum death,2022-07-02,33,quantile,0.01,2570
2022-06-20,2 wk ahead cum death,2022-07-02,34,quantile,0.01,33983
2022-06-20,2 wk ahead cum death,2022-07-02,35,quantile,0.01,7890
2022-06-20,2 wk ahead cum death,2022-07-02,36,quantile,0.01,69528
2022-06-20,2 wk ahead cum death,2022-07-02,37,quantile,0.01,25157
2022-06-20,2 wk ahead cum death,2022-07-02,38,quantile,0.01,2287
2022-06-20,2 wk ahead cum death,2022-07-02,39,quantile,0.01,38659
2022-06-20,2 wk ahead cum death,2022-07-02,40,quantile,0.01,16146
2022-06-20,2 wk ahead cum death,2022-07-02,41,quantile,0.01,7731
2022-06-20,2 wk ahead cum death,2022-07-02,42,quantile,0.01,45637
2022-06-20,2 wk ahead cum death,2022-07-02,44,quantile,0.01,3596
2022-06-20,2 wk ahead cum death,2022-07-02,45,quantile,0.01,18002
2022-06-20,2 wk ahead cum death,2022-07-02,46,quantile,0.01,2931
2022-06-20,2 wk ahead cum death,2022-07-02,47,quantile,0.01,26582
2022-06-20,2 wk ahead cum death,2022-07-02,48,quantile,0.01,88576
2022-06-20,2 wk ahead cum death,2022-07-02,49,quantile,0.01,4806
2022-06-20,2 wk ahead cum death,2022-07-02,50,quantile,0.01,679
2022-06-20,2 wk ahead cum death,2022-07-02,51,quantile,0.01,20463
2022-06-20,2 wk ahead cum death,2022-07-02,53,quantile,0.01,13152
2022-06-20,2 wk ahead cum death,2022-07-02,54,quantile,0.01,7019
2022-06-20,2 wk ahead cum death,2022-07-02,55,quantile,0.01,14759
2022-06-20,2 wk ahead cum death,2022-07-02,56,quantile,0.01,1824
2022-06-20,2 wk ahead cum death,2022-07-02,72,quantile,0.01,4484
2022-06-20,2 wk ahead cum death,2022-07-02,60,quantile,0.01,31
2022-06-20,2 wk ahead cum death,2022-07-02,66,quantile,0.01,370
2022-06-20,2 wk ahead cum death,2022-07-02,69,quantile,0.01,34
2022-06-20,2 wk ahead cum death,2022-07-02,78,quantile,0.01,118
2022-06-20,3 wk ahead cum death,2022-07-09,01,quantile,0.01,19698
2022-06-20,3 wk ahead cum death,2022-07-09,02,quantile,0.01,1285
2022-06-20,3 wk ahead cum death,2022-07-09,04,quantile,0.01,30420
2022-06-20,3 wk ahead cum death,2022-07-09,05,quantile,0.01,11542
2022-06-20,3 wk ahead cum death,2022-07-09,06,quantile,0.01,92197
2022-06-20,3 wk ahead cum death,2022-07-09,08,quantile,0.01,12703
2022-06-20,3 wk ahead cum death,2022-07-09,09,quantile,0.01,11016
2022-06-20,3 wk ahead cum death,2022-07-09,10,quantile,0.01,2977
2022-06-20,3 wk ahead cum death,2022-07-09,11,quantile,0.01,1349
2022-06-20,3 wk ahead cum death,2022-07-09,12,quantile,0.01,75358
2022-06-20,3 wk ahead cum death,2022-07-09,13,quantile,0.01,38390
2022-06-20,3 wk ahead cum death,2022-07-09,15,quantile,0.01,1475
2022-06-20,3 wk ahead cum death,2022-07-09,16,quantile,0.01,4955
2022-06-20,3 wk ahead cum death,2022-07-09,17,quantile,0.01,38498
2022-06-20,3 wk ahead cum death,2022-07-09,18,quantile,0.01,23852
2022-06-20,3 wk ahead cum death,2022-07-09,19,quantile,0.01,9616
2022-06-20,3 wk ahead cum death,2022-07-09,20,quantile,0.01,8944
2022-06-20,3 wk ahead cum death,2022-07-09,21,quantile,0.01,16115
2022-06-20,3 wk ahead cum death,2022-07-09,22,quantile,0.01,17388
2022-06-20,3 wk ahead cum death,2022-07-09,23,quantile,0.01,2409
2022-06-20,3 wk ahead cum death,2022-07-09,24,quantile,0.01,14767
2022-06-20,3 wk ahead cum death,2022-07-09,25,quantile,0.01,20882
2022-06-20,3 wk ahead cum death,2022-07-09,26,quantile,0.01,36737
2022-06-20,3 wk ahead cum death,2022-07-09,27,quantile,0.01,13063
2022-06-20,3 wk ahead cum death,2022-07-09,28,quantile,0.01,12499
2022-06-20,3 wk ahead cum death,2022-07-09,29,quantile,0.01,20833
2022-06-20,3 wk ahead cum death,2022-07-09,30,quantile,0.01,3441
2022-06-20,3 wk ahead cum death,2022-07-09,31,quantile,0.01,4331
2022-06-20,3 wk ahead cum death,2022-07-09,32,quantile,0.01,10972
2022-06-20,3 wk ahead cum death,2022-07-09,33,quantile,0.01,2570
2022-06-20,3 wk ahead cum death,2022-07-09,34,quantile,0.01,33969
2022-06-20,3 wk ahead cum death,2022-07-09,35,quantile,0.01,7894
2022-06-20,3 wk ahead cum death,2022-07-09,36,quantile,0.01,69511
2022-06-20,3 wk ahead cum death,2022-07-09,37,quantile,0.01,25189
2022-06-20,3 wk ahead cum death,2022-07-09,38,quantile,0.01,2287
2022-06-20,3 wk ahead cum death,2022-07-09,39,quantile,0.01,38661
2022-06-20,3 wk ahead cum death,2022-07-09,40,quantile,0.01,16147
2022-06-20,3 wk ahead cum death,2022-07-09,41,quantile,0.01,7733
2022-06-20,3 wk ahead cum death,2022-07-09,42,quantile,0.01,45662
2022-06-20,3 wk ahead cum death,2022-07-09,44,quantile,0.01,3596
2022-06-20,3 wk ahead cum death,2022-07-09,45,quantile,0.01,18015
2022-06-20,3 wk ahead cum death,2022-07-09,46,quantile,0.01,2931
2022-06-20,3 wk ahead cum death,2022-07-09,47,quantile,0.01,26586
2022-06-20,3 wk ahead cum death,2022-07-09,48,quantile,0.01,88586
2022-06-20,3 wk ahead cum death,2022-07-09,49,quantile,0.01,4807
2022-06-20,3 wk ahead cum death,2022-07-09,50,quantile,0.01,679
2022-06-20,3 wk ahead cum death,2022-07-09,51,quantile,0.01,20458
2022-06-20,3 wk ahead cum death,2022-07-09,53,quantile,0.01,13140
2022-06-20,3 wk ahead cum death,2022-07-09,54,quantile,0.01,7019
2022-06-20,3 wk ahead cum death,2022-07-09,55,quantile,0.01,14770
2022-06-20,3 wk ahead cum death,2022-07-09,56,quantile,0.01,1824
2022-06-20,3 wk ahead cum death,2022-07-09,72,quantile,0.01,4484
2022-06-20,3 wk ahead cum death,2022-07-09,60,quantile,0.01,31
2022-06-20,3 wk ahead cum death,2022-07-09,66,quantile,0.01,370
2022-06-20,3 wk ahead cum death,2022-07-09,69,quantile,0.01,34
2022-06-20,3 wk ahead cum death,2022-07-09,78,quantile,0.01,118
2022-06-20,4 wk ahead cum death,2022-07-16,01,quantile,0.01,19698
2022-06-20,4 wk ahead cum death,2022-07-16,02,quantile,0.01,1285
2022-06-20,4 wk ahead cum death,2022-07-16,04,quantile,0.01,30413
2022-06-20,4 wk ahead cum death,2022-07-16,05,quantile,0.01,11543
2022-06-20,4 wk ahead cum death,2022-07-16,06,quantile,0.01,92273
2022-06-20,4 wk ahead cum death,2022-07-16,08,quantile,0.01,12681
2022-06-20,4 wk ahead cum death,2022-07-16,09,quantile,0.01,11016
2022-06-20,4 wk ahead cum death,2022-07-16,10,quantile,0.01,2977
2022-06-20,4 wk ahead cum death,2022-07-16,11,quantile,0.01,1349
2022-06-20,4 wk ahead cum death,2022-07-16,12,quantile,0.01,75471
2022-06-20,4 wk ahead cum death,2022-07-16,13,quantile,0.01,38406
2022-06-20,4 wk ahead cum death,2022-07-16,15,quantile,0.01,1475
2022-06-20,4 wk ahead cum death,2022-07-16,16,quantile,0.01,4956
2022-06-20,4 wk ahead cum death,2022-07-16,17,quantile,0.01,38528
2022-06-20,4 wk ahead cum death,2022-07-16,18,quantile,0.01,23862
2022-06-20,4 wk ahead cum death,2022-07-16,19,quantile,0.01,9618
2022-06-20,4 wk ahead cum death,2022-07-16,20,quantile,0.01,8946
2022-06-20,4 wk ahead cum death,2022-07-16,21,quantile,0.01,16120
2022-06-20,4 wk ahead cum death,2022-07-16,22,quantile,0.01,17393
2022-06-20,4 wk ahead cum death,2022-07-16,23,quantile,0.01,2409
2022-06-20,4 wk ahead cum death,2022-07-16,24,quantile,0.01,14775
2022-06-20,4 wk ahead cum death,2022-07-16,25,quantile,0.01,20892
2022-06-20,4 wk ahead cum death,2022-07-16,26,quantile,0.01,36747
2022-06-20,4 wk ahead cum death,2022-07-16,27,quantile,0.01,13077
2022-06-20,4 wk ahead cum death,2022-07-16,28,quantile,0.01,12501
2022-06-20,4 wk ahead cum death,2022-07-16,29,quantile,0.01,20834
2022-06-20,4 wk ahead cum death,2022-07-16,30,quantile,0.01,3441
2022-06-20,4 wk ahead cum death,2022-07-16,31,quantile,0.01,4331
2022-06-20,4 wk ahead cum death,2022-07-16,32,quantile,0.01,10972
2022-06-20,4 wk ahead cum death,2022-07-16,33,quantile,0.01,2571
2022-06-20,4 wk ahead cum death,2022-07-16,34,quantile,0.01,33982
2022-06-20,4 wk ahead cum death,2022-07-16,35,quantile,0.01,7896
2022-06-20,4 wk ahead cum death,2022-07-16,36,quantile,0.01,69530
2022-06-20,4 wk ahead cum death,2022-07-16,37,quantile,0.01,25209
2022-06-20,4 wk ahead cum death,2022-07-16,38,quantile,0.01,2287
2022-06-20,4 wk ahead cum death,2022-07-16,39,quantile,0.01,38664
2022-06-20,4 wk ahead cum death,2022-07-16,40,quantile,0.01,16148
2022-06-20,4 wk ahead cum death,2022-07-16,41,quantile,0.01,7734
2022-06-20,4 wk ahead cum death,2022-07-16,42,quantile,0.01,45682
2022-06-20,4 wk ahead cum death,2022-07-16,44,quantile,0.01,3596
2022-06-20,4 wk ahead cum death,2022-07-16,45,quantile,0.01,18026
2022-06-20,4 wk ahead cum death,2022-07-16,46,quantile,0.01,2931
2022-06-20,4 wk ahead cum death,2022-07-16,47,quantile,0.01,26590
2022-06-20,4 wk ahead cum death,2022-07-16,48,quantile,0.01,88596
2022-06-20,4 wk ahead cum death,2022-07-16,49,quantile,0.01,4808
2022-06-20,4 wk ahead cum death,2022-07-16,50,quantile,0.01,679
2022-06-20,4 wk ahead cum death,2022-07-16,51,quantile,0.01,20472
2022-06-20,4 wk ahead cum death,2022-07-16,53,quantile,0.01,13173
2022-06-20,4 wk ahead cum death,2022-07-16,54,quantile,0.01,7020
2022-06-20,4 wk ahead cum death,2022-07-16,55,quantile,0.01,14780
2022-06-20,4 wk ahead cum death,2022-07-16,56,quantile,0.01,1824
2022-06-20,4 wk ahead cum death,2022-07-16,72,quantile,0.01,4484
2022-06-20,4 wk ahead cum death,2022-07-16,60,quantile,0.01,31
2022-06-20,4 wk ahead cum death,2022-07-16,66,quantile,0.01,370
2022-06-20,4 wk ahead cum death,2022-07-16,69,quantile,0.01,34
2022-06-20,4 wk ahead cum death,2022-07-16,78,quantile,0.01,118
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.025,19696
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.025,1285
2022-06-20,1 wk ahead cum death,2022-06-25,04,quantile,0.025,30402
2022-06-20,1 wk ahead cum death,2022-06-25,05,quantile,0.025,11540
2022-06-20,1 wk ahead cum death,2022-06-25,06,quantile,0.025,92026
2022-06-20,1 wk ahead cum death,2022-06-25,08,quantile,0.025,12683
2022-06-20,1 wk ahead cum death,2022-06-25,09,quantile,0.025,11017
2022-06-20,1 wk ahead cum death,2022-06-25,10,quantile,0.025,2977
2022-06-20,1 wk ahead cum death,2022-06-25,11,quantile,0.025,1349
2022-06-20,1 wk ahead cum death,2022-06-25,12,quantile,0.025,75143
2022-06-20,1 wk ahead cum death,2022-06-25,13,quantile,0.025,38368
2022-06-20,1 wk ahead cum death,2022-06-25,15,quantile,0.025,1474
2022-06-20,1 wk ahead cum death,2022-06-25,16,quantile,0.025,4954
2022-06-20,1 wk ahead cum death,2022-06-25,17,quantile,0.025,38434
2022-06-20,1 wk ahead cum death,2022-06-25,18,quantile,0.025,23807
2022-06-20,1 wk ahead cum death,2022-06-25,19,quantile,0.025,9614
2022-06-20,1 wk ahead cum death,2022-06-25,20,quantile,0.025,8943
2022-06-20,1 wk ahead cum death,2022-06-25,21,quantile,0.025,16102
2022-06-20,1 wk ahead cum death,2022-06-25,22,quantile,0.025,17373
2022-06-20,1 wk ahead cum death,2022-06-25,23,quantile,0.025,2410
2022-06-20,1 wk ahead cum death,2022-06-25,24,quantile,0.025,14731
2022-06-20,1 wk ahead cum death,2022-06-25,25,quantile,0.025,20841
2022-06-20,1 wk ahead cum death,2022-06-25,26,quantile,0.025,36712
2022-06-20,1 wk ahead cum death,2022-06-25,27,quantile,0.025,13061
2022-06-20,1 wk ahead cum death,2022-06-25,28,quantile,0.025,12492
2022-06-20,1 wk ahead cum death,2022-06-25,29,quantile,0.025,20830
2022-06-20,1 wk ahead cum death,2022-06-25,30,quantile,0.025,3441
2022-06-20,1 wk ahead cum death,2022-06-25,31,quantile,0.025,4331
2022-06-20,1 wk ahead cum death,2022-06-25,32,quantile,0.025,10974
2022-06-20,1 wk ahead cum death,2022-06-25,33,quantile,0.025,2571
2022-06-20,1 wk ahead cum death,2022-06-25,34,quantile,0.025,33956
2022-06-20,1 wk ahead cum death,2022-06-25,35,quantile,0.025,7890
2022-06-20,1 wk ahead cum death,2022-06-25,36,quantile,0.025,69492
2022-06-20,1 wk ahead cum death,2022-06-25,37,quantile,0.025,25151
2022-06-20,1 wk ahead cum death,2022-06-25,38,quantile,0.025,2287
2022-06-20,1 wk ahead cum death,2022-06-25,39,quantile,0.025,38657
2022-06-20,1 wk ahead cum death,2022-06-25,40,quantile,0.025,16145
2022-06-20,1 wk ahead cum death,2022-06-25,41,quantile,0.025,7728
2022-06-20,1 wk ahead cum death,2022-06-25,42,quantile,0.025,45620
2022-06-20,1 wk ahead cum death,2022-06-25,44,quantile,0.025,3596
2022-06-20,1 wk ahead cum death,2022-06-25,45,quantile,0.025,17995
2022-06-20,1 wk ahead cum death,2022-06-25,46,quantile,0.025,2931
2022-06-20,1 wk ahead cum death,2022-06-25,47,quantile,0.025,26580
2022-06-20,1 wk ahead cum death,2022-06-25,48,quantile,0.025,88562
2022-06-20,1 wk ahead cum death,2022-06-25,49,quantile,0.025,4807
2022-06-20,1 wk ahead cum death,2022-06-25,50,quantile,0.025,679
2022-06-20,1 wk ahead cum death,2022-06-25,51,quantile,0.025,20454
2022-06-20,1 wk ahead cum death,2022-06-25,53,quantile,0.025,13126
2022-06-20,1 wk ahead cum death,2022-06-25,54,quantile,0.025,7017
2022-06-20,1 wk ahead cum death,2022-06-25,55,quantile,0.025,14749
2022-06-20,1 wk ahead cum death,2022-06-25,56,quantile,0.025,1824
2022-06-20,1 wk ahead cum death,2022-06-25,72,quantile,0.025,4489
2022-06-20,1 wk ahead cum death,2022-06-25,60,quantile,0.025,31
2022-06-20,1 wk ahead cum death,2022-06-25,66,quantile,0.025,370
2022-06-20,1 wk ahead cum death,2022-06-25,69,quantile,0.025,34
2022-06-20,1 wk ahead cum death,2022-06-25,78,quantile,0.025,118
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.025,19698
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.025,1285
2022-06-20,2 wk ahead cum death,2022-07-02,04,quantile,0.025,30419
2022-06-20,2 wk ahead cum death,2022-07-02,05,quantile,0.025,11543
2022-06-20,2 wk ahead cum death,2022-07-02,06,quantile,0.025,92158
2022-06-20,2 wk ahead cum death,2022-07-02,08,quantile,0.025,12704
2022-06-20,2 wk ahead cum death,2022-07-02,09,quantile,0.025,11018
2022-06-20,2 wk ahead cum death,2022-07-02,10,quantile,0.025,2977
2022-06-20,2 wk ahead cum death,2022-07-02,11,quantile,0.025,1349
2022-06-20,2 wk ahead cum death,2022-07-02,12,quantile,0.025,75323
2022-06-20,2 wk ahead cum death,2022-07-02,13,quantile,0.025,38383
2022-06-20,2 wk ahead cum death,2022-07-02,15,quantile,0.025,1474
2022-06-20,2 wk ahead cum death,2022-07-02,16,quantile,0.025,4955
2022-06-20,2 wk ahead cum death,2022-07-02,17,quantile,0.025,38476
2022-06-20,2 wk ahead cum death,2022-07-02,18,quantile,0.025,23839
2022-06-20,2 wk ahead cum death,2022-07-02,19,quantile,0.025,9616
2022-06-20,2 wk ahead cum death,2022-07-02,20,quantile,0.025,8944
2022-06-20,2 wk ahead cum death,2022-07-02,21,quantile,0.025,16123
2022-06-20,2 wk ahead cum death,2022-07-02,22,quantile,0.025,17386
2022-06-20,2 wk ahead cum death,2022-07-02,23,quantile,0.025,2412
2022-06-20,2 wk ahead cum death,2022-07-02,24,quantile,0.025,14762
2022-06-20,2 wk ahead cum death,2022-07-02,25,quantile,0.025,20877
2022-06-20,2 wk ahead cum death,2022-07-02,26,quantile,0.025,36737
2022-06-20,2 wk ahead cum death,2022-07-02,27,quantile,0.025,13078
2022-06-20,2 wk ahead cum death,2022-07-02,28,quantile,0.025,12500
2022-06-20,2 wk ahead cum death,2022-07-02,29,quantile,0.025,20835
2022-06-20,2 wk ahead cum death,2022-07-02,30,quantile,0.025,3442
2022-06-20,2 wk ahead cum death,2022-07-02,31,quantile,0.025,4332
2022-06-20,2 wk ahead cum death,2022-07-02,32,quantile,0.025,10978
2022-06-20,2 wk ahead cum death,2022-07-02,33,quantile,0.025,2570
2022-06-20,2 wk ahead cum death,2022-07-02,34,quantile,0.025,33996
2022-06-20,2 wk ahead cum death,2022-07-02,35,quantile,0.025,7897
2022-06-20,2 wk ahead cum death,2022-07-02,36,quantile,0.025,69553
2022-06-20,2 wk ahead cum death,2022-07-02,37,quantile,0.025,25165
2022-06-20,2 wk ahead cum death,2022-07-02,38,quantile,0.025,2287
2022-06-20,2 wk ahead cum death,2022-07-02,39,quantile,0.025,38660
2022-06-20,2 wk ahead cum death,2022-07-02,40,quantile,0.025,16148
2022-06-20,2 wk ahead cum death,2022-07-02,41,quantile,0.025,7739
2022-06-20,2 wk ahead cum death,2022-07-02,42,quantile,0.025,45676
2022-06-20,2 wk ahead cum death,2022-07-02,44,quantile,0.025,3596
2022-06-20,2 wk ahead cum death,2022-07-02,45,quantile,0.025,18006
2022-06-20,2 wk ahead cum death,2022-07-02,46,quantile,0.025,2931
2022-06-20,2 wk ahead cum death,2022-07-02,47,quantile,0.025,26594
2022-06-20,2 wk ahead cum death,2022-07-02,48,quantile,0.025,88588
2022-06-20,2 wk ahead cum death,2022-07-02,49,quantile,0.025,4808
2022-06-20,2 wk ahead cum death,2022-07-02,50,quantile,0.025,679
2022-06-20,2 wk ahead cum death,2022-07-02,51,quantile,0.025,20465
2022-06-20,2 wk ahead cum death,2022-07-02,53,quantile,0.025,13165
2022-06-20,2 wk ahead cum death,2022-07-02,54,quantile,0.025,7023
2022-06-20,2 wk ahead cum death,2022-07-02,55,quantile,0.025,14773
2022-06-20,2 wk ahead cum death,2022-07-02,56,quantile,0.025,1824
2022-06-20,2 wk ahead cum death,2022-07-02,72,quantile,0.025,4495
2022-06-20,2 wk ahead cum death,2022-07-02,60,quantile,0.025,31
2022-06-20,2 wk ahead cum death,2022-07-02,66,quantile,0.025,370
2022-06-20,2 wk ahead cum death,2022-07-02,69,quantile,0.025,34
2022-06-20,2 wk ahead cum death,2022-07-02,78,quantile,0.025,118
2022-06-20,3 wk ahead cum death,2022-07-09,01,quantile,0.025,19701
2022-06-20,3 wk ahead cum death,2022-07-09,02,quantile,0.025,1285
2022-06-20,3 wk ahead cum death,2022-07-09,04,quantile,0.025,30435
2022-06-20,3 wk ahead cum death,2022-07-09,05,quantile,0.025,11545
2022-06-20,3 wk ahead cum death,2022-07-09,06,quantile,0.025,92249
2022-06-20,3 wk ahead cum death,2022-07-09,08,quantile,0.025,12722
2022-06-20,3 wk ahead cum death,2022-07-09,09,quantile,0.025,11017
2022-06-20,3 wk ahead cum death,2022-07-09,10,quantile,0.025,2977
2022-06-20,3 wk ahead cum death,2022-07-09,11,quantile,0.025,1349
2022-06-20,3 wk ahead cum death,2022-07-09,12,quantile,0.025,75406
2022-06-20,3 wk ahead cum death,2022-07-09,13,quantile,0.025,38398
2022-06-20,3 wk ahead cum death,2022-07-09,15,quantile,0.025,1476
2022-06-20,3 wk ahead cum death,2022-07-09,16,quantile,0.025,4957
2022-06-20,3 wk ahead cum death,2022-07-09,17,quantile,0.025,38518
2022-06-20,3 wk ahead cum death,2022-07-09,18,quantile,0.025,23857
2022-06-20,3 wk ahead cum death,2022-07-09,19,quantile,0.025,9620
2022-06-20,3 wk ahead cum death,2022-07-09,20,quantile,0.025,8947
2022-06-20,3 wk ahead cum death,2022-07-09,21,quantile,0.025,16133
2022-06-20,3 wk ahead cum death,2022-07-09,22,quantile,0.025,17393
2022-06-20,3 wk ahead cum death,2022-07-09,23,quantile,0.025,2413
2022-06-20,3 wk ahead cum death,2022-07-09,24,quantile,0.025,14777
2022-06-20,3 wk ahead cum death,2022-07-09,25,quantile,0.025,20897
2022-06-20,3 wk ahead cum death,2022-07-09,26,quantile,0.025,36760
2022-06-20,3 wk ahead cum death,2022-07-09,27,quantile,0.025,13067
2022-06-20,3 wk ahead cum death,2022-07-09,28,quantile,0.025,12504
2022-06-20,3 wk ahead cum death,2022-07-09,29,quantile,0.025,20839
2022-06-20,3 wk ahead cum death,2022-07-09,30,quantile,0.025,3445
2022-06-20,3 wk ahead cum death,2022-07-09,31,quantile,0.025,4334
2022-06-20,3 wk ahead cum death,2022-07-09,32,quantile,0.025,10981
2022-06-20,3 wk ahead cum death,2022-07-09,33,quantile,0.025,2570
2022-06-20,3 wk ahead cum death,2022-07-09,34,quantile,0.025,33990
