,location,target,type,quantile,forecast_date,target_end_date,value
4924,72,2 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-16,121.54520913892
4925,72,2 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-16,124.124747773745
4926,72,2 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-16,126.53838054146001
4927,72,2 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-16,129.478026389007
4928,72,2 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-16,132.345824848917
4929,72,2 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-16,135.13966824831698
4930,72,2 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-16,138.135714802755
4931,72,2 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-16,141.666975337444
4932,72,2 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-16,145.426494428199
4933,72,2 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-16,149.404190494571
4934,72,2 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-16,154.777734883482
4935,72,2 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-16,160.570217458767
4936,72,2 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-16,167.783210482546
4937,72,2 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-16,176.952520998712
4938,72,2 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-16,193.381754425259
4939,72,2 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-16,218.799844750754
4940,72,2 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-16,248.453158920009
4941,72,2 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-16,300.978706972421
4942,72,3 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-23,111.872928028951
4943,72,3 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-23,114.956302122281
4944,72,3 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-23,118.49094697240801
4945,72,3 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-23,123.187213932438
4946,72,3 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-23,127.25263389733999
4947,72,3 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-23,131.087582688028
4948,72,3 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-23,134.963210128566
4949,72,3 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-23,138.335343188657
4950,72,3 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-23,142.836481728318
4951,72,3 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-23,146.79253281578102
4952,72,3 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-23,151.500801890256
4953,72,3 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-23,156.32151172487102
4954,72,3 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-23,161.722388239462
4955,72,3 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-23,167.963868137819
4956,72,3 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-23,174.820098803756
4957,72,3 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-23,182.87532164407398
4958,72,3 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-23,192.237636541907
4959,72,3 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-23,203.59218395318902
4960,72,3 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-23,220.137603000798
4961,72,3 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-23,248.116167932007
4962,72,3 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-23,295.284738951576
4963,72,3 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-23,345.338364785374
4964,72,3 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-23,427.43884279265404
4965,72,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,114.640775639296
4966,72,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,118.753222391888
4967,72,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,122.77463669917299
4968,72,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,128.457644872262
4969,72,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,133.673300997935
4970,72,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,138.55227632895
4971,72,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,143.41531909847902
4972,72,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,148.290296912076
4973,72,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,153.06687640056998
4974,72,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,158.413167154565
4975,72,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,164.76220996648598
4976,72,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,171.599521269694
4977,72,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,178.465114554481
4978,72,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,187.23313929904597
4979,72,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,196.211275548847
4980,72,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,206.172881720948
4981,72,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,218.729584913917
4982,72,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,237.55102161292302
4983,72,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,260.344047319723
4984,72,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,302.706829342184
4985,72,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,377.248756586483
4986,72,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,460.352060482344
4987,72,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,590.3138035385
4988,72,1 wk ahead cum death,point,,2020-05-04,2020-05-09,116.83764167400601
4989,72,2 wk ahead cum death,point,,2020-05-04,2020-05-16,138.135714802755
4990,72,3 wk ahead cum death,point,,2020-05-04,2020-05-23,156.32151172487102
4991,72,4 wk ahead cum death,point,,2020-05-04,2020-05-30,171.599521269694
4992,78,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,4.47636589506283
4993,78,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,4.47851021053309
4994,78,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,4.48158612334738
4995,78,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,4.488101843461981
4996,78,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,4.49661532182862
4997,78,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,4.50578907093263
4998,78,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,4.51731636046301
4999,78,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,4.53185087707849
5000,78,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,4.54609733763987
5001,78,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,4.56620901563532
5002,78,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,4.59185145007858
5003,78,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,4.629631421865651
5004,78,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,4.66322688722188
5005,78,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,4.6937469084853
5006,78,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,4.73241097166745
5007,78,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,4.78089605082972
5008,78,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,4.85158258327436
5009,78,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,4.935448710126019
5010,78,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,5.07237545067941
5011,78,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,5.32088690368879
5012,78,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,5.84330304602582
5013,78,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,6.414457018170951
5014,78,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,7.39554627939519
5015,78,2 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-16,4.9945829365051795
5016,78,2 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-16,5.00047345830599
5017,78,2 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-16,5.00920008583037
5018,78,2 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-16,5.0280563153860705
5019,78,2 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-16,5.04807771703976
5020,78,2 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-16,5.07023953538284
5021,78,2 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-16,5.09558453365058
5022,78,2 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-16,5.1255910616541
5023,78,2 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-16,5.16213768450394
5024,78,2 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-16,5.207335380052389
5025,78,2 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-16,5.2551302396428206
5026,78,2 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-16,5.33100029972962
5027,78,2 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-16,5.431106305528849
5028,78,2 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-16,5.500858525189019
5029,78,2 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-16,5.582956379426429
5030,78,2 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-16,5.67031877397524
5031,78,2 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-16,5.7973501688934
5032,78,2 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-16,6.01260817203252
5033,78,2 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-16,6.32017802135625
5034,78,2 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-16,6.745680637057309
5035,78,2 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-16,7.736158037707571
5036,78,2 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-16,8.925758101370802
5037,78,2 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-16,11.5024959664519
5038,78,3 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-23,5.46751342173972
5039,78,3 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-23,5.47583150909299
5040,78,3 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-23,5.490197704027259
5041,78,3 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-23,5.519443459622481
5042,78,3 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-23,5.54907244181332
5043,78,3 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-23,5.5801331927581295
5044,78,3 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-23,5.61747572404168
5045,78,3 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-23,5.667669082244999
5046,78,3 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-23,5.715998759239709
5047,78,3 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-23,5.775947396939009
5048,78,3 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-23,5.85705636129891
5049,78,3 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-23,5.964208361619389
5050,78,3 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-23,6.139204483288469
5051,78,3 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-23,6.22707944387546
5052,78,3 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-23,6.3457939857357895
5053,78,3 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-23,6.50295795334645
5054,78,3 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-23,6.6957913522468795
5055,78,3 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-23,7.0036273255454695
5056,78,3 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-23,7.4204783680255195
5057,78,3 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-23,8.150164057095491
5058,78,3 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-23,9.7237272382496
5059,78,3 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-23,11.3192618314963
5060,78,3 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-23,15.211439590536699
5061,78,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,5.89099115964622
5062,78,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,5.90177027008404
5063,78,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,5.9199124432651695
5064,78,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,5.95604930838789
5065,78,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,5.99310387075609
5066,78,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,6.03223539690784
5067,78,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,6.08727960503953
5068,78,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,6.14446988969198
5069,78,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,6.2056313420998395
5070,78,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,6.2857091698783805
5071,78,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,6.38166757190346
5072,78,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,6.50684445018613
5073,78,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,6.74792937055153
5074,78,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,6.88013441012006
5075,78,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,7.0498938643801905
5076,78,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,7.251770743215361
5077,78,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,7.487247317265361
5078,78,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,7.87169611350106
5079,78,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,8.43324418924075
5080,78,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,9.37914756335908
5081,78,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,11.404277701234
5082,78,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,14.0508606173054
5083,78,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,18.3122916546935
5084,78,1 wk ahead cum death,point,,2020-05-04,2020-05-09,4.629631421865651
5085,78,2 wk ahead cum death,point,,2020-05-04,2020-05-16,5.33100029972962
5086,78,3 wk ahead cum death,point,,2020-05-04,2020-05-23,5.964208361619389
5087,78,4 wk ahead cum death,point,,2020-05-04,2020-05-30,6.50684445018613
5088,US,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,72745.39943200469
5089,US,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,74497.3718408802
5090,US,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,73183.1649906061
5091,US,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,74825.4137667802
5092,US,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,73596.18866087339
5093,US,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,75139.1446749277
5094,US,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,76697.692718628
5095,US,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,78546.62995819701
5096,US,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,76459.7608007002
5097,US,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,78157.95562024691
5098,US,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,74089.7865526128
5099,US,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,75421.1711493063
5100,US,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,76957.8126327644
5101,US,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,79022.2546344866
5102,US,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,80405.4433897644
5103,US,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,75945.32086479719
5104,US,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,81157.031892832
5105,US,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,77508.5970509417
5106,US,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,77213.877399965
5107,US,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,79774.043459806
5108,US,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,76210.5115072741
5109,US,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,77821.6545582788
5110,US,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,75681.12456319
5111,US,2 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-16,79195.8532687202
5112,US,2 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-16,82452.7532319021
5113,US,2 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-16,80057.6137416263
5114,US,2 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-16,86988.8883604898
5115,US,2 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-16,91032.3792019243
5116,US,2 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-16,83098.0127829653
5117,US,2 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-16,80778.3610123134
5118,US,2 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-16,87544.3139433877
5119,US,2 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-16,92113.2972870863
5120,US,2 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-16,83735.7314579635
5121,US,2 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-16,86458.2973289311
5122,US,2 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-16,88118.6598330669
5123,US,2 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-16,93853.0609585394
5124,US,2 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-16,81692.5146757179
5125,US,2 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-16,85919.6670660554
5126,US,2 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-16,89446.43856955119
5127,US,2 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-16,97339.3107101247
5128,US,2 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-16,84291.15683823639
5129,US,2 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-16,85385.0106320324
5130,US,2 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-16,88773.64562695811
5131,US,2 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-16,90182.0010129183
5132,US,2 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-16,95466.8017176432
5133,US,2 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-16,84842.4695620617
5134,US,3 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-23,84222.155805168
5135,US,3 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-23,85351.87748821371
5136,US,3 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-23,104762.36473080801
5137,US,3 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-23,95891.30648484039
5138,US,3 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-23,89832.01248437288
5139,US,3 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-23,88844.86039367679
5140,US,3 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-23,86363.5598461817
5141,US,3 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-23,107935.156044095
5142,US,3 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-23,96875.7278180569
5143,US,3 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-23,90739.16515946279
5144,US,3 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-23,102839.55284381099
5145,US,3 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-23,95013.94688249599
5146,US,3 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-23,110945.810955448
5147,US,3 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-23,97808.8575261009
5148,US,3 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-23,87730.7445406463
5149,US,3 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-23,114594.14100273901
5150,US,3 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-23,91618.0693210817
5151,US,3 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-23,98945.4665213183
5152,US,3 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-23,101338.352819579
5153,US,3 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-23,92421.0003227919
5154,US,3 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-23,100026.094819228
5155,US,3 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-23,94152.7741583109
5156,US,3 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-23,93283.7358091475
5157,US,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,89613.79350513211
5158,US,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,90933.8374718052
5159,US,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,92727.5517737647
5160,US,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,88234.0415286916
5161,US,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,95540.3852954675
5162,US,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,119423.852079871
5163,US,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,94231.9956646207
5164,US,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,104285.464390254
5165,US,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,126332.062774231
