,location,target,type,quantile,forecast_date,target_end_date,value
5916,05,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,23.244332191899623
5917,05,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,24.68914649140116
5918,05,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,25.81792168912572
5919,05,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,27.267300709955226
5920,05,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,28.817650752377162
5921,05,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,30.68159649904384
5922,05,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,32.566984349241174
5923,05,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,35.086510015665944
5924,05,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,37.9387984301717
5925,05,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,43.75589857139521
5926,05,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,48.456498015635226
5927,05,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,52.87011847291757
5928,06,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,245.23540119904823
5929,06,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,266.08247192632257
5930,06,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,289.306487555126
5931,06,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,325.6154475716126
5932,06,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,344.7493910660158
5933,06,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,369.99329275944405
5934,06,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,388.76150232522883
5935,06,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,403.7569876309326
5936,06,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,423.1059078321217
5937,06,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,444.4434119689944
5938,06,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,462.136776390671
5939,06,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,475.6339067501405
5940,06,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,490.8263393055496
5941,06,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,509.36983796579386
5942,06,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,532.0767832689221
5943,06,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,552.9062870841843
5944,06,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,587.7617621198318
5945,06,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,617.1366548692912
5946,06,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,666.7627271451697
5947,06,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,723.2240968183196
5948,06,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,796.3307784901001
5949,06,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,846.3288319979365
5950,06,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,944.2074611265443
5951,08,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,29.632015649428162
5952,08,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,33.58292169020926
5953,08,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,37.62232317605702
5954,08,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,44.59004064212735
5955,08,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,49.41320477731778
5956,08,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,53.62797757550013
5957,08,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,57.46735028926757
5958,08,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,61.2660906478193
5959,08,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,64.97776018561649
5960,08,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,68.9982261605476
5961,08,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,72.96192503144256
5962,08,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,77.17043418906987
5963,08,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,81.62245089068443
5964,08,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,85.39810233195863
5965,08,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,89.8408927943078
5966,08,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,95.18946003148628
5967,08,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,101.28154862983456
5968,08,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,108.06468628529402
5969,08,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,116.54877198033394
5970,08,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,128.28780228804897
5971,08,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,143.00080674355067
5972,08,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,153.58018881728944
5973,08,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,165.10913408293922
5974,09,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,62.49805645208967
5975,09,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,69.11600396869268
5976,09,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,76.14978349155261
5977,09,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,82.99327627940417
5978,09,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,88.57222321058708
5979,09,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,93.37398775589371
5980,09,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,99.32663050893538
5981,09,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,103.43623417707695
5982,09,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,110.08782778480058
5983,09,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,114.63090121743186
5984,09,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,118.90968564123095
5985,09,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,123.4707418041178
5986,09,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,129.98786039148501
5987,09,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,135.7140550084644
5988,09,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,141.25838169443742
5989,09,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,146.92286480345683
5990,09,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,153.575873911601
5991,09,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,162.00807830300118
5992,09,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,169.681989572046
5993,09,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,181.3902297576648
5994,09,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,198.61871467992825
5995,09,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,219.4302862938938
5996,09,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,236.94355462629383
5997,10,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,12.05496481760304
5998,10,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,13.82561264879736
5999,10,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,15.442192190731662
6000,10,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,17.772083521407637
6001,10,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,19.674499273086447
6002,10,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,21.407060925664922
6003,10,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,22.892365356394897
6004,10,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,23.98147724894352
6005,10,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,25.489741950714077
6006,10,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,26.76179797986065
6007,10,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,28.201184686477237
6008,10,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,29.615707021094728
6009,10,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,31.23871423862239
6010,10,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,32.86241695616568
6011,10,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,34.813041653455265
6012,10,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,36.71209706263856
6013,10,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,39.04296210320482
6014,10,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,41.370702196245716
6015,10,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,44.24154022378808
6016,10,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,48.112407701547205
6017,10,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,53.50039617575182
6018,10,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,59.621046164397505
6019,10,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,64.0786025266881
6020,12,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,121.413341083215
6021,12,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,133.880359754577
6022,12,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,150.65419630183322
6023,12,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,169.15476052748699
6024,12,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,185.00962830016203
6025,12,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,196.3907136008072
6026,12,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,205.76962047942143
6027,12,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,213.7228493463216
6028,12,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,223.50882098530187
6029,12,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,232.2799240337664
6030,12,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,243.02483348442243
6031,12,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,253.34796516119079
6032,12,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,263.7251711425136
6033,12,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,274.2919058109054
6034,12,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,288.32933172549195
6035,12,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,299.74321975027317
6036,12,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,315.5264054680182
6037,12,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,330.48018533020263
6038,12,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,345.1411826955124
6039,12,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,361.5120758809388
6040,12,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,399.82513543926405
6041,12,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,448.8511592260408
6042,12,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,480.7996379977218
6043,15,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,0.0802625399393682
6044,15,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,0.0920717413798924
6045,15,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,0.10937479998754482
6046,15,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,0.1507823384934454
6047,15,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,0.15862283447031486
6048,15,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,0.16431064359097958
6049,15,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,0.170245157917286
6050,15,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,0.1759929551171246
6051,15,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,0.1812333085657526
6052,15,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,0.1875493623784596
6053,15,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,0.19296474913951825
6054,15,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,0.19782914196529197
6055,15,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,0.2039257087738926
6056,15,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,0.2101762519783528
6057,15,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,0.255372971638766
6058,15,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,0.4630939374224084
6059,15,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,0.7140954756725469
6060,15,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,0.7227782378014826
6061,15,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,0.935494749705704
6062,15,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,1.3507883820709088
6063,15,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,1.958922879037275
6064,15,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,2.6862792147251295
6065,15,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,3.4986222711016843
6066,16,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,0.3568527089575336
6067,16,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,0.7218861041767954
6068,16,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,0.9163451754558309
6069,16,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,1.5933865417190332
6070,16,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,1.6755002176382745
6071,16,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,1.93173784003079
6072,16,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,2.377745756386952
6073,16,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,2.4163554532790927
6074,16,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,2.6584266164178243
6075,16,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,2.9125462932742963
6076,16,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,3.1555118082058238
6077,16,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,3.7372939433151022
6078,16,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,3.779782467850902
6079,16,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,4.031637161339091
6080,16,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,4.282681590104435
6081,16,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,4.932989980694926
6082,16,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,5.394139779970448
6083,16,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,6.05027078020575
6084,16,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,6.848745405778228
6085,16,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,8.132864223889378
6086,16,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,10.031765528200983
6087,16,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,11.80377247093653
6088,16,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,14.053387521539333
6089,19,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,49.779904174070474
6090,19,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,52.99108528717638
6091,19,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,57.20524390434927
6092,19,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,62.335518848228865
6093,19,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,65.90908106879581
6094,19,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,69.62496680311762
6095,19,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,72.69420142298388
6096,19,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,75.2160740489395
6097,19,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,77.42153234081016
6098,19,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,79.8353362143656
6099,19,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,82.20421983799227
6100,19,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,84.80401651821404
6101,19,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,87.49655644957892
6102,19,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,89.93294090823778
6103,19,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,93.0055801273667
6104,19,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,96.05095423287823
6105,19,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,99.41323155706993
6106,19,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,102.62331439383043
6107,19,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,106.52140155810035
6108,19,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,111.83346502709541
6109,19,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,119.26857830410499
6110,19,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,125.42137694520856
6111,19,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,133.09405378209058
6112,20,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,5.134745628776074
6113,20,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,5.876799175773375
6114,20,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,6.846526011438045
6115,20,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,7.9530105141487075
6116,20,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,9.181418524399485
6117,20,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,10.15554710393256
6118,20,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,10.955746563974404
6119,20,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,11.793342113067336
6120,20,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,12.450612561215884
6121,20,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,13.429005249818882
6122,20,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,14.346928055194875
6123,20,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,15.134841647837575
6124,20,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,16.13569309506967
6125,20,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,16.8784637952639
6126,20,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,17.862005445798786
6127,20,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,18.973774166750623
6128,20,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,20.66468325859894
6129,20,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,22.21409091708523
6130,20,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,24.64990628960934
6131,20,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,27.65519380672598
6132,20,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,33.60885270711752
6133,20,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,39.864614768930245
6134,20,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,45.210223465752925
6135,22,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,55.23714769907035
6136,22,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,62.15939786420148
6137,22,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,68.04342891986505
6138,22,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,75.63394995246061
6139,22,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,81.22888414869374
6140,22,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,86.21186034196974
6141,22,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,89.79432495295801
6142,22,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,93.81331603684372
6143,22,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,98.4172940382447
6144,22,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,101.94921881555227
6145,22,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,106.86818466387051
6146,22,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,111.37190147124151
6147,22,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,115.4327767417137
6148,22,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,119.87356033764021
6149,22,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,124.23178368214428
6150,22,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,128.92838642001482
6151,22,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,133.7507901350315
6152,22,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,139.23391128301085
6153,22,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,145.209129087591
6154,22,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,154.876102149047
6155,22,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,170.88371334175102
6156,22,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,186.3327863749342
