,location,target,type,quantile,forecast_date,target_end_date,value
9690,25,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,134.58971765227028
9691,25,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,140.98742372611744
9692,25,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,148.40354598835168
9693,25,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,156.32808751349438
9694,25,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,165.07874946471486
9695,25,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,178.48791811580537
9696,25,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,194.9546131885384
9697,25,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,219.42391640483586
9698,25,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,241.33249836310435
9699,25,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,268.21565554972096
9700,42,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,77.37718282105097
9701,42,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,86.76870820155656
9702,42,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,95.76871416196451
9703,42,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,109.90080560493223
9704,42,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,119.47630965768751
9705,42,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,128.27039383857291
9706,42,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,136.23791248420403
9707,42,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,143.328691210398
9708,42,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,150.80830841886058
9709,42,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,158.08596994613976
9710,42,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,164.7239782202769
9711,42,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,171.19393938114024
9712,42,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,177.48978929432502
9713,42,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,184.22166973113568
9714,42,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,191.2712803246907
9715,42,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,198.3829086860131
9716,42,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,207.12947236656
9717,42,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,217.00862031397236
9718,42,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,229.43588444682527
9719,42,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,247.25881095199279
9720,42,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,271.81684175154146
9721,42,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,298.4313060164841
9722,42,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,332.8921832111423
9723,36,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,76.26425957546337
9724,36,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,86.64140365262226
9725,36,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,94.20610553819834
9726,36,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,106.69332298473448
9727,36,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,115.85076626223636
9728,36,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,121.96613190120176
9729,36,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,129.1789742767208
9730,36,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,135.02677865221548
9731,36,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,143.9749014048027
9732,36,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,149.71439298589337
9733,36,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,155.1182789852453
9734,36,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,160.45340914139143
9735,36,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,165.89524617592795
9736,36,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,172.44042536898309
9737,36,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,178.82247659719692
9738,36,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,187.15364446590573
9739,36,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,195.0405388045781
9740,36,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,205.97019904872303
9741,36,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,225.62836306664747
9742,36,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,247.91669376129826
9743,36,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,271.7943997015717
9744,36,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,294.07543682871415
9745,36,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,321.4488235405279
9746,34,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,87.93218408835935
9747,34,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,96.6101839378837
9748,34,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,105.1152170353732
9749,34,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,119.65752693817362
9750,34,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,127.99456100300918
9751,34,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,135.89342601718872
9752,34,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,144.51759231125126
9753,34,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,151.19557339493798
9754,34,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,157.03609170644006
9755,34,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,162.92835472860355
9756,34,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,168.29638426282372
9757,34,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,174.27619693217534
9758,34,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,183.24744743662342
9759,34,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,189.5537349664764
9760,34,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,196.0419135878072
9761,34,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,202.40676786707317
9762,34,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,209.13312068938257
9763,34,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,222.57156808162281
9764,34,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,234.56316743713631
9765,34,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,246.25968932589373
9766,34,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,263.7677581144822
9767,34,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,278.7645569264061
9768,34,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,299.5281317536227
9769,25,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,75.86144899938272
9770,25,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,83.73147163727153
9771,25,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,91.73738310543028
9772,25,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,101.75392921366907
9773,25,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,110.15311846185809
9774,25,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,118.93440087829839
9775,25,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,125.25572061453964
9776,25,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,130.82442248974442
9777,25,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,136.64290973201057
9778,25,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,142.47398973356414
9779,25,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,147.61269568328933
9780,25,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,154.09682623038606
9781,25,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,159.71166625277763
9782,25,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,165.8220817128829
9783,25,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,172.675492027222
9784,25,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,179.3316648885354
9785,25,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,186.76165099816484
9786,25,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,194.93830225912137
9787,25,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,209.25165063147784
9788,25,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,222.13646286233242
9789,25,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,242.62042040908963
9790,25,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,259.93929808437025
9791,25,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,281.92467274252505
9792,42,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,96.77969372717793
9793,42,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,107.9084497977236
9794,42,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,119.25171121353532
9795,42,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,131.88291237415987
9796,42,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,141.3795981748721
9797,42,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,150.4711499662354
9798,42,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,157.6194088437967
9799,42,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,163.49328624106946
9800,42,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,170.19793211225985
9801,42,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,176.4140670208991
9802,42,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,182.3721117786544
9803,42,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,188.1880350419832
9804,42,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,193.93208858153184
9805,42,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,200.2070686534359
9806,42,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,206.19117623507395
9807,42,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,212.30964356679848
9808,42,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,219.49505536804475
9809,42,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,227.74387598582211
9810,42,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,238.3200284544603
9811,42,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,251.83189024428242
9812,42,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,270.63228077712085
9813,42,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,288.37638868131086
9814,42,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,308.68858316949434
9815,36,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,114.97260554912329
9816,36,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,126.3915684007477
9817,36,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,134.35908827743506
9818,36,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,146.4785895136092
9819,36,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,157.79420616555245
9820,36,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,164.45221630112962
9821,36,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,170.85233641131896
9822,36,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,177.2988193297197
9823,36,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,187.2384648967458
9824,36,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,192.01479342929275
9825,36,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,198.65860024507518
9826,36,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,203.7522272186859
9827,36,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,209.0225291415129
9828,36,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,214.3856445264029
9829,36,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,220.5851759959885
9830,36,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,228.44343307878285
9831,36,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,236.8304499046729
9832,36,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,247.03442931164844
9833,36,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,267.6162694432504
9834,36,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,282.7935720938871
9835,36,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,304.8258216095478
9836,36,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,325.89218816007764
9837,36,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,346.27132015034067
9838,34,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,117.61464188043928
9839,34,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,128.0491406990674
9840,34,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,138.88687204067327
9841,34,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,154.12550393941817
9842,34,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,162.04416014108355
9843,34,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,169.4241291196737
9844,34,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,178.14174265448008
9845,34,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,184.30567827294217
9846,34,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,189.7686150683413
9847,34,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,195.08156012579082
9848,34,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,200.71526652851918
9849,34,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,205.70250549494344
9850,34,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,214.39773640047343
9851,34,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,219.82483761301856
9852,34,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,225.703200525112
9853,34,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,231.2421514334464
9854,34,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,237.632580594633
9855,34,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,248.50897493669797
9856,34,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,257.7351871797721
9857,34,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,267.52447355093966
9858,34,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,281.7179824100665
9859,34,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,294.3723019732159
9860,34,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,308.9164915406477
9861,25,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,104.30679741140759
9862,25,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,115.7229198471482
9863,25,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,123.27173127066895
9864,25,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,133.57281833786948
9865,25,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,142.2483145192111
9866,25,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,150.76534403689692
9867,25,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,156.78984356633532
9868,25,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,162.08661569960566
9869,25,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,167.65776464348068
9870,25,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,173.18688541856704
9871,25,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,178.1048229057061
9872,25,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,183.7818827024752
9873,25,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,189.53850030812796
9874,25,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,195.24829551984942
9875,25,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,201.50557574760964
9876,25,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,207.45323332204757
9877,25,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,214.2935264081897
9878,25,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,221.83361927820272
9879,25,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,234.1294291533157
9880,25,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,244.88366896898498
9881,25,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,261.49804243017866
9882,25,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,276.75709256722473
9883,25,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,292.2435477362074
9884,18,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,30.122126133231635
9885,18,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,35.073680107515464
9886,18,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,39.43877743953532
9887,18,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,48.07271595839536
9888,18,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,54.290749105976865
9889,18,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,60.48273232468614
9890,18,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,67.37644859677368
9891,18,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,73.38457462881743
9892,18,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,78.36463362910945
9893,18,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,83.54173307570369
9894,18,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,89.12901586979206
9895,18,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,95.54991462908134
9896,18,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,104.6340030751438
9897,18,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,113.71665284950916
9898,18,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,122.57349374304737
9899,18,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,132.62115957920386
9900,18,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,142.7165996001804
9901,18,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,154.7028582898
9902,18,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,175.1231658641133
9903,18,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,220.59522513136037
9904,18,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,281.9872021977373
9905,18,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,336.7131496912528
9906,18,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,393.2807679939026
9907,18,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,37.31661795593278
9908,18,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,41.94812039200061
9909,18,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,46.953545128423215
9910,18,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,55.20668038167626
9911,18,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,62.285161931909364
9912,18,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,68.37132886678157
9913,18,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,75.05940881795955
9914,18,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,80.37058634676613
9915,18,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,85.20105514759291
9916,18,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,89.77269769924669
9917,18,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,94.50355836010831
9918,18,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,99.95954128212006
9919,18,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,105.45911327452916
9920,18,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,112.5750049964865
9921,18,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,119.05821742167852
9922,18,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,126.48848452202652
9923,18,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,134.81979039058433
9924,18,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,143.90519437397646
9925,18,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,157.10582545800958
9926,18,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,182.26292614875007
9927,18,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,222.43113779402
9928,18,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,252.85456692017436
9929,18,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,284.23417272194405
9930,18,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,45.471242864514934
9931,18,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,50.715663378083136
9932,18,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,56.71419684779544
9933,18,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,65.76073958456931
9934,18,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,71.87908260565466
9935,18,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,77.14985910435584
9936,18,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,82.76861016343351
9937,18,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,88.01161713274921
9938,18,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,92.6599329172592
9939,18,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,97.16652740614002
9940,18,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,101.47729225335516
9941,18,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,105.57795702413814
9942,18,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,109.70836216025677
9943,18,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,114.04223983374514
9944,18,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,119.57070283301272
9945,18,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,125.28958577223814
9946,18,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,130.9151427412257
9947,18,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,137.9926747174358
9948,18,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,147.68927700744044
9949,18,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,161.91917457008768
9950,18,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,185.65223254059387
9951,18,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,203.25771127937787
9952,18,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,225.48879962562214
9953,18,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,52.798105598821955
9954,18,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,58.435542493999435
9955,18,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,64.49327884064769
9956,18,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,72.21253842759486
9957,18,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,77.38423132640975
9958,18,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,82.14489688097991
9959,18,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,86.68121315428095
9960,18,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,90.95420982704788
9961,18,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,95.34310633597714
9962,18,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,99.28438461107832
9963,18,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,102.6631643713015
9964,18,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,106.30857175293562
9965,18,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,109.4611609552682
9966,18,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,112.89520872424387
9967,18,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,116.43679029688495
9968,18,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,120.57652704223987
9969,18,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,124.899687385592
9970,18,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,130.0263145257513
9971,18,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,136.60824142984754
9972,18,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,144.91723936122062
9973,18,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,158.77033922559568
9974,18,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,170.55756436843913
9975,18,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,182.4304274171137
9976,06,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,341.53146822510615
9977,06,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,374.99114121137717
9978,06,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,402.12998043846915
9979,06,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,445.6342182265457
9980,06,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,471.19677286938276
9981,06,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,492.5347096896578
9982,06,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,515.0146747842499
9983,06,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,537.8818313744384
9984,06,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,560.0141505705491
9985,06,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,579.7271577189375
9986,06,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,598.8722092897125
9987,06,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,616.677885995196
9988,06,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,637.6674101049167
9989,06,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,659.8333604575337
9990,06,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,684.0325650870186
9991,06,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,709.6092397731566
9992,06,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,737.952985887821
9993,06,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,780.128175040623
