,location,target,type,quantile,forecast_date,target_end_date,value
5103,01,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,1259.298609578094
5104,01,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,1339.9547187064434
5105,01,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,1447.9429353944558
5106,05,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,126.483378566967
5107,05,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,129.50670009723083
5108,05,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,132.3743296070141
5109,05,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,137.5202251857159
5110,05,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,142.207883606585
5111,05,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,147.09765261154837
5112,05,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,151.51119997658952
5113,05,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,156.234730584618
5114,05,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,160.75197593826192
5115,05,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,165.38058452746537
5116,05,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,170.06210531055737
5117,05,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,175.3140694897092
5118,05,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,180.56111786166198
5119,05,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,186.6639486899269
5120,05,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,192.86616742412815
5121,05,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,199.89709874414302
5122,05,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,206.96215182368172
5123,05,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,215.2405605974892
5124,05,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,225.92320432109486
5125,05,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,239.70043309953883
5126,05,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,263.59876859131754
5127,05,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,295.3120314071294
5128,05,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,322.87327132718775
5129,19,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,563.1885912696695
5130,19,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,581.8110602365778
5131,19,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,598.7070951237956
5132,19,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,620.946100745644
5133,19,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,645.7763814031971
5134,19,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,670.7900415778429
5135,19,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,693.9863704995348
5136,19,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,714.1683576700781
5137,19,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,734.1348286080201
5138,19,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,753.1732681866748
5139,19,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,772.8838614822943
5140,19,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,792.444091179703
5141,19,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,813.9687260739065
5142,19,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,835.1995939557429
5143,19,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,857.0264070269149
5144,19,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,878.9592362459248
5145,19,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,908.1863775381247
5146,19,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,939.6063957475459
5147,19,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,981.2656667243384
5148,19,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,1030.4512130865216
5149,19,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,1107.8226037198606
5150,19,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,1177.100448797032
5151,19,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,1270.3208630523666
5152,66,1 wk ahead cum death,point,,2020-05-18,2020-05-23,5.62325311707651
5153,69,1 wk ahead cum death,point,,2020-05-18,2020-05-23,2.50389404111714
5154,66,2 wk ahead cum death,point,,2020-05-18,2020-05-30,6.37379041385191
5155,69,2 wk ahead cum death,point,,2020-05-18,2020-05-30,3.1139660898423
5156,66,3 wk ahead cum death,point,,2020-05-18,2020-06-06,7.086800598306559
5157,69,3 wk ahead cum death,point,,2020-05-18,2020-06-06,3.69616765209719
5158,66,4 wk ahead cum death,point,,2020-05-18,2020-06-13,7.7011473379549304
5159,69,4 wk ahead cum death,point,,2020-05-18,2020-06-13,4.19932215717791
5160,72,1 wk ahead cum death,point,,2020-05-18,2020-05-23,135.501190972683
5161,78,1 wk ahead cum death,point,,2020-05-18,2020-05-23,7.446382922739941
5162,72,2 wk ahead cum death,point,,2020-05-18,2020-05-30,148.011826814512
5163,78,2 wk ahead cum death,point,,2020-05-18,2020-05-30,9.16492424926279
5164,72,3 wk ahead cum death,point,,2020-05-18,2020-06-06,158.2490718567305
5165,78,3 wk ahead cum death,point,,2020-05-18,2020-06-06,10.59194681821811
5166,72,4 wk ahead cum death,point,,2020-05-18,2020-06-13,167.004964183423
5167,78,4 wk ahead cum death,point,,2020-05-18,2020-06-13,11.758638764192677
5168,US,1 wk ahead cum death,point,,2020-05-18,2020-05-23,97571.67681012877
5169,US,2 wk ahead cum death,point,,2020-05-18,2020-05-30,104399.33941310288
5170,US,3 wk ahead cum death,point,,2020-05-18,2020-06-06,109454.4791784548
5171,US,4 wk ahead cum death,point,,2020-05-18,2020-06-13,113363.52660390455
5172,15,1 wk ahead cum death,point,,2020-05-18,2020-05-23,18.454461314978484
5173,15,2 wk ahead cum death,point,,2020-05-18,2020-05-30,19.771406907156454
5174,15,3 wk ahead cum death,point,,2020-05-18,2020-06-06,20.8411453453589
5175,15,4 wk ahead cum death,point,,2020-05-18,2020-06-13,21.629551554420253
5176,33,1 wk ahead cum death,point,,2020-05-18,2020-05-23,210.1054810009669
5177,33,2 wk ahead cum death,point,,2020-05-18,2020-05-30,251.6617334997844
5178,33,3 wk ahead cum death,point,,2020-05-18,2020-06-06,290.93112156624926
5179,33,4 wk ahead cum death,point,,2020-05-18,2020-06-13,330.48504780625274
5180,46,1 wk ahead cum death,point,,2020-05-18,2020-05-23,64.44458003277644
5181,56,1 wk ahead cum death,point,,2020-05-18,2020-05-23,11.095649927919652
5182,46,2 wk ahead cum death,point,,2020-05-18,2020-05-30,83.06006464381146
5183,56,2 wk ahead cum death,point,,2020-05-18,2020-05-30,12.845684666061823
5184,46,3 wk ahead cum death,point,,2020-05-18,2020-06-06,102.28602400722609
5185,56,3 wk ahead cum death,point,,2020-05-18,2020-06-06,15.121492820450186
5186,46,4 wk ahead cum death,point,,2020-05-18,2020-06-13,121.78903548126232
5187,56,4 wk ahead cum death,point,,2020-05-18,2020-06-13,18.223602676391998
5188,02,1 wk ahead cum death,point,,2020-05-18,2020-05-23,10.608545083903714
5189,02,2 wk ahead cum death,point,,2020-05-18,2020-05-30,11.35667333403866
5190,02,3 wk ahead cum death,point,,2020-05-18,2020-06-06,11.8939649555388
5191,02,4 wk ahead cum death,point,,2020-05-18,2020-06-13,12.3967296769332
5192,20,1 wk ahead cum death,point,,2020-05-18,2020-05-23,217.6480894439261
5193,22,1 wk ahead cum death,point,,2020-05-18,2020-05-23,2664.324981591392
5194,53,1 wk ahead cum death,point,,2020-05-18,2020-05-23,1077.8555102656444
5195,20,2 wk ahead cum death,point,,2020-05-18,2020-05-30,236.08945288763587
5196,22,2 wk ahead cum death,point,,2020-05-18,2020-05-30,2815.518372395385
5197,53,2 wk ahead cum death,point,,2020-05-18,2020-05-30,1143.0207705344576
5198,20,3 wk ahead cum death,point,,2020-05-18,2020-06-06,249.04105396085254
5199,22,3 wk ahead cum death,point,,2020-05-18,2020-06-06,2931.9091507016683
5200,53,3 wk ahead cum death,point,,2020-05-18,2020-06-06,1194.3605995680746
5201,20,4 wk ahead cum death,point,,2020-05-18,2020-06-13,258.60926738129643
5202,22,4 wk ahead cum death,point,,2020-05-18,2020-06-13,3024.521800740073
5203,53,4 wk ahead cum death,point,,2020-05-18,2020-06-13,1236.1807154372946
5204,30,1 wk ahead cum death,point,,2020-05-18,2020-05-23,18.290832501079333
5205,30,2 wk ahead cum death,point,,2020-05-18,2020-05-30,19.852457998290927
5206,30,3 wk ahead cum death,point,,2020-05-18,2020-06-06,21.869991931311656
5207,30,4 wk ahead cum death,point,,2020-05-18,2020-06-13,24.54940875016364
5208,54,1 wk ahead cum death,point,,2020-05-18,2020-05-23,76.34752692595444
5209,54,2 wk ahead cum death,point,,2020-05-18,2020-05-30,86.30474469851895
5210,54,3 wk ahead cum death,point,,2020-05-18,2020-06-06,95.2400469609823
5211,54,4 wk ahead cum death,point,,2020-05-18,2020-06-13,103.2963814459197
5212,37,1 wk ahead cum death,point,,2020-05-18,2020-05-23,819.2475622132869
5213,37,2 wk ahead cum death,point,,2020-05-18,2020-05-30,957.2402966875748
5214,37,3 wk ahead cum death,point,,2020-05-18,2020-06-06,1095.9767353164002
5215,37,4 wk ahead cum death,point,,2020-05-18,2020-06-13,1249.8813790394327
5216,11,1 wk ahead cum death,point,,2020-05-18,2020-05-23,438.2154641157779
5217,11,2 wk ahead cum death,point,,2020-05-18,2020-05-30,484.9428183065986
5218,11,3 wk ahead cum death,point,,2020-05-18,2020-06-06,519.9087246455053
5219,11,4 wk ahead cum death,point,,2020-05-18,2020-06-13,546.1196849563742
5220,09,1 wk ahead cum death,point,,2020-05-18,2020-05-23,3725.8136174117226
5221,12,1 wk ahead cum death,point,,2020-05-18,2020-05-23,2220.484821005125
5222,24,1 wk ahead cum death,point,,2020-05-18,2020-05-23,2310.602283576293
5223,25,1 wk ahead cum death,point,,2020-05-18,2020-05-23,6568.563123282664
5224,26,1 wk ahead cum death,point,,2020-05-18,2020-05-23,5230.983996116089
5225,27,1 wk ahead cum death,point,,2020-05-18,2020-05-23,903.6016093144467
5226,29,1 wk ahead cum death,point,,2020-05-18,2020-05-23,694.0575556264762
5227,32,1 wk ahead cum death,point,,2020-05-18,2020-05-23,393.33816018082337
5228,34,1 wk ahead cum death,point,,2020-05-18,2020-05-23,11280.971072696533
5229,35,1 wk ahead cum death,point,,2020-05-18,2020-05-23,318.56955277710017
5230,36,1 wk ahead cum death,point,,2020-05-18,2020-05-23,29558.086357029686
5231,38,1 wk ahead cum death,point,,2020-05-18,2020-05-23,53.0378753126428
5232,39,1 wk ahead cum death,point,,2020-05-18,2020-05-23,1857.8702123564199
5233,41,1 wk ahead cum death,point,,2020-05-18,2020-05-23,150.37844313891355
5234,44,1 wk ahead cum death,point,,2020-05-18,2020-05-23,582.4877357320165
5235,45,1 wk ahead cum death,point,,2020-05-18,2020-05-23,434.6280334725415
5236,50,1 wk ahead cum death,point,,2020-05-18,2020-05-23,56.42997255922239
5237,51,1 wk ahead cum death,point,,2020-05-18,2020-05-23,1182.9890023210546
5238,55,1 wk ahead cum death,point,,2020-05-18,2020-05-23,515.3422171187652
5239,09,2 wk ahead cum death,point,,2020-05-18,2020-05-30,4018.647827431902
5240,12,2 wk ahead cum death,point,,2020-05-18,2020-05-30,2434.58423399155
5241,24,2 wk ahead cum death,point,,2020-05-18,2020-05-30,2584.5309851856555
5242,25,2 wk ahead cum death,point,,2020-05-18,2020-05-30,7222.9177685971645
5243,26,2 wk ahead cum death,point,,2020-05-18,2020-05-30,5501.9471086047115
5244,27,2 wk ahead cum death,point,,2020-05-18,2020-05-30,1086.7021377393032
5245,29,2 wk ahead cum death,point,,2020-05-18,2020-05-30,777.1801450248375
5246,32,2 wk ahead cum death,point,,2020-05-18,2020-05-30,429.5071867255803
5247,34,2 wk ahead cum death,point,,2020-05-18,2020-05-30,11998.81237433968
5248,35,2 wk ahead cum death,point,,2020-05-18,2020-05-30,374.7298281604725
5249,36,2 wk ahead cum death,point,,2020-05-18,2020-05-30,30502.849741075464
5250,38,2 wk ahead cum death,point,,2020-05-18,2020-05-30,63.558746067687686
5251,39,2 wk ahead cum death,point,,2020-05-18,2020-05-30,2069.929534176876
5252,41,2 wk ahead cum death,point,,2020-05-18,2020-05-30,162.3478641010003
5253,44,2 wk ahead cum death,point,,2020-05-18,2020-05-30,657.287580573452
5254,45,2 wk ahead cum death,point,,2020-05-18,2020-05-30,483.8563131659524
5255,50,2 wk ahead cum death,point,,2020-05-18,2020-05-30,58.61232979700328
5256,51,2 wk ahead cum death,point,,2020-05-18,2020-05-30,1341.2288094442465
5257,55,2 wk ahead cum death,point,,2020-05-18,2020-05-30,572.5560286911061
5258,09,3 wk ahead cum death,point,,2020-05-18,2020-06-06,4250.522466070282
5259,12,3 wk ahead cum death,point,,2020-05-18,2020-06-06,2603.1554309395656
5260,24,3 wk ahead cum death,point,,2020-05-18,2020-06-06,2798.42907891582
5261,25,3 wk ahead cum death,point,,2020-05-18,2020-06-06,7717.550997808515
5262,26,3 wk ahead cum death,point,,2020-05-18,2020-06-06,5703.056892450897
5263,27,3 wk ahead cum death,point,,2020-05-18,2020-06-06,1252.3777075081312
5264,29,3 wk ahead cum death,point,,2020-05-18,2020-06-06,843.3780130924707
5265,32,3 wk ahead cum death,point,,2020-05-18,2020-06-06,457.6758503626937
5266,34,3 wk ahead cum death,point,,2020-05-18,2020-06-06,12497.643386221165
5267,35,3 wk ahead cum death,point,,2020-05-18,2020-06-06,425.53751858439375
5268,36,3 wk ahead cum death,point,,2020-05-18,2020-06-06,31111.870271771608
5269,38,3 wk ahead cum death,point,,2020-05-18,2020-06-06,73.23514305724693
5270,39,3 wk ahead cum death,point,,2020-05-18,2020-06-06,2241.547778935721
5271,41,3 wk ahead cum death,point,,2020-05-18,2020-06-06,171.65922261663633
5272,44,3 wk ahead cum death,point,,2020-05-18,2020-06-06,718.6697601695192
5273,45,3 wk ahead cum death,point,,2020-05-18,2020-06-06,526.8419661383895
5274,50,3 wk ahead cum death,point,,2020-05-18,2020-06-06,60.0814926774113
5275,51,3 wk ahead cum death,point,,2020-05-18,2020-06-06,1473.5862662767242
5276,55,3 wk ahead cum death,point,,2020-05-18,2020-06-06,622.4373579290067
5277,09,4 wk ahead cum death,point,,2020-05-18,2020-06-13,4434.684656289908
5278,12,4 wk ahead cum death,point,,2020-05-18,2020-06-13,2739.700291431273
5279,24,4 wk ahead cum death,point,,2020-05-18,2020-06-13,2971.0967760993562
5280,25,4 wk ahead cum death,point,,2020-05-18,2020-06-13,8106.368738800992
5281,26,4 wk ahead cum death,point,,2020-05-18,2020-06-13,5850.489146942289
5282,27,4 wk ahead cum death,point,,2020-05-18,2020-06-13,1401.1766341187845
5283,29,4 wk ahead cum death,point,,2020-05-18,2020-06-13,897.8503731680125
5284,32,4 wk ahead cum death,point,,2020-05-18,2020-06-13,480.3459813260882
5285,34,4 wk ahead cum death,point,,2020-05-18,2020-06-13,12848.331012208542
5286,35,4 wk ahead cum death,point,,2020-05-18,2020-06-13,472.1963950221598
5287,36,4 wk ahead cum death,point,,2020-05-18,2020-06-13,31516.585065149087
5288,38,4 wk ahead cum death,point,,2020-05-18,2020-06-13,81.87057271558345
5289,39,4 wk ahead cum death,point,,2020-05-18,2020-06-13,2384.988901829305
5290,41,4 wk ahead cum death,point,,2020-05-18,2020-06-13,179.02757476001622
5291,44,4 wk ahead cum death,point,,2020-05-18,2020-06-13,768.8962965763005
5292,45,4 wk ahead cum death,point,,2020-05-18,2020-06-13,565.4276734605637
5293,50,4 wk ahead cum death,point,,2020-05-18,2020-06-13,61.30797023640822
5294,51,4 wk ahead cum death,point,,2020-05-18,2020-06-13,1581.2799635787867
5295,55,4 wk ahead cum death,point,,2020-05-18,2020-06-13,666.1031672623218
5296,28,1 wk ahead cum death,point,,2020-05-18,2020-05-23,614.8209382589367
5297,31,1 wk ahead cum death,point,,2020-05-18,2020-05-23,170.0498232693194
5298,47,1 wk ahead cum death,point,,2020-05-18,2020-05-23,359.8981440561036
5299,48,1 wk ahead cum death,point,,2020-05-18,2020-05-23,1588.8310902583178
5300,49,1 wk ahead cum death,point,,2020-05-18,2020-05-23,102.68185673217795
5301,28,2 wk ahead cum death,point,,2020-05-18,2020-05-30,717.3932651078679
5302,31,2 wk ahead cum death,point,,2020-05-18,2020-05-30,214.3625152815837
5303,47,2 wk ahead cum death,point,,2020-05-18,2020-05-30,412.38269175353963
5304,48,2 wk ahead cum death,point,,2020-05-18,2020-05-30,1872.3137329070362
5305,49,2 wk ahead cum death,point,,2020-05-18,2020-05-30,120.59287332838808
5306,28,3 wk ahead cum death,point,,2020-05-18,2020-06-06,822.3191981553945
5307,31,3 wk ahead cum death,point,,2020-05-18,2020-06-06,259.04884503274343
5308,47,3 wk ahead cum death,point,,2020-05-18,2020-06-06,466.27748353051896
5309,48,3 wk ahead cum death,point,,2020-05-18,2020-06-06,2182.8314998034657
5310,49,3 wk ahead cum death,point,,2020-05-18,2020-06-06,139.944067950574
5311,28,4 wk ahead cum death,point,,2020-05-18,2020-06-13,937.2886364235028
5312,31,4 wk ahead cum death,point,,2020-05-18,2020-06-13,306.7475322725191
5313,47,4 wk ahead cum death,point,,2020-05-18,2020-06-13,529.9950741591292
5314,48,4 wk ahead cum death,point,,2020-05-18,2020-06-13,2555.4945581655443
5315,49,4 wk ahead cum death,point,,2020-05-18,2020-06-13,162.99066615752432
5316,16,1 wk ahead cum death,point,,2020-05-18,2020-05-23,79.71000215349063
5317,40,1 wk ahead cum death,point,,2020-05-18,2020-05-23,313.04148042231526
5318,16,2 wk ahead cum death,point,,2020-05-18,2020-05-30,85.28376214656637
5319,40,2 wk ahead cum death,point,,2020-05-18,2020-05-30,334.25336558678345
5320,16,3 wk ahead cum death,point,,2020-05-18,2020-06-06,89.6836190059012
5321,40,3 wk ahead cum death,point,,2020-05-18,2020-06-06,351.1551868755011
5322,16,4 wk ahead cum death,point,,2020-05-18,2020-06-13,92.91570062258974
5323,40,4 wk ahead cum death,point,,2020-05-18,2020-06-13,364.54741603937623
5324,04,1 wk ahead cum death,point,,2020-05-18,2020-05-23,835.4054364328665
5325,06,1 wk ahead cum death,point,,2020-05-18,2020-05-23,3702.0008822627474
5326,08,1 wk ahead cum death,point,,2020-05-18,2020-05-23,1363.9248229477193
5327,10,1 wk ahead cum death,point,,2020-05-18,2020-05-23,347.2637480331031
5328,13,1 wk ahead cum death,point,,2020-05-18,2020-05-23,1765.2079404463461
5329,18,1 wk ahead cum death,point,,2020-05-18,2020-05-23,2027.4835410458138
5330,21,1 wk ahead cum death,point,,2020-05-18,2020-05-23,373.57404943931823
5331,23,1 wk ahead cum death,point,,2020-05-18,2020-05-23,78.43085570507697
5332,42,1 wk ahead cum death,point,,2020-05-18,2020-05-23,5140.160009384048
5333,04,2 wk ahead cum death,point,,2020-05-18,2020-05-30,1004.5017346232147
5334,06,2 wk ahead cum death,point,,2020-05-18,2020-05-30,4130.596546611718
5335,08,2 wk ahead cum death,point,,2020-05-18,2020-05-30,1519.3976634762341
5336,10,2 wk ahead cum death,point,,2020-05-18,2020-05-30,407.17222963463837
5337,13,2 wk ahead cum death,point,,2020-05-18,2020-05-30,1903.5016193892727
5338,18,2 wk ahead cum death,point,,2020-05-18,2020-05-30,2259.765018599857
5339,21,2 wk ahead cum death,point,,2020-05-18,2020-05-30,402.0825983116448
5340,23,2 wk ahead cum death,point,,2020-05-18,2020-05-30,88.14664514873934
5341,42,2 wk ahead cum death,point,,2020-05-18,2020-05-30,5687.4265986148275
5342,04,3 wk ahead cum death,point,,2020-05-18,2020-06-06,1176.785837505902
5343,06,3 wk ahead cum death,point,,2020-05-18,2020-06-06,4480.766902208844
5344,08,3 wk ahead cum death,point,,2020-05-18,2020-06-06,1656.7624675910351
5345,10,3 wk ahead cum death,point,,2020-05-18,2020-06-06,461.8724496573308
5346,13,3 wk ahead cum death,point,,2020-05-18,2020-06-06,2006.659255329702
5347,18,3 wk ahead cum death,point,,2020-05-18,2020-06-06,2457.7054620409353
5348,21,3 wk ahead cum death,point,,2020-05-18,2020-06-06,424.09724558992247
5349,23,3 wk ahead cum death,point,,2020-05-18,2020-06-06,98.312490245014
5350,42,3 wk ahead cum death,point,,2020-05-18,2020-06-06,6123.0501328095015
5351,04,4 wk ahead cum death,point,,2020-05-18,2020-06-13,1349.6925753076912
5352,06,4 wk ahead cum death,point,,2020-05-18,2020-06-13,4767.4550721958585
5353,08,4 wk ahead cum death,point,,2020-05-18,2020-06-13,1785.1148109501742
5354,10,4 wk ahead cum death,point,,2020-05-18,2020-06-13,514.6673409566828
5355,13,4 wk ahead cum death,point,,2020-05-18,2020-06-13,2090.7420497825383
5356,18,4 wk ahead cum death,point,,2020-05-18,2020-06-13,2624.343960665002
5357,21,4 wk ahead cum death,point,,2020-05-18,2020-06-13,442.0151920051238
5358,23,4 wk ahead cum death,point,,2020-05-18,2020-06-13,109.62404854491189
5359,42,4 wk ahead cum death,point,,2020-05-18,2020-06-13,6476.220296252004
