forecast_date,target,target_end_date,location,type,quantile,value
2024-01-08,2 day ahead inc hosp,2024-01-10,45,quantile,0.01,24
2024-01-08,2 day ahead inc hosp,2024-01-10,11,quantile,0.01,4.4
2024-01-08,2 day ahead inc hosp,2024-01-10,20,quantile,0.01,19.3
2024-01-08,2 day ahead inc hosp,2024-01-10,29,quantile,0.01,41.4
2024-01-08,2 day ahead inc hosp,2024-01-10,50,quantile,0.01,3.6
2024-01-08,2 day ahead inc hosp,2024-01-10,51,quantile,0.01,91.6
2024-01-08,2 day ahead inc hosp,2024-01-10,09,quantile,0.01,26.9
2024-01-08,2 day ahead inc hosp,2024-01-10,19,quantile,0.01,20.1
2024-01-08,2 day ahead inc hosp,2024-01-10,22,quantile,0.01,14.6
2024-01-08,2 day ahead inc hosp,2024-01-10,39,quantile,0.01,74.8
2024-01-08,2 day ahead inc hosp,2024-01-10,26,quantile,0.01,53.5
2024-01-08,2 day ahead inc hosp,2024-01-10,46,quantile,0.01,8.7
2024-01-08,2 day ahead inc hosp,2024-01-10,05,quantile,0.01,14.6
2024-01-08,2 day ahead inc hosp,2024-01-10,10,quantile,0.01,5.4
2024-01-08,2 day ahead inc hosp,2024-01-10,28,quantile,0.01,9.5
2024-01-08,2 day ahead inc hosp,2024-01-10,35,quantile,0.01,5.4
2024-01-08,2 day ahead inc hosp,2024-01-10,38,quantile,0.01,4.5
2024-01-08,2 day ahead inc hosp,2024-01-10,56,quantile,0.01,2.2
2024-01-08,2 day ahead inc hosp,2024-01-10,02,quantile,0.01,1.2
2024-01-08,2 day ahead inc hosp,2024-01-10,23,quantile,0.01,6.8
2024-01-08,2 day ahead inc hosp,2024-01-10,01,quantile,0.01,27.3
2024-01-08,2 day ahead inc hosp,2024-01-10,16,quantile,0.01,10.1
2024-01-08,2 day ahead inc hosp,2024-01-10,30,quantile,0.01,5.1
2024-01-08,2 day ahead inc hosp,2024-01-10,72,quantile,0.01,4
2024-01-08,2 day ahead inc hosp,2024-01-10,78,quantile,0.01,0
2024-01-08,2 day ahead inc hosp,2024-01-10,54,quantile,0.01,13.8
2024-01-08,3 day ahead inc hosp,2024-01-11,53,quantile,0.01,26.5
2024-01-08,3 day ahead inc hosp,2024-01-11,17,quantile,0.01,78.2
2024-01-08,3 day ahead inc hosp,2024-01-11,06,quantile,0.01,250
2024-01-08,3 day ahead inc hosp,2024-01-11,04,quantile,0.01,31.6
2024-01-08,3 day ahead inc hosp,2024-01-11,25,quantile,0.01,74.9
2024-01-08,3 day ahead inc hosp,2024-01-11,55,quantile,0.01,54.1
2024-01-08,3 day ahead inc hosp,2024-01-11,48,quantile,0.01,130.3
2024-01-08,3 day ahead inc hosp,2024-01-11,31,quantile,0.01,12.6
2024-01-08,3 day ahead inc hosp,2024-01-11,49,quantile,0.01,14.5
2024-01-08,3 day ahead inc hosp,2024-01-11,41,quantile,0.01,18.4
2024-01-08,3 day ahead inc hosp,2024-01-11,12,quantile,0.01,106.5
2024-01-08,3 day ahead inc hosp,2024-01-11,36,quantile,0.01,171.6
2024-01-08,3 day ahead inc hosp,2024-01-11,44,quantile,0.01,3.9
2024-01-08,3 day ahead inc hosp,2024-01-11,13,quantile,0.01,39.9
2024-01-08,3 day ahead inc hosp,2024-01-11,33,quantile,0.01,8.7
2024-01-08,3 day ahead inc hosp,2024-01-11,37,quantile,0.01,58.4
2024-01-08,3 day ahead inc hosp,2024-01-11,34,quantile,0.01,52.6
2024-01-08,3 day ahead inc hosp,2024-01-11,08,quantile,0.01,26.7
2024-01-08,3 day ahead inc hosp,2024-01-11,24,quantile,0.01,39.2
2024-01-08,3 day ahead inc hosp,2024-01-11,32,quantile,0.01,14.3
2024-01-08,3 day ahead inc hosp,2024-01-11,47,quantile,0.01,27.1
2024-01-08,3 day ahead inc hosp,2024-01-11,15,quantile,0.01,5.3
2024-01-08,3 day ahead inc hosp,2024-01-11,18,quantile,0.01,45.6
2024-01-08,3 day ahead inc hosp,2024-01-11,21,quantile,0.01,36.1
2024-01-08,3 day ahead inc hosp,2024-01-11,27,quantile,0.01,36.4
2024-01-08,3 day ahead inc hosp,2024-01-11,40,quantile,0.01,24.9
2024-01-08,3 day ahead inc hosp,2024-01-11,42,quantile,0.01,87
2024-01-08,3 day ahead inc hosp,2024-01-11,45,quantile,0.01,24
2024-01-08,3 day ahead inc hosp,2024-01-11,11,quantile,0.01,4.4
2024-01-08,3 day ahead inc hosp,2024-01-11,20,quantile,0.01,19.1
2024-01-08,3 day ahead inc hosp,2024-01-11,29,quantile,0.01,41
2024-01-08,3 day ahead inc hosp,2024-01-11,50,quantile,0.01,3.6
2024-01-08,3 day ahead inc hosp,2024-01-11,51,quantile,0.01,90.2
2024-01-08,3 day ahead inc hosp,2024-01-11,09,quantile,0.01,26.7
2024-01-08,3 day ahead inc hosp,2024-01-11,19,quantile,0.01,20.2
2024-01-08,3 day ahead inc hosp,2024-01-11,22,quantile,0.01,14.5
2024-01-08,3 day ahead inc hosp,2024-01-11,39,quantile,0.01,74.2
2024-01-08,3 day ahead inc hosp,2024-01-11,26,quantile,0.01,53.3
2024-01-08,3 day ahead inc hosp,2024-01-11,46,quantile,0.01,8.7
2024-01-08,3 day ahead inc hosp,2024-01-11,05,quantile,0.01,14.3
2024-01-08,3 day ahead inc hosp,2024-01-11,10,quantile,0.01,5.3
2024-01-08,3 day ahead inc hosp,2024-01-11,28,quantile,0.01,9.6
2024-01-08,3 day ahead inc hosp,2024-01-11,35,quantile,0.01,5.3
2024-01-08,3 day ahead inc hosp,2024-01-11,38,quantile,0.01,4.4
2024-01-08,3 day ahead inc hosp,2024-01-11,56,quantile,0.01,2.2
2024-01-08,3 day ahead inc hosp,2024-01-11,02,quantile,0.01,1.1
2024-01-08,3 day ahead inc hosp,2024-01-11,23,quantile,0.01,6.9
2024-01-08,3 day ahead inc hosp,2024-01-11,01,quantile,0.01,27.2
2024-01-08,3 day ahead inc hosp,2024-01-11,16,quantile,0.01,10
2024-01-08,3 day ahead inc hosp,2024-01-11,30,quantile,0.01,5
2024-01-08,3 day ahead inc hosp,2024-01-11,72,quantile,0.01,4
2024-01-08,3 day ahead inc hosp,2024-01-11,78,quantile,0.01,0
2024-01-08,3 day ahead inc hosp,2024-01-11,54,quantile,0.01,13.7
2024-01-08,4 day ahead inc hosp,2024-01-12,53,quantile,0.01,26.3
2024-01-08,4 day ahead inc hosp,2024-01-12,17,quantile,0.01,78
2024-01-08,4 day ahead inc hosp,2024-01-12,06,quantile,0.01,247.6
2024-01-08,4 day ahead inc hosp,2024-01-12,04,quantile,0.01,31.2
2024-01-08,4 day ahead inc hosp,2024-01-12,25,quantile,0.01,73.8
2024-01-08,4 day ahead inc hosp,2024-01-12,55,quantile,0.01,53.9
2024-01-08,4 day ahead inc hosp,2024-01-12,48,quantile,0.01,129.5
2024-01-08,4 day ahead inc hosp,2024-01-12,31,quantile,0.01,12.4
2024-01-08,4 day ahead inc hosp,2024-01-12,49,quantile,0.01,14.4
2024-01-08,4 day ahead inc hosp,2024-01-12,41,quantile,0.01,18.1
2024-01-08,4 day ahead inc hosp,2024-01-12,12,quantile,0.01,105.4
2024-01-08,4 day ahead inc hosp,2024-01-12,36,quantile,0.01,170.3
2024-01-08,4 day ahead inc hosp,2024-01-12,44,quantile,0.01,3.8
2024-01-08,4 day ahead inc hosp,2024-01-12,13,quantile,0.01,40.6
2024-01-08,4 day ahead inc hosp,2024-01-12,33,quantile,0.01,8.7
2024-01-08,4 day ahead inc hosp,2024-01-12,37,quantile,0.01,58
2024-01-08,4 day ahead inc hosp,2024-01-12,34,quantile,0.01,52.4
2024-01-08,4 day ahead inc hosp,2024-01-12,08,quantile,0.01,26.6
2024-01-08,4 day ahead inc hosp,2024-01-12,24,quantile,0.01,38.7
2024-01-08,4 day ahead inc hosp,2024-01-12,32,quantile,0.01,14.1
2024-01-08,4 day ahead inc hosp,2024-01-12,47,quantile,0.01,27.6
2024-01-08,4 day ahead inc hosp,2024-01-12,15,quantile,0.01,5.3
2024-01-08,4 day ahead inc hosp,2024-01-12,18,quantile,0.01,45.2
2024-01-08,4 day ahead inc hosp,2024-01-12,21,quantile,0.01,35.6
2024-01-08,4 day ahead inc hosp,2024-01-12,27,quantile,0.01,35.2
2024-01-08,4 day ahead inc hosp,2024-01-12,40,quantile,0.01,24.7
2024-01-08,4 day ahead inc hosp,2024-01-12,42,quantile,0.01,87.1
2024-01-08,4 day ahead inc hosp,2024-01-12,45,quantile,0.01,23.9
2024-01-08,4 day ahead inc hosp,2024-01-12,11,quantile,0.01,4.3
2024-01-08,4 day ahead inc hosp,2024-01-12,20,quantile,0.01,19
2024-01-08,4 day ahead inc hosp,2024-01-12,29,quantile,0.01,40.5
2024-01-08,4 day ahead inc hosp,2024-01-12,50,quantile,0.01,3.5
2024-01-08,4 day ahead inc hosp,2024-01-12,51,quantile,0.01,88.6
2024-01-08,4 day ahead inc hosp,2024-01-12,09,quantile,0.01,26.5
2024-01-08,4 day ahead inc hosp,2024-01-12,19,quantile,0.01,20.2
2024-01-08,4 day ahead inc hosp,2024-01-12,22,quantile,0.01,14.4
2024-01-08,4 day ahead inc hosp,2024-01-12,39,quantile,0.01,73.4
2024-01-08,4 day ahead inc hosp,2024-01-12,26,quantile,0.01,53
2024-01-08,4 day ahead inc hosp,2024-01-12,46,quantile,0.01,8.7
2024-01-08,4 day ahead inc hosp,2024-01-12,05,quantile,0.01,14.1
2024-01-08,4 day ahead inc hosp,2024-01-12,10,quantile,0.01,5.3
2024-01-08,4 day ahead inc hosp,2024-01-12,28,quantile,0.01,9.7
2024-01-08,4 day ahead inc hosp,2024-01-12,35,quantile,0.01,5.2
2024-01-08,4 day ahead inc hosp,2024-01-12,38,quantile,0.01,4.4
2024-01-08,4 day ahead inc hosp,2024-01-12,56,quantile,0.01,2.2
2024-01-08,4 day ahead inc hosp,2024-01-12,02,quantile,0.01,1.1
2024-01-08,4 day ahead inc hosp,2024-01-12,23,quantile,0.01,6.9
2024-01-08,4 day ahead inc hosp,2024-01-12,01,quantile,0.01,27.1
2024-01-08,4 day ahead inc hosp,2024-01-12,16,quantile,0.01,9.9
2024-01-08,4 day ahead inc hosp,2024-01-12,30,quantile,0.01,5
2024-01-08,4 day ahead inc hosp,2024-01-12,72,quantile,0.01,4.1
2024-01-08,4 day ahead inc hosp,2024-01-12,78,quantile,0.01,0
2024-01-08,4 day ahead inc hosp,2024-01-12,54,quantile,0.01,13.5
2024-01-08,5 day ahead inc hosp,2024-01-13,53,quantile,0.01,26.1
2024-01-08,5 day ahead inc hosp,2024-01-13,17,quantile,0.01,77.8
2024-01-08,5 day ahead inc hosp,2024-01-13,06,quantile,0.01,243.7
2024-01-08,5 day ahead inc hosp,2024-01-13,04,quantile,0.01,30.4
2024-01-08,5 day ahead inc hosp,2024-01-13,25,quantile,0.01,72.1
2024-01-08,5 day ahead inc hosp,2024-01-13,55,quantile,0.01,53.7
2024-01-08,5 day ahead inc hosp,2024-01-13,48,quantile,0.01,128.1
2024-01-08,5 day ahead inc hosp,2024-01-13,31,quantile,0.01,12.2
2024-01-08,5 day ahead inc hosp,2024-01-13,49,quantile,0.01,14.2
2024-01-08,5 day ahead inc hosp,2024-01-13,41,quantile,0.01,17.7
2024-01-08,5 day ahead inc hosp,2024-01-13,12,quantile,0.01,103.6
2024-01-08,5 day ahead inc hosp,2024-01-13,36,quantile,0.01,168.2
2024-01-08,5 day ahead inc hosp,2024-01-13,44,quantile,0.01,3.7
2024-01-08,5 day ahead inc hosp,2024-01-13,13,quantile,0.01,41.9
2024-01-08,5 day ahead inc hosp,2024-01-13,33,quantile,0.01,8.8
2024-01-08,5 day ahead inc hosp,2024-01-13,37,quantile,0.01,57.3
2024-01-08,5 day ahead inc hosp,2024-01-13,34,quantile,0.01,52
2024-01-08,5 day ahead inc hosp,2024-01-13,08,quantile,0.01,26.3
2024-01-08,5 day ahead inc hosp,2024-01-13,24,quantile,0.01,37.8
2024-01-08,5 day ahead inc hosp,2024-01-13,32,quantile,0.01,13.9
2024-01-08,5 day ahead inc hosp,2024-01-13,47,quantile,0.01,28.4
2024-01-08,5 day ahead inc hosp,2024-01-13,15,quantile,0.01,5.3
2024-01-08,5 day ahead inc hosp,2024-01-13,18,quantile,0.01,44.5
2024-01-08,5 day ahead inc hosp,2024-01-13,21,quantile,0.01,34.8
2024-01-08,5 day ahead inc hosp,2024-01-13,27,quantile,0.01,33.3
2024-01-08,5 day ahead inc hosp,2024-01-13,40,quantile,0.01,24.3
2024-01-08,5 day ahead inc hosp,2024-01-13,42,quantile,0.01,87.2
2024-01-08,5 day ahead inc hosp,2024-01-13,45,quantile,0.01,23.8
2024-01-08,5 day ahead inc hosp,2024-01-13,11,quantile,0.01,4.2
2024-01-08,5 day ahead inc hosp,2024-01-13,20,quantile,0.01,18.8
2024-01-08,5 day ahead inc hosp,2024-01-13,29,quantile,0.01,39.7
2024-01-08,5 day ahead inc hosp,2024-01-13,50,quantile,0.01,3.4
2024-01-08,5 day ahead inc hosp,2024-01-13,51,quantile,0.01,85.9
2024-01-08,5 day ahead inc hosp,2024-01-13,09,quantile,0.01,26.3
2024-01-08,5 day ahead inc hosp,2024-01-13,19,quantile,0.01,20.2
2024-01-08,5 day ahead inc hosp,2024-01-13,22,quantile,0.01,14.2
2024-01-08,5 day ahead inc hosp,2024-01-13,39,quantile,0.01,72.3
2024-01-08,5 day ahead inc hosp,2024-01-13,26,quantile,0.01,52.6
2024-01-08,5 day ahead inc hosp,2024-01-13,46,quantile,0.01,8.7
2024-01-08,5 day ahead inc hosp,2024-01-13,05,quantile,0.01,13.6
2024-01-08,5 day ahead inc hosp,2024-01-13,10,quantile,0.01,5.2
2024-01-08,5 day ahead inc hosp,2024-01-13,28,quantile,0.01,9.9
2024-01-08,5 day ahead inc hosp,2024-01-13,35,quantile,0.01,4.9
2024-01-08,5 day ahead inc hosp,2024-01-13,38,quantile,0.01,4.3
2024-01-08,5 day ahead inc hosp,2024-01-13,56,quantile,0.01,2.3
2024-01-08,5 day ahead inc hosp,2024-01-13,02,quantile,0.01,1.1
2024-01-08,5 day ahead inc hosp,2024-01-13,23,quantile,0.01,6.9
2024-01-08,5 day ahead inc hosp,2024-01-13,01,quantile,0.01,26.9
2024-01-08,5 day ahead inc hosp,2024-01-13,16,quantile,0.01,9.8
2024-01-08,5 day ahead inc hosp,2024-01-13,30,quantile,0.01,5
2024-01-08,5 day ahead inc hosp,2024-01-13,72,quantile,0.01,4.1
2024-01-08,5 day ahead inc hosp,2024-01-13,78,quantile,0.01,0
2024-01-08,5 day ahead inc hosp,2024-01-13,54,quantile,0.01,13.2
2024-01-08,6 day ahead inc hosp,2024-01-14,53,quantile,0.01,25.7
2024-01-08,6 day ahead inc hosp,2024-01-14,17,quantile,0.01,77.4
2024-01-08,6 day ahead inc hosp,2024-01-14,06,quantile,0.01,239
2024-01-08,6 day ahead inc hosp,2024-01-14,04,quantile,0.01,29.6
2024-01-08,6 day ahead inc hosp,2024-01-14,25,quantile,0.01,70
2024-01-08,6 day ahead inc hosp,2024-01-14,55,quantile,0.01,53.4
2024-01-08,6 day ahead inc hosp,2024-01-14,48,quantile,0.01,126.4
2024-01-08,6 day ahead inc hosp,2024-01-14,31,quantile,0.01,11.9
2024-01-08,6 day ahead inc hosp,2024-01-14,49,quantile,0.01,13.9
2024-01-08,6 day ahead inc hosp,2024-01-14,41,quantile,0.01,17.2
2024-01-08,6 day ahead inc hosp,2024-01-14,12,quantile,0.01,101.4
2024-01-08,6 day ahead inc hosp,2024-01-14,36,quantile,0.01,165.6
2024-01-08,6 day ahead inc hosp,2024-01-14,44,quantile,0.01,3.5
2024-01-08,6 day ahead inc hosp,2024-01-14,13,quantile,0.01,43.4
2024-01-08,6 day ahead inc hosp,2024-01-14,33,quantile,0.01,8.8
2024-01-08,6 day ahead inc hosp,2024-01-14,37,quantile,0.01,56.4
2024-01-08,6 day ahead inc hosp,2024-01-14,34,quantile,0.01,51.6
2024-01-08,6 day ahead inc hosp,2024-01-14,08,quantile,0.01,26
2024-01-08,6 day ahead inc hosp,2024-01-14,24,quantile,0.01,36.7
2024-01-08,6 day ahead inc hosp,2024-01-14,32,quantile,0.01,13.6
2024-01-08,6 day ahead inc hosp,2024-01-14,47,quantile,0.01,29.4
2024-01-08,6 day ahead inc hosp,2024-01-14,15,quantile,0.01,5.2
2024-01-08,6 day ahead inc hosp,2024-01-14,18,quantile,0.01,43.7
2024-01-08,6 day ahead inc hosp,2024-01-14,21,quantile,0.01,33.8
2024-01-08,6 day ahead inc hosp,2024-01-14,27,quantile,0.01,31
2024-01-08,6 day ahead inc hosp,2024-01-14,40,quantile,0.01,23.9
2024-01-08,6 day ahead inc hosp,2024-01-14,42,quantile,0.01,87.3
2024-01-08,6 day ahead inc hosp,2024-01-14,45,quantile,0.01,23.7
2024-01-08,6 day ahead inc hosp,2024-01-14,11,quantile,0.01,4.1
2024-01-08,6 day ahead inc hosp,2024-01-14,20,quantile,0.01,18.5
2024-01-08,6 day ahead inc hosp,2024-01-14,29,quantile,0.01,38.7
2024-01-08,6 day ahead inc hosp,2024-01-14,50,quantile,0.01,3.3
2024-01-08,6 day ahead inc hosp,2024-01-14,51,quantile,0.01,82.5
2024-01-08,6 day ahead inc hosp,2024-01-14,09,quantile,0.01,25.9
2024-01-08,6 day ahead inc hosp,2024-01-14,19,quantile,0.01,20.3
2024-01-08,6 day ahead inc hosp,2024-01-14,22,quantile,0.01,14
2024-01-08,6 day ahead inc hosp,2024-01-14,39,quantile,0.01,70.8
2024-01-08,6 day ahead inc hosp,2024-01-14,26,quantile,0.01,52
2024-01-08,6 day ahead inc hosp,2024-01-14,46,quantile,0.01,8.7
2024-01-08,6 day ahead inc hosp,2024-01-14,05,quantile,0.01,13.1
2024-01-08,6 day ahead inc hosp,2024-01-14,10,quantile,0.01,5.1
2024-01-08,6 day ahead inc hosp,2024-01-14,28,quantile,0.01,10.1
2024-01-08,6 day ahead inc hosp,2024-01-14,35,quantile,0.01,4.6
2024-01-08,6 day ahead inc hosp,2024-01-14,38,quantile,0.01,4.1
2024-01-08,6 day ahead inc hosp,2024-01-14,56,quantile,0.01,2.3
2024-01-08,6 day ahead inc hosp,2024-01-14,02,quantile,0.01,1
2024-01-08,6 day ahead inc hosp,2024-01-14,23,quantile,0.01,7
2024-01-08,6 day ahead inc hosp,2024-01-14,01,quantile,0.01,26.7
2024-01-08,6 day ahead inc hosp,2024-01-14,16,quantile,0.01,9.6
2024-01-08,6 day ahead inc hosp,2024-01-14,30,quantile,0.01,5
2024-01-08,6 day ahead inc hosp,2024-01-14,72,quantile,0.01,4.2
2024-01-08,6 day ahead inc hosp,2024-01-14,78,quantile,0.01,0
2024-01-08,6 day ahead inc hosp,2024-01-14,54,quantile,0.01,12.9
2024-01-08,7 day ahead inc hosp,2024-01-15,53,quantile,0.01,25.3
2024-01-08,7 day ahead inc hosp,2024-01-15,17,quantile,0.01,77
2024-01-08,7 day ahead inc hosp,2024-01-15,06,quantile,0.01,233.2
2024-01-08,7 day ahead inc hosp,2024-01-15,04,quantile,0.01,28.5
2024-01-08,7 day ahead inc hosp,2024-01-15,25,quantile,0.01,67.4
2024-01-08,7 day ahead inc hosp,2024-01-15,55,quantile,0.01,53
2024-01-08,7 day ahead inc hosp,2024-01-15,48,quantile,0.01,124.4
2024-01-08,7 day ahead inc hosp,2024-01-15,31,quantile,0.01,11.5
2024-01-08,7 day ahead inc hosp,2024-01-15,49,quantile,0.01,13.6
2024-01-08,7 day ahead inc hosp,2024-01-15,41,quantile,0.01,16.6
2024-01-08,7 day ahead inc hosp,2024-01-15,12,quantile,0.01,98.7
2024-01-08,7 day ahead inc hosp,2024-01-15,36,quantile,0.01,162.4
2024-01-08,7 day ahead inc hosp,2024-01-15,44,quantile,0.01,3.4
2024-01-08,7 day ahead inc hosp,2024-01-15,13,quantile,0.01,45.3
2024-01-08,7 day ahead inc hosp,2024-01-15,33,quantile,0.01,8.8
2024-01-08,7 day ahead inc hosp,2024-01-15,37,quantile,0.01,55.4
2024-01-08,7 day ahead inc hosp,2024-01-15,34,quantile,0.01,51
2024-01-08,7 day ahead inc hosp,2024-01-15,08,quantile,0.01,25.7
2024-01-08,7 day ahead inc hosp,2024-01-15,24,quantile,0.01,35.4
2024-01-08,7 day ahead inc hosp,2024-01-15,32,quantile,0.01,13.3
2024-01-08,7 day ahead inc hosp,2024-01-15,47,quantile,0.01,30.6
2024-01-08,7 day ahead inc hosp,2024-01-15,15,quantile,0.01,5.2
2024-01-08,7 day ahead inc hosp,2024-01-15,18,quantile,0.01,42.7
2024-01-08,7 day ahead inc hosp,2024-01-15,21,quantile,0.01,32.7
2024-01-08,7 day ahead inc hosp,2024-01-15,27,quantile,0.01,28.2
2024-01-08,7 day ahead inc hosp,2024-01-15,40,quantile,0.01,23.4
2024-01-08,7 day ahead inc hosp,2024-01-15,42,quantile,0.01,87.5
2024-01-08,7 day ahead inc hosp,2024-01-15,45,quantile,0.01,23.5
2024-01-08,7 day ahead inc hosp,2024-01-15,11,quantile,0.01,4
2024-01-08,7 day ahead inc hosp,2024-01-15,20,quantile,0.01,18.2
2024-01-08,7 day ahead inc hosp,2024-01-15,29,quantile,0.01,37.5
2024-01-08,7 day ahead inc hosp,2024-01-15,50,quantile,0.01,3.1
2024-01-08,7 day ahead inc hosp,2024-01-15,51,quantile,0.01,78.5
