forecast_date,target,target_end_date,location,type,quantile,value
2024-03-11,1 day ahead inc hosp,2024-03-12,56,quantile,0.01,0.2
2024-03-11,1 day ahead inc hosp,2024-03-12,02,quantile,0.01,0.1
2024-03-11,1 day ahead inc hosp,2024-03-12,23,quantile,0.01,3
2024-03-11,1 day ahead inc hosp,2024-03-12,01,quantile,0.01,19
2024-03-11,1 day ahead inc hosp,2024-03-12,16,quantile,0.01,5
2024-03-11,1 day ahead inc hosp,2024-03-12,30,quantile,0.01,0.6
2024-03-11,1 day ahead inc hosp,2024-03-12,72,quantile,0.01,0.7
2024-03-11,1 day ahead inc hosp,2024-03-12,78,quantile,0.01,0
2024-03-11,1 day ahead inc hosp,2024-03-12,54,quantile,0.01,5.1
2024-03-11,2 day ahead inc hosp,2024-03-13,53,quantile,0.01,10.4
2024-03-11,2 day ahead inc hosp,2024-03-13,17,quantile,0.01,49.4
2024-03-11,2 day ahead inc hosp,2024-03-13,06,quantile,0.01,93.9
2024-03-11,2 day ahead inc hosp,2024-03-13,04,quantile,0.01,10.1
2024-03-11,2 day ahead inc hosp,2024-03-13,25,quantile,0.01,9.9
2024-03-11,2 day ahead inc hosp,2024-03-13,55,quantile,0.01,12.6
2024-03-11,2 day ahead inc hosp,2024-03-13,48,quantile,0.01,73.3
2024-03-11,2 day ahead inc hosp,2024-03-13,31,quantile,0.01,5.9
2024-03-11,2 day ahead inc hosp,2024-03-13,49,quantile,0.01,3.2
2024-03-11,2 day ahead inc hosp,2024-03-13,41,quantile,0.01,3.3
2024-03-11,2 day ahead inc hosp,2024-03-13,12,quantile,0.01,61.7
2024-03-11,2 day ahead inc hosp,2024-03-13,36,quantile,0.01,40
2024-03-11,2 day ahead inc hosp,2024-03-13,44,quantile,0.01,0
2024-03-11,2 day ahead inc hosp,2024-03-13,13,quantile,0.01,34.7
2024-03-11,2 day ahead inc hosp,2024-03-13,33,quantile,0.01,1.3
2024-03-11,2 day ahead inc hosp,2024-03-13,37,quantile,0.01,41.2
2024-03-11,2 day ahead inc hosp,2024-03-13,34,quantile,0.01,20.8
2024-03-11,2 day ahead inc hosp,2024-03-13,08,quantile,0.01,6.3
2024-03-11,2 day ahead inc hosp,2024-03-13,24,quantile,0.01,13.2
2024-03-11,2 day ahead inc hosp,2024-03-13,32,quantile,0.01,2.9
2024-03-11,2 day ahead inc hosp,2024-03-13,47,quantile,0.01,12.2
2024-03-11,2 day ahead inc hosp,2024-03-13,15,quantile,0.01,5.6
2024-03-11,2 day ahead inc hosp,2024-03-13,18,quantile,0.01,11.5
2024-03-11,2 day ahead inc hosp,2024-03-13,21,quantile,0.01,12.8
2024-03-11,2 day ahead inc hosp,2024-03-13,27,quantile,0.01,4.2
2024-03-11,2 day ahead inc hosp,2024-03-13,40,quantile,0.01,8.1
2024-03-11,2 day ahead inc hosp,2024-03-13,42,quantile,0.01,34.3
2024-03-11,2 day ahead inc hosp,2024-03-13,45,quantile,0.01,16.4
2024-03-11,2 day ahead inc hosp,2024-03-13,11,quantile,0.01,2
2024-03-11,2 day ahead inc hosp,2024-03-13,20,quantile,0.01,5.9
2024-03-11,2 day ahead inc hosp,2024-03-13,29,quantile,0.01,22.4
2024-03-11,2 day ahead inc hosp,2024-03-13,50,quantile,0.01,0.1
2024-03-11,2 day ahead inc hosp,2024-03-13,51,quantile,0.01,31.3
2024-03-11,2 day ahead inc hosp,2024-03-13,09,quantile,0.01,3.1
2024-03-11,2 day ahead inc hosp,2024-03-13,19,quantile,0.01,5.5
2024-03-11,2 day ahead inc hosp,2024-03-13,22,quantile,0.01,18.3
2024-03-11,2 day ahead inc hosp,2024-03-13,39,quantile,0.01,21.2
2024-03-11,2 day ahead inc hosp,2024-03-13,26,quantile,0.01,17.3
2024-03-11,2 day ahead inc hosp,2024-03-13,46,quantile,0.01,2.1
2024-03-11,2 day ahead inc hosp,2024-03-13,05,quantile,0.01,8.2
2024-03-11,2 day ahead inc hosp,2024-03-13,10,quantile,0.01,4.5
2024-03-11,2 day ahead inc hosp,2024-03-13,28,quantile,0.01,4.5
2024-03-11,2 day ahead inc hosp,2024-03-13,35,quantile,0.01,1.1
2024-03-11,2 day ahead inc hosp,2024-03-13,38,quantile,0.01,1.9
2024-03-11,2 day ahead inc hosp,2024-03-13,56,quantile,0.01,0.2
2024-03-11,2 day ahead inc hosp,2024-03-13,02,quantile,0.01,0.1
2024-03-11,2 day ahead inc hosp,2024-03-13,23,quantile,0.01,3
2024-03-11,2 day ahead inc hosp,2024-03-13,01,quantile,0.01,18.9
2024-03-11,2 day ahead inc hosp,2024-03-13,16,quantile,0.01,5
2024-03-11,2 day ahead inc hosp,2024-03-13,30,quantile,0.01,0.6
2024-03-11,2 day ahead inc hosp,2024-03-13,72,quantile,0.01,0.7
2024-03-11,2 day ahead inc hosp,2024-03-13,78,quantile,0.01,0
2024-03-11,2 day ahead inc hosp,2024-03-13,54,quantile,0.01,5.1
2024-03-11,3 day ahead inc hosp,2024-03-14,53,quantile,0.01,10.6
2024-03-11,3 day ahead inc hosp,2024-03-14,17,quantile,0.01,49
2024-03-11,3 day ahead inc hosp,2024-03-14,06,quantile,0.01,93.2
2024-03-11,3 day ahead inc hosp,2024-03-14,04,quantile,0.01,10
2024-03-11,3 day ahead inc hosp,2024-03-14,25,quantile,0.01,10
2024-03-11,3 day ahead inc hosp,2024-03-14,55,quantile,0.01,12.7
2024-03-11,3 day ahead inc hosp,2024-03-14,48,quantile,0.01,72.8
2024-03-11,3 day ahead inc hosp,2024-03-14,31,quantile,0.01,5.9
2024-03-11,3 day ahead inc hosp,2024-03-14,49,quantile,0.01,3.2
2024-03-11,3 day ahead inc hosp,2024-03-14,41,quantile,0.01,3.3
2024-03-11,3 day ahead inc hosp,2024-03-14,12,quantile,0.01,61.8
2024-03-11,3 day ahead inc hosp,2024-03-14,36,quantile,0.01,40
2024-03-11,3 day ahead inc hosp,2024-03-14,44,quantile,0.01,0
2024-03-11,3 day ahead inc hosp,2024-03-14,13,quantile,0.01,34.7
2024-03-11,3 day ahead inc hosp,2024-03-14,33,quantile,0.01,1.3
2024-03-11,3 day ahead inc hosp,2024-03-14,37,quantile,0.01,40.7
2024-03-11,3 day ahead inc hosp,2024-03-14,34,quantile,0.01,20.7
2024-03-11,3 day ahead inc hosp,2024-03-14,08,quantile,0.01,6.2
2024-03-11,3 day ahead inc hosp,2024-03-14,24,quantile,0.01,13.1
2024-03-11,3 day ahead inc hosp,2024-03-14,32,quantile,0.01,2.9
2024-03-11,3 day ahead inc hosp,2024-03-14,47,quantile,0.01,11.8
2024-03-11,3 day ahead inc hosp,2024-03-14,15,quantile,0.01,5.7
2024-03-11,3 day ahead inc hosp,2024-03-14,18,quantile,0.01,11.5
2024-03-11,3 day ahead inc hosp,2024-03-14,21,quantile,0.01,12.8
2024-03-11,3 day ahead inc hosp,2024-03-14,27,quantile,0.01,4.1
2024-03-11,3 day ahead inc hosp,2024-03-14,40,quantile,0.01,8.2
2024-03-11,3 day ahead inc hosp,2024-03-14,42,quantile,0.01,34
2024-03-11,3 day ahead inc hosp,2024-03-14,45,quantile,0.01,16.2
2024-03-11,3 day ahead inc hosp,2024-03-14,11,quantile,0.01,2
2024-03-11,3 day ahead inc hosp,2024-03-14,20,quantile,0.01,5.9
2024-03-11,3 day ahead inc hosp,2024-03-14,29,quantile,0.01,22.1
2024-03-11,3 day ahead inc hosp,2024-03-14,50,quantile,0.01,0.1
2024-03-11,3 day ahead inc hosp,2024-03-14,51,quantile,0.01,31.2
2024-03-11,3 day ahead inc hosp,2024-03-14,09,quantile,0.01,3.3
2024-03-11,3 day ahead inc hosp,2024-03-14,19,quantile,0.01,5.4
2024-03-11,3 day ahead inc hosp,2024-03-14,22,quantile,0.01,18.3
2024-03-11,3 day ahead inc hosp,2024-03-14,39,quantile,0.01,21.5
2024-03-11,3 day ahead inc hosp,2024-03-14,26,quantile,0.01,17
2024-03-11,3 day ahead inc hosp,2024-03-14,46,quantile,0.01,2.1
2024-03-11,3 day ahead inc hosp,2024-03-14,05,quantile,0.01,8.2
2024-03-11,3 day ahead inc hosp,2024-03-14,10,quantile,0.01,4.5
2024-03-11,3 day ahead inc hosp,2024-03-14,28,quantile,0.01,4.6
2024-03-11,3 day ahead inc hosp,2024-03-14,35,quantile,0.01,1.1
2024-03-11,3 day ahead inc hosp,2024-03-14,38,quantile,0.01,1.9
2024-03-11,3 day ahead inc hosp,2024-03-14,56,quantile,0.01,0.2
2024-03-11,3 day ahead inc hosp,2024-03-14,02,quantile,0.01,0.1
2024-03-11,3 day ahead inc hosp,2024-03-14,23,quantile,0.01,3
2024-03-11,3 day ahead inc hosp,2024-03-14,01,quantile,0.01,18.8
2024-03-11,3 day ahead inc hosp,2024-03-14,16,quantile,0.01,5
2024-03-11,3 day ahead inc hosp,2024-03-14,30,quantile,0.01,0.6
2024-03-11,3 day ahead inc hosp,2024-03-14,72,quantile,0.01,0.7
2024-03-11,3 day ahead inc hosp,2024-03-14,78,quantile,0.01,0
2024-03-11,3 day ahead inc hosp,2024-03-14,54,quantile,0.01,5.1
2024-03-11,4 day ahead inc hosp,2024-03-15,53,quantile,0.01,10.8
2024-03-11,4 day ahead inc hosp,2024-03-15,17,quantile,0.01,48.6
2024-03-11,4 day ahead inc hosp,2024-03-15,06,quantile,0.01,92.4
2024-03-11,4 day ahead inc hosp,2024-03-15,04,quantile,0.01,9.8
2024-03-11,4 day ahead inc hosp,2024-03-15,25,quantile,0.01,10
2024-03-11,4 day ahead inc hosp,2024-03-15,55,quantile,0.01,12.9
2024-03-11,4 day ahead inc hosp,2024-03-15,48,quantile,0.01,72.3
2024-03-11,4 day ahead inc hosp,2024-03-15,31,quantile,0.01,5.9
2024-03-11,4 day ahead inc hosp,2024-03-15,49,quantile,0.01,3.2
2024-03-11,4 day ahead inc hosp,2024-03-15,41,quantile,0.01,3.3
2024-03-11,4 day ahead inc hosp,2024-03-15,12,quantile,0.01,62
2024-03-11,4 day ahead inc hosp,2024-03-15,36,quantile,0.01,40
2024-03-11,4 day ahead inc hosp,2024-03-15,44,quantile,0.01,0
2024-03-11,4 day ahead inc hosp,2024-03-15,13,quantile,0.01,34.6
2024-03-11,4 day ahead inc hosp,2024-03-15,33,quantile,0.01,1.3
2024-03-11,4 day ahead inc hosp,2024-03-15,37,quantile,0.01,40.1
2024-03-11,4 day ahead inc hosp,2024-03-15,34,quantile,0.01,20.5
2024-03-11,4 day ahead inc hosp,2024-03-15,08,quantile,0.01,6.1
2024-03-11,4 day ahead inc hosp,2024-03-15,24,quantile,0.01,13
2024-03-11,4 day ahead inc hosp,2024-03-15,32,quantile,0.01,2.9
2024-03-11,4 day ahead inc hosp,2024-03-15,47,quantile,0.01,11.4
2024-03-11,4 day ahead inc hosp,2024-03-15,15,quantile,0.01,5.7
2024-03-11,4 day ahead inc hosp,2024-03-15,18,quantile,0.01,11.5
2024-03-11,4 day ahead inc hosp,2024-03-15,21,quantile,0.01,12.7
2024-03-11,4 day ahead inc hosp,2024-03-15,27,quantile,0.01,4
2024-03-11,4 day ahead inc hosp,2024-03-15,40,quantile,0.01,8.3
2024-03-11,4 day ahead inc hosp,2024-03-15,42,quantile,0.01,33.6
2024-03-11,4 day ahead inc hosp,2024-03-15,45,quantile,0.01,16
2024-03-11,4 day ahead inc hosp,2024-03-15,11,quantile,0.01,2
2024-03-11,4 day ahead inc hosp,2024-03-15,20,quantile,0.01,5.9
2024-03-11,4 day ahead inc hosp,2024-03-15,29,quantile,0.01,21.8
2024-03-11,4 day ahead inc hosp,2024-03-15,50,quantile,0.01,0.1
2024-03-11,4 day ahead inc hosp,2024-03-15,51,quantile,0.01,31
2024-03-11,4 day ahead inc hosp,2024-03-15,09,quantile,0.01,3.4
2024-03-11,4 day ahead inc hosp,2024-03-15,19,quantile,0.01,5.4
2024-03-11,4 day ahead inc hosp,2024-03-15,22,quantile,0.01,18.2
2024-03-11,4 day ahead inc hosp,2024-03-15,39,quantile,0.01,21.8
2024-03-11,4 day ahead inc hosp,2024-03-15,26,quantile,0.01,16.6
2024-03-11,4 day ahead inc hosp,2024-03-15,46,quantile,0.01,2.1
2024-03-11,4 day ahead inc hosp,2024-03-15,05,quantile,0.01,8.1
2024-03-11,4 day ahead inc hosp,2024-03-15,10,quantile,0.01,4.5
2024-03-11,4 day ahead inc hosp,2024-03-15,28,quantile,0.01,4.7
2024-03-11,4 day ahead inc hosp,2024-03-15,35,quantile,0.01,1.1
2024-03-11,4 day ahead inc hosp,2024-03-15,38,quantile,0.01,1.9
2024-03-11,4 day ahead inc hosp,2024-03-15,56,quantile,0.01,0.2
2024-03-11,4 day ahead inc hosp,2024-03-15,02,quantile,0.01,0.1
2024-03-11,4 day ahead inc hosp,2024-03-15,23,quantile,0.01,3
2024-03-11,4 day ahead inc hosp,2024-03-15,01,quantile,0.01,18.6
2024-03-11,4 day ahead inc hosp,2024-03-15,16,quantile,0.01,5.1
2024-03-11,4 day ahead inc hosp,2024-03-15,30,quantile,0.01,0.6
2024-03-11,4 day ahead inc hosp,2024-03-15,72,quantile,0.01,0.6
2024-03-11,4 day ahead inc hosp,2024-03-15,78,quantile,0.01,0
2024-03-11,4 day ahead inc hosp,2024-03-15,54,quantile,0.01,5.1
2024-03-11,5 day ahead inc hosp,2024-03-16,53,quantile,0.01,11.2
2024-03-11,5 day ahead inc hosp,2024-03-16,17,quantile,0.01,47.9
2024-03-11,5 day ahead inc hosp,2024-03-16,06,quantile,0.01,91.1
2024-03-11,5 day ahead inc hosp,2024-03-16,04,quantile,0.01,9.5
2024-03-11,5 day ahead inc hosp,2024-03-16,25,quantile,0.01,10.1
2024-03-11,5 day ahead inc hosp,2024-03-16,55,quantile,0.01,13.2
2024-03-11,5 day ahead inc hosp,2024-03-16,48,quantile,0.01,71.4
2024-03-11,5 day ahead inc hosp,2024-03-16,31,quantile,0.01,5.9
2024-03-11,5 day ahead inc hosp,2024-03-16,49,quantile,0.01,3.2
2024-03-11,5 day ahead inc hosp,2024-03-16,41,quantile,0.01,3.2
2024-03-11,5 day ahead inc hosp,2024-03-16,12,quantile,0.01,62.2
2024-03-11,5 day ahead inc hosp,2024-03-16,36,quantile,0.01,39.9
2024-03-11,5 day ahead inc hosp,2024-03-16,44,quantile,0.01,0
2024-03-11,5 day ahead inc hosp,2024-03-16,13,quantile,0.01,34.5
2024-03-11,5 day ahead inc hosp,2024-03-16,33,quantile,0.01,1.3
2024-03-11,5 day ahead inc hosp,2024-03-16,37,quantile,0.01,39.1
2024-03-11,5 day ahead inc hosp,2024-03-16,34,quantile,0.01,20.3
2024-03-11,5 day ahead inc hosp,2024-03-16,08,quantile,0.01,6
2024-03-11,5 day ahead inc hosp,2024-03-16,24,quantile,0.01,12.9
2024-03-11,5 day ahead inc hosp,2024-03-16,32,quantile,0.01,2.9
2024-03-11,5 day ahead inc hosp,2024-03-16,47,quantile,0.01,10.6
2024-03-11,5 day ahead inc hosp,2024-03-16,15,quantile,0.01,5.7
2024-03-11,5 day ahead inc hosp,2024-03-16,18,quantile,0.01,11.5
2024-03-11,5 day ahead inc hosp,2024-03-16,21,quantile,0.01,12.7
2024-03-11,5 day ahead inc hosp,2024-03-16,27,quantile,0.01,3.9
2024-03-11,5 day ahead inc hosp,2024-03-16,40,quantile,0.01,8.5
2024-03-11,5 day ahead inc hosp,2024-03-16,42,quantile,0.01,33
2024-03-11,5 day ahead inc hosp,2024-03-16,45,quantile,0.01,15.7
2024-03-11,5 day ahead inc hosp,2024-03-16,11,quantile,0.01,2
2024-03-11,5 day ahead inc hosp,2024-03-16,20,quantile,0.01,5.8
2024-03-11,5 day ahead inc hosp,2024-03-16,29,quantile,0.01,21.3
2024-03-11,5 day ahead inc hosp,2024-03-16,50,quantile,0.01,0.1
2024-03-11,5 day ahead inc hosp,2024-03-16,51,quantile,0.01,30.8
2024-03-11,5 day ahead inc hosp,2024-03-16,09,quantile,0.01,3.7
2024-03-11,5 day ahead inc hosp,2024-03-16,19,quantile,0.01,5.4
2024-03-11,5 day ahead inc hosp,2024-03-16,22,quantile,0.01,18.1
2024-03-11,5 day ahead inc hosp,2024-03-16,39,quantile,0.01,22.2
2024-03-11,5 day ahead inc hosp,2024-03-16,26,quantile,0.01,16
2024-03-11,5 day ahead inc hosp,2024-03-16,46,quantile,0.01,2.1
2024-03-11,5 day ahead inc hosp,2024-03-16,05,quantile,0.01,8
2024-03-11,5 day ahead inc hosp,2024-03-16,10,quantile,0.01,4.4
2024-03-11,5 day ahead inc hosp,2024-03-16,28,quantile,0.01,5
2024-03-11,5 day ahead inc hosp,2024-03-16,35,quantile,0.01,1.1
2024-03-11,5 day ahead inc hosp,2024-03-16,38,quantile,0.01,1.9
2024-03-11,5 day ahead inc hosp,2024-03-16,56,quantile,0.01,0.2
2024-03-11,5 day ahead inc hosp,2024-03-16,02,quantile,0.01,0.1
2024-03-11,5 day ahead inc hosp,2024-03-16,23,quantile,0.01,3.1
2024-03-11,5 day ahead inc hosp,2024-03-16,01,quantile,0.01,18.4
2024-03-11,5 day ahead inc hosp,2024-03-16,16,quantile,0.01,5.1
2024-03-11,5 day ahead inc hosp,2024-03-16,30,quantile,0.01,0.6
2024-03-11,5 day ahead inc hosp,2024-03-16,72,quantile,0.01,0.6
2024-03-11,5 day ahead inc hosp,2024-03-16,78,quantile,0.01,0
2024-03-11,5 day ahead inc hosp,2024-03-16,54,quantile,0.01,5.2
2024-03-11,6 day ahead inc hosp,2024-03-17,53,quantile,0.01,11.6
2024-03-11,6 day ahead inc hosp,2024-03-17,17,quantile,0.01,47.1
2024-03-11,6 day ahead inc hosp,2024-03-17,06,quantile,0.01,89.5
2024-03-11,6 day ahead inc hosp,2024-03-17,04,quantile,0.01,9.1
2024-03-11,6 day ahead inc hosp,2024-03-17,25,quantile,0.01,10.1
2024-03-11,6 day ahead inc hosp,2024-03-17,55,quantile,0.01,13.6
2024-03-11,6 day ahead inc hosp,2024-03-17,48,quantile,0.01,70.3
2024-03-11,6 day ahead inc hosp,2024-03-17,31,quantile,0.01,5.8
2024-03-11,6 day ahead inc hosp,2024-03-17,49,quantile,0.01,3.1
2024-03-11,6 day ahead inc hosp,2024-03-17,41,quantile,0.01,3.2
2024-03-11,6 day ahead inc hosp,2024-03-17,12,quantile,0.01,62.5
2024-03-11,6 day ahead inc hosp,2024-03-17,36,quantile,0.01,39.8
2024-03-11,6 day ahead inc hosp,2024-03-17,44,quantile,0.01,0
2024-03-11,6 day ahead inc hosp,2024-03-17,13,quantile,0.01,34.4
2024-03-11,6 day ahead inc hosp,2024-03-17,33,quantile,0.01,1.3
2024-03-11,6 day ahead inc hosp,2024-03-17,37,quantile,0.01,37.9
2024-03-11,6 day ahead inc hosp,2024-03-17,34,quantile,0.01,20.1
2024-03-11,6 day ahead inc hosp,2024-03-17,08,quantile,0.01,5.8
2024-03-11,6 day ahead inc hosp,2024-03-17,24,quantile,0.01,12.7
2024-03-11,6 day ahead inc hosp,2024-03-17,32,quantile,0.01,2.9
2024-03-11,6 day ahead inc hosp,2024-03-17,47,quantile,0.01,9.7
2024-03-11,6 day ahead inc hosp,2024-03-17,15,quantile,0.01,5.7
2024-03-11,6 day ahead inc hosp,2024-03-17,18,quantile,0.01,11.6
2024-03-11,6 day ahead inc hosp,2024-03-17,21,quantile,0.01,12.6
2024-03-11,6 day ahead inc hosp,2024-03-17,27,quantile,0.01,3.7
2024-03-11,6 day ahead inc hosp,2024-03-17,40,quantile,0.01,8.8
2024-03-11,6 day ahead inc hosp,2024-03-17,42,quantile,0.01,32.2
2024-03-11,6 day ahead inc hosp,2024-03-17,45,quantile,0.01,15.3
2024-03-11,6 day ahead inc hosp,2024-03-17,11,quantile,0.01,2
2024-03-11,6 day ahead inc hosp,2024-03-17,20,quantile,0.01,5.8
2024-03-11,6 day ahead inc hosp,2024-03-17,29,quantile,0.01,20.7
2024-03-11,6 day ahead inc hosp,2024-03-17,50,quantile,0.01,0.1
2024-03-11,6 day ahead inc hosp,2024-03-17,51,quantile,0.01,30.5
2024-03-11,6 day ahead inc hosp,2024-03-17,09,quantile,0.01,4.1
2024-03-11,6 day ahead inc hosp,2024-03-17,19,quantile,0.01,5.3
2024-03-11,6 day ahead inc hosp,2024-03-17,22,quantile,0.01,18
2024-03-11,6 day ahead inc hosp,2024-03-17,39,quantile,0.01,22.8
2024-03-11,6 day ahead inc hosp,2024-03-17,26,quantile,0.01,15.2
2024-03-11,6 day ahead inc hosp,2024-03-17,46,quantile,0.01,2.1
2024-03-11,6 day ahead inc hosp,2024-03-17,05,quantile,0.01,7.9
2024-03-11,6 day ahead inc hosp,2024-03-17,10,quantile,0.01,4.3
2024-03-11,6 day ahead inc hosp,2024-03-17,28,quantile,0.01,5.2
2024-03-11,6 day ahead inc hosp,2024-03-17,35,quantile,0.01,1.1
2024-03-11,6 day ahead inc hosp,2024-03-17,38,quantile,0.01,1.9
2024-03-11,6 day ahead inc hosp,2024-03-17,56,quantile,0.01,0.2
2024-03-11,6 day ahead inc hosp,2024-03-17,02,quantile,0.01,0.1
2024-03-11,6 day ahead inc hosp,2024-03-17,23,quantile,0.01,3.1
2024-03-11,6 day ahead inc hosp,2024-03-17,01,quantile,0.01,18.1
2024-03-11,6 day ahead inc hosp,2024-03-17,16,quantile,0.01,5.2
2024-03-11,6 day ahead inc hosp,2024-03-17,30,quantile,0.01,0.6
2024-03-11,6 day ahead inc hosp,2024-03-17,72,quantile,0.01,0.5
2024-03-11,6 day ahead inc hosp,2024-03-17,78,quantile,0.01,0
2024-03-11,6 day ahead inc hosp,2024-03-17,54,quantile,0.01,5.2
2024-03-11,7 day ahead inc hosp,2024-03-18,53,quantile,0.01,12.1
2024-03-11,7 day ahead inc hosp,2024-03-18,17,quantile,0.01,46.1
2024-03-11,7 day ahead inc hosp,2024-03-18,06,quantile,0.01,87.5
2024-03-11,7 day ahead inc hosp,2024-03-18,04,quantile,0.01,8.6
2024-03-11,7 day ahead inc hosp,2024-03-18,25,quantile,0.01,10.2
2024-03-11,7 day ahead inc hosp,2024-03-18,55,quantile,0.01,14.1
2024-03-11,7 day ahead inc hosp,2024-03-18,48,quantile,0.01,69
2024-03-11,7 day ahead inc hosp,2024-03-18,31,quantile,0.01,5.8
2024-03-11,7 day ahead inc hosp,2024-03-18,49,quantile,0.01,3.1
2024-03-11,7 day ahead inc hosp,2024-03-18,41,quantile,0.01,3.2
2024-03-11,7 day ahead inc hosp,2024-03-18,12,quantile,0.01,62.9
2024-03-11,7 day ahead inc hosp,2024-03-18,36,quantile,0.01,39.7
2024-03-11,7 day ahead inc hosp,2024-03-18,44,quantile,0.01,0
2024-03-11,7 day ahead inc hosp,2024-03-18,13,quantile,0.01,34.2
2024-03-11,7 day ahead inc hosp,2024-03-18,33,quantile,0.01,1.3
2024-03-11,7 day ahead inc hosp,2024-03-18,37,quantile,0.01,36.5
2024-03-11,7 day ahead inc hosp,2024-03-18,34,quantile,0.01,19.8
2024-03-11,7 day ahead inc hosp,2024-03-18,08,quantile,0.01,5.6
2024-03-11,7 day ahead inc hosp,2024-03-18,24,quantile,0.01,12.4
2024-03-11,7 day ahead inc hosp,2024-03-18,32,quantile,0.01,2.9
2024-03-11,7 day ahead inc hosp,2024-03-18,47,quantile,0.01,8.6
2024-03-11,7 day ahead inc hosp,2024-03-18,15,quantile,0.01,5.7
2024-03-11,7 day ahead inc hosp,2024-03-18,18,quantile,0.01,11.6
2024-03-11,7 day ahead inc hosp,2024-03-18,21,quantile,0.01,12.5
2024-03-11,7 day ahead inc hosp,2024-03-18,27,quantile,0.01,3.4
2024-03-11,7 day ahead inc hosp,2024-03-18,40,quantile,0.01,9
2024-03-11,7 day ahead inc hosp,2024-03-18,42,quantile,0.01,31.3
2024-03-11,7 day ahead inc hosp,2024-03-18,45,quantile,0.01,14.8
2024-03-11,7 day ahead inc hosp,2024-03-18,11,quantile,0.01,2
2024-03-11,7 day ahead inc hosp,2024-03-18,20,quantile,0.01,5.7
2024-03-11,7 day ahead inc hosp,2024-03-18,29,quantile,0.01,20
2024-03-11,7 day ahead inc hosp,2024-03-18,50,quantile,0.01,0.1
2024-03-11,7 day ahead inc hosp,2024-03-18,51,quantile,0.01,30.1
