forecast_date,target,target_end_date,location,type,quantile,value
2023-07-10,3 day ahead inc hosp,2023-07-13,17,quantile,0.01,2.6
2023-07-10,3 day ahead inc hosp,2023-07-13,06,quantile,0.01,42.4
2023-07-10,3 day ahead inc hosp,2023-07-13,04,quantile,0.01,5.1
2023-07-10,3 day ahead inc hosp,2023-07-13,25,quantile,0.01,3
2023-07-10,3 day ahead inc hosp,2023-07-13,55,quantile,0.01,1.6
2023-07-10,3 day ahead inc hosp,2023-07-13,48,quantile,0.01,11.1
2023-07-10,3 day ahead inc hosp,2023-07-13,31,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,49,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,41,quantile,0.01,1.4
2023-07-10,3 day ahead inc hosp,2023-07-13,12,quantile,0.01,20.6
2023-07-10,3 day ahead inc hosp,2023-07-13,36,quantile,0.01,11.8
2023-07-10,3 day ahead inc hosp,2023-07-13,44,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,13,quantile,0.01,7.9
2023-07-10,3 day ahead inc hosp,2023-07-13,33,quantile,0.01,0.1
2023-07-10,3 day ahead inc hosp,2023-07-13,37,quantile,0.01,1.9
2023-07-10,3 day ahead inc hosp,2023-07-13,34,quantile,0.01,3.9
2023-07-10,3 day ahead inc hosp,2023-07-13,08,quantile,0.01,1.3
2023-07-10,3 day ahead inc hosp,2023-07-13,24,quantile,0.01,0.6
2023-07-10,3 day ahead inc hosp,2023-07-13,32,quantile,0.01,1.2
2023-07-10,3 day ahead inc hosp,2023-07-13,47,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,15,quantile,0.01,8.3
2023-07-10,3 day ahead inc hosp,2023-07-13,18,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,21,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,27,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,40,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,42,quantile,0.01,1.4
2023-07-10,3 day ahead inc hosp,2023-07-13,45,quantile,0.01,2.4
2023-07-10,3 day ahead inc hosp,2023-07-13,11,quantile,0.01,0.1
2023-07-10,3 day ahead inc hosp,2023-07-13,20,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,29,quantile,0.01,2.1
2023-07-10,3 day ahead inc hosp,2023-07-13,50,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,51,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,09,quantile,0.01,1.6
2023-07-10,3 day ahead inc hosp,2023-07-13,19,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,22,quantile,0.01,3.1
2023-07-10,3 day ahead inc hosp,2023-07-13,39,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,26,quantile,0.01,4.6
2023-07-10,3 day ahead inc hosp,2023-07-13,46,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,05,quantile,0.01,0.9
2023-07-10,3 day ahead inc hosp,2023-07-13,10,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,28,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,35,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,38,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,56,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.01,0.1
2023-07-10,3 day ahead inc hosp,2023-07-13,23,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,01,quantile,0.01,3.1
2023-07-10,3 day ahead inc hosp,2023-07-13,16,quantile,0.01,0.1
2023-07-10,3 day ahead inc hosp,2023-07-13,30,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,72,quantile,0.01,8.8
2023-07-10,3 day ahead inc hosp,2023-07-13,78,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,54,quantile,0.01,0.3
2023-07-10,4 day ahead inc hosp,2023-07-14,53,quantile,0.01,2.3
2023-07-10,4 day ahead inc hosp,2023-07-14,17,quantile,0.01,2.5
2023-07-10,4 day ahead inc hosp,2023-07-14,06,quantile,0.01,42.2
2023-07-10,4 day ahead inc hosp,2023-07-14,04,quantile,0.01,5.3
2023-07-10,4 day ahead inc hosp,2023-07-14,25,quantile,0.01,2.9
2023-07-10,4 day ahead inc hosp,2023-07-14,55,quantile,0.01,1.4
2023-07-10,4 day ahead inc hosp,2023-07-14,48,quantile,0.01,10.5
2023-07-10,4 day ahead inc hosp,2023-07-14,31,quantile,0.01,0
2023-07-10,4 day ahead inc hosp,2023-07-14,49,quantile,0.01,0
2023-07-10,4 day ahead inc hosp,2023-07-14,41,quantile,0.01,1.5
2023-07-10,4 day ahead inc hosp,2023-07-14,12,quantile,0.01,21.3
2023-07-10,4 day ahead inc hosp,2023-07-14,36,quantile,0.01,11.1
2023-07-10,4 day ahead inc hosp,2023-07-14,44,quantile,0.01,0
2023-07-10,4 day ahead inc hosp,2023-07-14,13,quantile,0.01,7.9
2023-07-10,4 day ahead inc hosp,2023-07-14,33,quantile,0.01,0.1
2023-07-10,4 day ahead inc hosp,2023-07-14,37,quantile,0.01,1.8
2023-07-10,4 day ahead inc hosp,2023-07-14,34,quantile,0.01,3.8
2023-07-10,4 day ahead inc hosp,2023-07-14,08,quantile,0.01,1.2
2023-07-10,4 day ahead inc hosp,2023-07-14,24,quantile,0.01,0.7
2023-07-10,4 day ahead inc hosp,2023-07-14,32,quantile,0.01,1.3
2023-07-10,4 day ahead inc hosp,2023-07-14,47,quantile,0.01,0
2023-07-10,4 day ahead inc hosp,2023-07-14,15,quantile,0.01,8.3
2023-07-10,4 day ahead inc hosp,2023-07-14,18,quantile,0.01,0
2023-07-10,4 day ahead inc hosp,2023-07-14,21,quantile,0.01,0
2023-07-10,4 day ahead inc hosp,2023-07-14,27,quantile,0.01,0
2023-07-10,4 day ahead inc hosp,2023-07-14,40,quantile,0.01,0
2023-07-10,4 day ahead inc hosp,2023-07-14,42,quantile,0.01,1.4
2023-07-10,4 day ahead inc hosp,2023-07-14,45,quantile,0.01,2.4
2023-07-10,4 day ahead inc hosp,2023-07-14,11,quantile,0.01,0.1
2023-07-10,4 day ahead inc hosp,2023-07-14,20,quantile,0.01,0
2023-07-10,4 day ahead inc hosp,2023-07-14,29,quantile,0.01,1.9
2023-07-10,4 day ahead inc hosp,2023-07-14,50,quantile,0.01,0
2023-07-10,4 day ahead inc hosp,2023-07-14,51,quantile,0.01,0
2023-07-10,4 day ahead inc hosp,2023-07-14,09,quantile,0.01,1.5
2023-07-10,4 day ahead inc hosp,2023-07-14,19,quantile,0.01,0
2023-07-10,4 day ahead inc hosp,2023-07-14,22,quantile,0.01,3
2023-07-10,4 day ahead inc hosp,2023-07-14,39,quantile,0.01,0
2023-07-10,4 day ahead inc hosp,2023-07-14,26,quantile,0.01,4.5
2023-07-10,4 day ahead inc hosp,2023-07-14,46,quantile,0.01,0.1
2023-07-10,4 day ahead inc hosp,2023-07-14,05,quantile,0.01,0.8
2023-07-10,4 day ahead inc hosp,2023-07-14,10,quantile,0.01,0
2023-07-10,4 day ahead inc hosp,2023-07-14,28,quantile,0.01,0
2023-07-10,4 day ahead inc hosp,2023-07-14,35,quantile,0.01,0
2023-07-10,4 day ahead inc hosp,2023-07-14,38,quantile,0.01,0
2023-07-10,4 day ahead inc hosp,2023-07-14,56,quantile,0.01,0
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.01,0.1
2023-07-10,4 day ahead inc hosp,2023-07-14,23,quantile,0.01,0
2023-07-10,4 day ahead inc hosp,2023-07-14,01,quantile,0.01,3.2
2023-07-10,4 day ahead inc hosp,2023-07-14,16,quantile,0.01,0.1
2023-07-10,4 day ahead inc hosp,2023-07-14,30,quantile,0.01,0
2023-07-10,4 day ahead inc hosp,2023-07-14,72,quantile,0.01,8.5
2023-07-10,4 day ahead inc hosp,2023-07-14,78,quantile,0.01,0
2023-07-10,4 day ahead inc hosp,2023-07-14,54,quantile,0.01,0.3
2023-07-10,5 day ahead inc hosp,2023-07-15,53,quantile,0.01,1.8
2023-07-10,5 day ahead inc hosp,2023-07-15,17,quantile,0.01,2.3
2023-07-10,5 day ahead inc hosp,2023-07-15,06,quantile,0.01,42.1
2023-07-10,5 day ahead inc hosp,2023-07-15,04,quantile,0.01,5.7
2023-07-10,5 day ahead inc hosp,2023-07-15,25,quantile,0.01,2.7
2023-07-10,5 day ahead inc hosp,2023-07-15,55,quantile,0.01,1.2
2023-07-10,5 day ahead inc hosp,2023-07-15,48,quantile,0.01,9.3
2023-07-10,5 day ahead inc hosp,2023-07-15,31,quantile,0.01,0
2023-07-10,5 day ahead inc hosp,2023-07-15,49,quantile,0.01,0
2023-07-10,5 day ahead inc hosp,2023-07-15,41,quantile,0.01,1.7
2023-07-10,5 day ahead inc hosp,2023-07-15,12,quantile,0.01,21.7
2023-07-10,5 day ahead inc hosp,2023-07-15,36,quantile,0.01,9.9
2023-07-10,5 day ahead inc hosp,2023-07-15,44,quantile,0.01,0
2023-07-10,5 day ahead inc hosp,2023-07-15,13,quantile,0.01,7.8
2023-07-10,5 day ahead inc hosp,2023-07-15,33,quantile,0.01,0.1
2023-07-10,5 day ahead inc hosp,2023-07-15,37,quantile,0.01,1.7
2023-07-10,5 day ahead inc hosp,2023-07-15,34,quantile,0.01,3.6
2023-07-10,5 day ahead inc hosp,2023-07-15,08,quantile,0.01,1.1
2023-07-10,5 day ahead inc hosp,2023-07-15,24,quantile,0.01,0.8
2023-07-10,5 day ahead inc hosp,2023-07-15,32,quantile,0.01,1.4
2023-07-10,5 day ahead inc hosp,2023-07-15,47,quantile,0.01,0
2023-07-10,5 day ahead inc hosp,2023-07-15,15,quantile,0.01,8.2
2023-07-10,5 day ahead inc hosp,2023-07-15,18,quantile,0.01,0
2023-07-10,5 day ahead inc hosp,2023-07-15,21,quantile,0.01,0
2023-07-10,5 day ahead inc hosp,2023-07-15,27,quantile,0.01,0
2023-07-10,5 day ahead inc hosp,2023-07-15,40,quantile,0.01,0
2023-07-10,5 day ahead inc hosp,2023-07-15,42,quantile,0.01,1.4
2023-07-10,5 day ahead inc hosp,2023-07-15,45,quantile,0.01,2.4
2023-07-10,5 day ahead inc hosp,2023-07-15,11,quantile,0.01,0.1
2023-07-10,5 day ahead inc hosp,2023-07-15,20,quantile,0.01,0
2023-07-10,5 day ahead inc hosp,2023-07-15,29,quantile,0.01,1.7
2023-07-10,5 day ahead inc hosp,2023-07-15,50,quantile,0.01,0
2023-07-10,5 day ahead inc hosp,2023-07-15,51,quantile,0.01,0
2023-07-10,5 day ahead inc hosp,2023-07-15,09,quantile,0.01,1.4
2023-07-10,5 day ahead inc hosp,2023-07-15,19,quantile,0.01,0
2023-07-10,5 day ahead inc hosp,2023-07-15,22,quantile,0.01,2.9
2023-07-10,5 day ahead inc hosp,2023-07-15,39,quantile,0.01,0
2023-07-10,5 day ahead inc hosp,2023-07-15,26,quantile,0.01,4.4
2023-07-10,5 day ahead inc hosp,2023-07-15,46,quantile,0.01,0.1
2023-07-10,5 day ahead inc hosp,2023-07-15,05,quantile,0.01,0.7
2023-07-10,5 day ahead inc hosp,2023-07-15,10,quantile,0.01,0
2023-07-10,5 day ahead inc hosp,2023-07-15,28,quantile,0.01,0
2023-07-10,5 day ahead inc hosp,2023-07-15,35,quantile,0.01,0
2023-07-10,5 day ahead inc hosp,2023-07-15,38,quantile,0.01,0
2023-07-10,5 day ahead inc hosp,2023-07-15,56,quantile,0.01,0
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.01,0.1
2023-07-10,5 day ahead inc hosp,2023-07-15,23,quantile,0.01,0
2023-07-10,5 day ahead inc hosp,2023-07-15,01,quantile,0.01,3.2
2023-07-10,5 day ahead inc hosp,2023-07-15,16,quantile,0.01,0.1
2023-07-10,5 day ahead inc hosp,2023-07-15,30,quantile,0.01,0
2023-07-10,5 day ahead inc hosp,2023-07-15,72,quantile,0.01,8
2023-07-10,5 day ahead inc hosp,2023-07-15,78,quantile,0.01,0
2023-07-10,5 day ahead inc hosp,2023-07-15,54,quantile,0.01,0.3
2023-07-10,6 day ahead inc hosp,2023-07-16,53,quantile,0.01,1.6
2023-07-10,6 day ahead inc hosp,2023-07-16,17,quantile,0.01,2.2
2023-07-10,6 day ahead inc hosp,2023-07-16,06,quantile,0.01,42.2
2023-07-10,6 day ahead inc hosp,2023-07-16,04,quantile,0.01,6
2023-07-10,6 day ahead inc hosp,2023-07-16,25,quantile,0.01,2.5
2023-07-10,6 day ahead inc hosp,2023-07-16,55,quantile,0.01,1
2023-07-10,6 day ahead inc hosp,2023-07-16,48,quantile,0.01,8.3
2023-07-10,6 day ahead inc hosp,2023-07-16,31,quantile,0.01,0
2023-07-10,6 day ahead inc hosp,2023-07-16,49,quantile,0.01,0
2023-07-10,6 day ahead inc hosp,2023-07-16,41,quantile,0.01,2
2023-07-10,6 day ahead inc hosp,2023-07-16,12,quantile,0.01,21.4
2023-07-10,6 day ahead inc hosp,2023-07-16,36,quantile,0.01,8.9
2023-07-10,6 day ahead inc hosp,2023-07-16,44,quantile,0.01,0
2023-07-10,6 day ahead inc hosp,2023-07-16,13,quantile,0.01,7.8
2023-07-10,6 day ahead inc hosp,2023-07-16,33,quantile,0.01,0.1
2023-07-10,6 day ahead inc hosp,2023-07-16,37,quantile,0.01,1.7
2023-07-10,6 day ahead inc hosp,2023-07-16,34,quantile,0.01,3.4
2023-07-10,6 day ahead inc hosp,2023-07-16,08,quantile,0.01,1
2023-07-10,6 day ahead inc hosp,2023-07-16,24,quantile,0.01,0.9
2023-07-10,6 day ahead inc hosp,2023-07-16,32,quantile,0.01,1.5
2023-07-10,6 day ahead inc hosp,2023-07-16,47,quantile,0.01,0
2023-07-10,6 day ahead inc hosp,2023-07-16,15,quantile,0.01,8.1
2023-07-10,6 day ahead inc hosp,2023-07-16,18,quantile,0.01,0
2023-07-10,6 day ahead inc hosp,2023-07-16,21,quantile,0.01,0
2023-07-10,6 day ahead inc hosp,2023-07-16,27,quantile,0.01,0
2023-07-10,6 day ahead inc hosp,2023-07-16,40,quantile,0.01,0
2023-07-10,6 day ahead inc hosp,2023-07-16,42,quantile,0.01,1.3
2023-07-10,6 day ahead inc hosp,2023-07-16,45,quantile,0.01,2.4
2023-07-10,6 day ahead inc hosp,2023-07-16,11,quantile,0.01,0.1
2023-07-10,6 day ahead inc hosp,2023-07-16,20,quantile,0.01,0
2023-07-10,6 day ahead inc hosp,2023-07-16,29,quantile,0.01,1.5
2023-07-10,6 day ahead inc hosp,2023-07-16,50,quantile,0.01,0
2023-07-10,6 day ahead inc hosp,2023-07-16,51,quantile,0.01,0.1
2023-07-10,6 day ahead inc hosp,2023-07-16,09,quantile,0.01,1.4
2023-07-10,6 day ahead inc hosp,2023-07-16,19,quantile,0.01,0
2023-07-10,6 day ahead inc hosp,2023-07-16,22,quantile,0.01,2.8
2023-07-10,6 day ahead inc hosp,2023-07-16,39,quantile,0.01,0
2023-07-10,6 day ahead inc hosp,2023-07-16,26,quantile,0.01,4.3
2023-07-10,6 day ahead inc hosp,2023-07-16,46,quantile,0.01,0.1
2023-07-10,6 day ahead inc hosp,2023-07-16,05,quantile,0.01,0.6
2023-07-10,6 day ahead inc hosp,2023-07-16,10,quantile,0.01,0
2023-07-10,6 day ahead inc hosp,2023-07-16,28,quantile,0.01,0
2023-07-10,6 day ahead inc hosp,2023-07-16,35,quantile,0.01,0
2023-07-10,6 day ahead inc hosp,2023-07-16,38,quantile,0.01,0
2023-07-10,6 day ahead inc hosp,2023-07-16,56,quantile,0.01,0
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.01,0
2023-07-10,6 day ahead inc hosp,2023-07-16,23,quantile,0.01,0
2023-07-10,6 day ahead inc hosp,2023-07-16,01,quantile,0.01,3.3
2023-07-10,6 day ahead inc hosp,2023-07-16,16,quantile,0.01,0.1
2023-07-10,6 day ahead inc hosp,2023-07-16,30,quantile,0.01,0
2023-07-10,6 day ahead inc hosp,2023-07-16,72,quantile,0.01,7.6
2023-07-10,6 day ahead inc hosp,2023-07-16,78,quantile,0.01,0
2023-07-10,6 day ahead inc hosp,2023-07-16,54,quantile,0.01,0.2
2023-07-10,7 day ahead inc hosp,2023-07-17,53,quantile,0.01,1.6
2023-07-10,7 day ahead inc hosp,2023-07-17,17,quantile,0.01,2.3
2023-07-10,7 day ahead inc hosp,2023-07-17,06,quantile,0.01,42.4
2023-07-10,7 day ahead inc hosp,2023-07-17,04,quantile,0.01,6.2
2023-07-10,7 day ahead inc hosp,2023-07-17,25,quantile,0.01,2.3
2023-07-10,7 day ahead inc hosp,2023-07-17,55,quantile,0.01,0.8
2023-07-10,7 day ahead inc hosp,2023-07-17,48,quantile,0.01,7.4
2023-07-10,7 day ahead inc hosp,2023-07-17,31,quantile,0.01,0
2023-07-10,7 day ahead inc hosp,2023-07-17,49,quantile,0.01,0
2023-07-10,7 day ahead inc hosp,2023-07-17,41,quantile,0.01,2.2
2023-07-10,7 day ahead inc hosp,2023-07-17,12,quantile,0.01,20.6
2023-07-10,7 day ahead inc hosp,2023-07-17,36,quantile,0.01,8
2023-07-10,7 day ahead inc hosp,2023-07-17,44,quantile,0.01,0
2023-07-10,7 day ahead inc hosp,2023-07-17,13,quantile,0.01,7.9
2023-07-10,7 day ahead inc hosp,2023-07-17,33,quantile,0.01,0.2
2023-07-10,7 day ahead inc hosp,2023-07-17,37,quantile,0.01,1.6
2023-07-10,7 day ahead inc hosp,2023-07-17,34,quantile,0.01,3.2
2023-07-10,7 day ahead inc hosp,2023-07-17,08,quantile,0.01,0.9
2023-07-10,7 day ahead inc hosp,2023-07-17,24,quantile,0.01,0.9
2023-07-10,7 day ahead inc hosp,2023-07-17,32,quantile,0.01,1.5
2023-07-10,7 day ahead inc hosp,2023-07-17,47,quantile,0.01,0
2023-07-10,7 day ahead inc hosp,2023-07-17,15,quantile,0.01,8
2023-07-10,7 day ahead inc hosp,2023-07-17,18,quantile,0.01,0
2023-07-10,7 day ahead inc hosp,2023-07-17,21,quantile,0.01,0
2023-07-10,7 day ahead inc hosp,2023-07-17,27,quantile,0.01,0
2023-07-10,7 day ahead inc hosp,2023-07-17,40,quantile,0.01,0
2023-07-10,7 day ahead inc hosp,2023-07-17,42,quantile,0.01,1.2
2023-07-10,7 day ahead inc hosp,2023-07-17,45,quantile,0.01,2.5
2023-07-10,7 day ahead inc hosp,2023-07-17,11,quantile,0.01,0.1
2023-07-10,7 day ahead inc hosp,2023-07-17,20,quantile,0.01,0
2023-07-10,7 day ahead inc hosp,2023-07-17,29,quantile,0.01,1.4
2023-07-10,7 day ahead inc hosp,2023-07-17,50,quantile,0.01,0
2023-07-10,7 day ahead inc hosp,2023-07-17,51,quantile,0.01,0.2
2023-07-10,7 day ahead inc hosp,2023-07-17,09,quantile,0.01,1.4
2023-07-10,7 day ahead inc hosp,2023-07-17,19,quantile,0.01,0
2023-07-10,7 day ahead inc hosp,2023-07-17,22,quantile,0.01,2.7
2023-07-10,7 day ahead inc hosp,2023-07-17,39,quantile,0.01,0
2023-07-10,7 day ahead inc hosp,2023-07-17,26,quantile,0.01,4.2
