forecast_date,target,target_end_date,location,type,quantile,value
2023-12-18,2 day ahead inc hosp,2023-12-20,13,quantile,0.01,24.1
2023-12-18,2 day ahead inc hosp,2023-12-20,33,quantile,0.01,7.1
2023-12-18,2 day ahead inc hosp,2023-12-20,37,quantile,0.01,36
2023-12-18,2 day ahead inc hosp,2023-12-20,34,quantile,0.01,21.7
2023-12-18,2 day ahead inc hosp,2023-12-20,08,quantile,0.01,26
2023-12-18,2 day ahead inc hosp,2023-12-20,24,quantile,0.01,22.9
2023-12-18,2 day ahead inc hosp,2023-12-20,32,quantile,0.01,12.3
2023-12-18,2 day ahead inc hosp,2023-12-20,47,quantile,0.01,19.1
2023-12-18,2 day ahead inc hosp,2023-12-20,15,quantile,0.01,5.8
2023-12-18,2 day ahead inc hosp,2023-12-20,18,quantile,0.01,42
2023-12-18,2 day ahead inc hosp,2023-12-20,21,quantile,0.01,20.5
2023-12-18,2 day ahead inc hosp,2023-12-20,27,quantile,0.01,23
2023-12-18,2 day ahead inc hosp,2023-12-20,40,quantile,0.01,19.8
2023-12-18,2 day ahead inc hosp,2023-12-20,42,quantile,0.01,75.1
2023-12-18,2 day ahead inc hosp,2023-12-20,45,quantile,0.01,10.9
2023-12-18,2 day ahead inc hosp,2023-12-20,11,quantile,0.01,1.2
2023-12-18,2 day ahead inc hosp,2023-12-20,20,quantile,0.01,17.1
2023-12-18,2 day ahead inc hosp,2023-12-20,29,quantile,0.01,40
2023-12-18,2 day ahead inc hosp,2023-12-20,50,quantile,0.01,2
2023-12-18,2 day ahead inc hosp,2023-12-20,51,quantile,0.01,45.9
2023-12-18,2 day ahead inc hosp,2023-12-20,09,quantile,0.01,13.7
2023-12-18,2 day ahead inc hosp,2023-12-20,19,quantile,0.01,14.8
2023-12-18,2 day ahead inc hosp,2023-12-20,22,quantile,0.01,5.8
2023-12-18,2 day ahead inc hosp,2023-12-20,39,quantile,0.01,58.5
2023-12-18,2 day ahead inc hosp,2023-12-20,26,quantile,0.01,16.7
2023-12-18,2 day ahead inc hosp,2023-12-20,46,quantile,0.01,5.2
2023-12-18,2 day ahead inc hosp,2023-12-20,05,quantile,0.01,11.9
2023-12-18,2 day ahead inc hosp,2023-12-20,10,quantile,0.01,3.2
2023-12-18,2 day ahead inc hosp,2023-12-20,28,quantile,0.01,5.6
2023-12-18,2 day ahead inc hosp,2023-12-20,35,quantile,0.01,6.3
2023-12-18,2 day ahead inc hosp,2023-12-20,38,quantile,0.01,3.3
2023-12-18,2 day ahead inc hosp,2023-12-20,56,quantile,0.01,1.3
2023-12-18,2 day ahead inc hosp,2023-12-20,02,quantile,0.01,0.6
2023-12-18,2 day ahead inc hosp,2023-12-20,23,quantile,0.01,3.8
2023-12-18,2 day ahead inc hosp,2023-12-20,01,quantile,0.01,19.3
2023-12-18,2 day ahead inc hosp,2023-12-20,16,quantile,0.01,9.6
2023-12-18,2 day ahead inc hosp,2023-12-20,30,quantile,0.01,3.6
2023-12-18,2 day ahead inc hosp,2023-12-20,72,quantile,0.01,3.8
2023-12-18,2 day ahead inc hosp,2023-12-20,78,quantile,0.01,0
2023-12-18,2 day ahead inc hosp,2023-12-20,54,quantile,0.01,9.6
2023-12-18,3 day ahead inc hosp,2023-12-21,53,quantile,0.01,20.4
2023-12-18,3 day ahead inc hosp,2023-12-21,17,quantile,0.01,50.9
2023-12-18,3 day ahead inc hosp,2023-12-21,06,quantile,0.01,184.8
2023-12-18,3 day ahead inc hosp,2023-12-21,04,quantile,0.01,20.6
2023-12-18,3 day ahead inc hosp,2023-12-21,25,quantile,0.01,38.2
2023-12-18,3 day ahead inc hosp,2023-12-21,55,quantile,0.01,40.2
2023-12-18,3 day ahead inc hosp,2023-12-21,48,quantile,0.01,104.1
2023-12-18,3 day ahead inc hosp,2023-12-21,31,quantile,0.01,11.5
2023-12-18,3 day ahead inc hosp,2023-12-21,49,quantile,0.01,12.1
2023-12-18,3 day ahead inc hosp,2023-12-21,41,quantile,0.01,11.8
2023-12-18,3 day ahead inc hosp,2023-12-21,12,quantile,0.01,45.8
2023-12-18,3 day ahead inc hosp,2023-12-21,36,quantile,0.01,79.2
2023-12-18,3 day ahead inc hosp,2023-12-21,44,quantile,0.01,2.7
2023-12-18,3 day ahead inc hosp,2023-12-21,13,quantile,0.01,23.7
2023-12-18,3 day ahead inc hosp,2023-12-21,33,quantile,0.01,7
2023-12-18,3 day ahead inc hosp,2023-12-21,37,quantile,0.01,35.7
2023-12-18,3 day ahead inc hosp,2023-12-21,34,quantile,0.01,21.4
2023-12-18,3 day ahead inc hosp,2023-12-21,08,quantile,0.01,26.1
2023-12-18,3 day ahead inc hosp,2023-12-21,24,quantile,0.01,22.8
2023-12-18,3 day ahead inc hosp,2023-12-21,32,quantile,0.01,12.2
2023-12-18,3 day ahead inc hosp,2023-12-21,47,quantile,0.01,18.5
2023-12-18,3 day ahead inc hosp,2023-12-21,15,quantile,0.01,5.7
2023-12-18,3 day ahead inc hosp,2023-12-21,18,quantile,0.01,41.8
2023-12-18,3 day ahead inc hosp,2023-12-21,21,quantile,0.01,20.2
2023-12-18,3 day ahead inc hosp,2023-12-21,27,quantile,0.01,23.1
2023-12-18,3 day ahead inc hosp,2023-12-21,40,quantile,0.01,19.5
2023-12-18,3 day ahead inc hosp,2023-12-21,42,quantile,0.01,74.4
2023-12-18,3 day ahead inc hosp,2023-12-21,45,quantile,0.01,10.6
2023-12-18,3 day ahead inc hosp,2023-12-21,11,quantile,0.01,1.2
2023-12-18,3 day ahead inc hosp,2023-12-21,20,quantile,0.01,17
2023-12-18,3 day ahead inc hosp,2023-12-21,29,quantile,0.01,39.8
2023-12-18,3 day ahead inc hosp,2023-12-21,50,quantile,0.01,2
2023-12-18,3 day ahead inc hosp,2023-12-21,51,quantile,0.01,45.3
2023-12-18,3 day ahead inc hosp,2023-12-21,09,quantile,0.01,13.6
2023-12-18,3 day ahead inc hosp,2023-12-21,19,quantile,0.01,14.9
2023-12-18,3 day ahead inc hosp,2023-12-21,22,quantile,0.01,5.9
2023-12-18,3 day ahead inc hosp,2023-12-21,39,quantile,0.01,58.7
2023-12-18,3 day ahead inc hosp,2023-12-21,26,quantile,0.01,16.7
2023-12-18,3 day ahead inc hosp,2023-12-21,46,quantile,0.01,5.1
2023-12-18,3 day ahead inc hosp,2023-12-21,05,quantile,0.01,11.8
2023-12-18,3 day ahead inc hosp,2023-12-21,10,quantile,0.01,3.2
2023-12-18,3 day ahead inc hosp,2023-12-21,28,quantile,0.01,5.6
2023-12-18,3 day ahead inc hosp,2023-12-21,35,quantile,0.01,6.3
2023-12-18,3 day ahead inc hosp,2023-12-21,38,quantile,0.01,3.4
2023-12-18,3 day ahead inc hosp,2023-12-21,56,quantile,0.01,1.3
2023-12-18,3 day ahead inc hosp,2023-12-21,02,quantile,0.01,0.6
2023-12-18,3 day ahead inc hosp,2023-12-21,23,quantile,0.01,3.9
2023-12-18,3 day ahead inc hosp,2023-12-21,01,quantile,0.01,19.2
2023-12-18,3 day ahead inc hosp,2023-12-21,16,quantile,0.01,9.6
2023-12-18,3 day ahead inc hosp,2023-12-21,30,quantile,0.01,3.5
2023-12-18,3 day ahead inc hosp,2023-12-21,72,quantile,0.01,3.8
2023-12-18,3 day ahead inc hosp,2023-12-21,78,quantile,0.01,0
2023-12-18,3 day ahead inc hosp,2023-12-21,54,quantile,0.01,9.5
2023-12-18,4 day ahead inc hosp,2023-12-22,53,quantile,0.01,20.1
2023-12-18,4 day ahead inc hosp,2023-12-22,17,quantile,0.01,51.4
2023-12-18,4 day ahead inc hosp,2023-12-22,06,quantile,0.01,180.9
2023-12-18,4 day ahead inc hosp,2023-12-22,04,quantile,0.01,20.4
2023-12-18,4 day ahead inc hosp,2023-12-22,25,quantile,0.01,37.5
2023-12-18,4 day ahead inc hosp,2023-12-22,55,quantile,0.01,39.4
2023-12-18,4 day ahead inc hosp,2023-12-22,48,quantile,0.01,102.2
2023-12-18,4 day ahead inc hosp,2023-12-22,31,quantile,0.01,11.6
2023-12-18,4 day ahead inc hosp,2023-12-22,49,quantile,0.01,12
2023-12-18,4 day ahead inc hosp,2023-12-22,41,quantile,0.01,11.8
2023-12-18,4 day ahead inc hosp,2023-12-22,12,quantile,0.01,45.9
2023-12-18,4 day ahead inc hosp,2023-12-22,36,quantile,0.01,79.5
2023-12-18,4 day ahead inc hosp,2023-12-22,44,quantile,0.01,2.7
2023-12-18,4 day ahead inc hosp,2023-12-22,13,quantile,0.01,23.2
2023-12-18,4 day ahead inc hosp,2023-12-22,33,quantile,0.01,7
2023-12-18,4 day ahead inc hosp,2023-12-22,37,quantile,0.01,35.3
2023-12-18,4 day ahead inc hosp,2023-12-22,34,quantile,0.01,21
2023-12-18,4 day ahead inc hosp,2023-12-22,08,quantile,0.01,26.2
2023-12-18,4 day ahead inc hosp,2023-12-22,24,quantile,0.01,22.7
2023-12-18,4 day ahead inc hosp,2023-12-22,32,quantile,0.01,12.1
2023-12-18,4 day ahead inc hosp,2023-12-22,47,quantile,0.01,17.8
2023-12-18,4 day ahead inc hosp,2023-12-22,15,quantile,0.01,5.7
2023-12-18,4 day ahead inc hosp,2023-12-22,18,quantile,0.01,41.6
2023-12-18,4 day ahead inc hosp,2023-12-22,21,quantile,0.01,19.9
2023-12-18,4 day ahead inc hosp,2023-12-22,27,quantile,0.01,23.3
2023-12-18,4 day ahead inc hosp,2023-12-22,40,quantile,0.01,19
2023-12-18,4 day ahead inc hosp,2023-12-22,42,quantile,0.01,73.7
2023-12-18,4 day ahead inc hosp,2023-12-22,45,quantile,0.01,10.3
2023-12-18,4 day ahead inc hosp,2023-12-22,11,quantile,0.01,1.2
2023-12-18,4 day ahead inc hosp,2023-12-22,20,quantile,0.01,16.8
2023-12-18,4 day ahead inc hosp,2023-12-22,29,quantile,0.01,39.5
2023-12-18,4 day ahead inc hosp,2023-12-22,50,quantile,0.01,2
2023-12-18,4 day ahead inc hosp,2023-12-22,51,quantile,0.01,44.5
2023-12-18,4 day ahead inc hosp,2023-12-22,09,quantile,0.01,13.6
2023-12-18,4 day ahead inc hosp,2023-12-22,19,quantile,0.01,15
2023-12-18,4 day ahead inc hosp,2023-12-22,22,quantile,0.01,5.9
2023-12-18,4 day ahead inc hosp,2023-12-22,39,quantile,0.01,58.9
2023-12-18,4 day ahead inc hosp,2023-12-22,26,quantile,0.01,16.5
2023-12-18,4 day ahead inc hosp,2023-12-22,46,quantile,0.01,5
2023-12-18,4 day ahead inc hosp,2023-12-22,05,quantile,0.01,11.7
2023-12-18,4 day ahead inc hosp,2023-12-22,10,quantile,0.01,3.2
2023-12-18,4 day ahead inc hosp,2023-12-22,28,quantile,0.01,5.5
2023-12-18,4 day ahead inc hosp,2023-12-22,35,quantile,0.01,6.2
2023-12-18,4 day ahead inc hosp,2023-12-22,38,quantile,0.01,3.4
2023-12-18,4 day ahead inc hosp,2023-12-22,56,quantile,0.01,1.3
2023-12-18,4 day ahead inc hosp,2023-12-22,02,quantile,0.01,0.6
2023-12-18,4 day ahead inc hosp,2023-12-22,23,quantile,0.01,4.1
2023-12-18,4 day ahead inc hosp,2023-12-22,01,quantile,0.01,19.1
2023-12-18,4 day ahead inc hosp,2023-12-22,16,quantile,0.01,9.5
2023-12-18,4 day ahead inc hosp,2023-12-22,30,quantile,0.01,3.4
2023-12-18,4 day ahead inc hosp,2023-12-22,72,quantile,0.01,3.8
2023-12-18,4 day ahead inc hosp,2023-12-22,78,quantile,0.01,0
2023-12-18,4 day ahead inc hosp,2023-12-22,54,quantile,0.01,9.5
2023-12-18,5 day ahead inc hosp,2023-12-23,53,quantile,0.01,19.6
2023-12-18,5 day ahead inc hosp,2023-12-23,17,quantile,0.01,52.3
2023-12-18,5 day ahead inc hosp,2023-12-23,06,quantile,0.01,174.7
2023-12-18,5 day ahead inc hosp,2023-12-23,04,quantile,0.01,20.1
2023-12-18,5 day ahead inc hosp,2023-12-23,25,quantile,0.01,36.5
2023-12-18,5 day ahead inc hosp,2023-12-23,55,quantile,0.01,38.2
2023-12-18,5 day ahead inc hosp,2023-12-23,48,quantile,0.01,99.1
2023-12-18,5 day ahead inc hosp,2023-12-23,31,quantile,0.01,11.8
2023-12-18,5 day ahead inc hosp,2023-12-23,49,quantile,0.01,11.7
2023-12-18,5 day ahead inc hosp,2023-12-23,41,quantile,0.01,11.9
2023-12-18,5 day ahead inc hosp,2023-12-23,12,quantile,0.01,46
2023-12-18,5 day ahead inc hosp,2023-12-23,36,quantile,0.01,80
2023-12-18,5 day ahead inc hosp,2023-12-23,44,quantile,0.01,2.7
2023-12-18,5 day ahead inc hosp,2023-12-23,13,quantile,0.01,22.4
2023-12-18,5 day ahead inc hosp,2023-12-23,33,quantile,0.01,7
2023-12-18,5 day ahead inc hosp,2023-12-23,37,quantile,0.01,34.7
2023-12-18,5 day ahead inc hosp,2023-12-23,34,quantile,0.01,20.5
2023-12-18,5 day ahead inc hosp,2023-12-23,08,quantile,0.01,26.3
2023-12-18,5 day ahead inc hosp,2023-12-23,24,quantile,0.01,22.6
2023-12-18,5 day ahead inc hosp,2023-12-23,32,quantile,0.01,11.9
2023-12-18,5 day ahead inc hosp,2023-12-23,47,quantile,0.01,16.7
2023-12-18,5 day ahead inc hosp,2023-12-23,15,quantile,0.01,5.6
2023-12-18,5 day ahead inc hosp,2023-12-23,18,quantile,0.01,41.3
2023-12-18,5 day ahead inc hosp,2023-12-23,21,quantile,0.01,19.3
2023-12-18,5 day ahead inc hosp,2023-12-23,27,quantile,0.01,23.7
2023-12-18,5 day ahead inc hosp,2023-12-23,40,quantile,0.01,18.4
2023-12-18,5 day ahead inc hosp,2023-12-23,42,quantile,0.01,72.5
2023-12-18,5 day ahead inc hosp,2023-12-23,45,quantile,0.01,9.7
2023-12-18,5 day ahead inc hosp,2023-12-23,11,quantile,0.01,1.2
2023-12-18,5 day ahead inc hosp,2023-12-23,20,quantile,0.01,16.6
2023-12-18,5 day ahead inc hosp,2023-12-23,29,quantile,0.01,39
2023-12-18,5 day ahead inc hosp,2023-12-23,50,quantile,0.01,2
2023-12-18,5 day ahead inc hosp,2023-12-23,51,quantile,0.01,43.2
2023-12-18,5 day ahead inc hosp,2023-12-23,09,quantile,0.01,13.5
2023-12-18,5 day ahead inc hosp,2023-12-23,19,quantile,0.01,15.2
2023-12-18,5 day ahead inc hosp,2023-12-23,22,quantile,0.01,6.1
2023-12-18,5 day ahead inc hosp,2023-12-23,39,quantile,0.01,59.3
2023-12-18,5 day ahead inc hosp,2023-12-23,26,quantile,0.01,16.4
2023-12-18,5 day ahead inc hosp,2023-12-23,46,quantile,0.01,4.8
2023-12-18,5 day ahead inc hosp,2023-12-23,05,quantile,0.01,11.6
2023-12-18,5 day ahead inc hosp,2023-12-23,10,quantile,0.01,3.2
2023-12-18,5 day ahead inc hosp,2023-12-23,28,quantile,0.01,5.5
2023-12-18,5 day ahead inc hosp,2023-12-23,35,quantile,0.01,6.2
2023-12-18,5 day ahead inc hosp,2023-12-23,38,quantile,0.01,3.4
2023-12-18,5 day ahead inc hosp,2023-12-23,56,quantile,0.01,1.3
2023-12-18,5 day ahead inc hosp,2023-12-23,02,quantile,0.01,0.6
2023-12-18,5 day ahead inc hosp,2023-12-23,23,quantile,0.01,4.3
2023-12-18,5 day ahead inc hosp,2023-12-23,01,quantile,0.01,19
2023-12-18,5 day ahead inc hosp,2023-12-23,16,quantile,0.01,9.4
2023-12-18,5 day ahead inc hosp,2023-12-23,30,quantile,0.01,3.3
2023-12-18,5 day ahead inc hosp,2023-12-23,72,quantile,0.01,3.8
2023-12-18,5 day ahead inc hosp,2023-12-23,78,quantile,0.01,0
2023-12-18,5 day ahead inc hosp,2023-12-23,54,quantile,0.01,9.4
2023-12-18,6 day ahead inc hosp,2023-12-24,53,quantile,0.01,19
2023-12-18,6 day ahead inc hosp,2023-12-24,17,quantile,0.01,53.4
2023-12-18,6 day ahead inc hosp,2023-12-24,06,quantile,0.01,167
2023-12-18,6 day ahead inc hosp,2023-12-24,04,quantile,0.01,19.7
2023-12-18,6 day ahead inc hosp,2023-12-24,25,quantile,0.01,35.2
2023-12-18,6 day ahead inc hosp,2023-12-24,55,quantile,0.01,36.7
2023-12-18,6 day ahead inc hosp,2023-12-24,48,quantile,0.01,95.3
2023-12-18,6 day ahead inc hosp,2023-12-24,31,quantile,0.01,12
2023-12-18,6 day ahead inc hosp,2023-12-24,49,quantile,0.01,11.4
2023-12-18,6 day ahead inc hosp,2023-12-24,41,quantile,0.01,12
2023-12-18,6 day ahead inc hosp,2023-12-24,12,quantile,0.01,46.1
2023-12-18,6 day ahead inc hosp,2023-12-24,36,quantile,0.01,80.6
2023-12-18,6 day ahead inc hosp,2023-12-24,44,quantile,0.01,2.8
2023-12-18,6 day ahead inc hosp,2023-12-24,13,quantile,0.01,21.4
2023-12-18,6 day ahead inc hosp,2023-12-24,33,quantile,0.01,6.9
2023-12-18,6 day ahead inc hosp,2023-12-24,37,quantile,0.01,33.9
2023-12-18,6 day ahead inc hosp,2023-12-24,34,quantile,0.01,19.7
2023-12-18,6 day ahead inc hosp,2023-12-24,08,quantile,0.01,26.5
2023-12-18,6 day ahead inc hosp,2023-12-24,24,quantile,0.01,22.5
2023-12-18,6 day ahead inc hosp,2023-12-24,32,quantile,0.01,11.7
2023-12-18,6 day ahead inc hosp,2023-12-24,47,quantile,0.01,15.3
2023-12-18,6 day ahead inc hosp,2023-12-24,15,quantile,0.01,5.4
2023-12-18,6 day ahead inc hosp,2023-12-24,18,quantile,0.01,40.9
2023-12-18,6 day ahead inc hosp,2023-12-24,21,quantile,0.01,18.7
2023-12-18,6 day ahead inc hosp,2023-12-24,27,quantile,0.01,24.1
2023-12-18,6 day ahead inc hosp,2023-12-24,40,quantile,0.01,17.5
2023-12-18,6 day ahead inc hosp,2023-12-24,42,quantile,0.01,71
2023-12-18,6 day ahead inc hosp,2023-12-24,45,quantile,0.01,9
2023-12-18,6 day ahead inc hosp,2023-12-24,11,quantile,0.01,1.1
2023-12-18,6 day ahead inc hosp,2023-12-24,20,quantile,0.01,16.4
2023-12-18,6 day ahead inc hosp,2023-12-24,29,quantile,0.01,38.4
2023-12-18,6 day ahead inc hosp,2023-12-24,50,quantile,0.01,2
2023-12-18,6 day ahead inc hosp,2023-12-24,51,quantile,0.01,41.6
2023-12-18,6 day ahead inc hosp,2023-12-24,09,quantile,0.01,13.5
2023-12-18,6 day ahead inc hosp,2023-12-24,19,quantile,0.01,15.4
2023-12-18,6 day ahead inc hosp,2023-12-24,22,quantile,0.01,6.3
2023-12-18,6 day ahead inc hosp,2023-12-24,39,quantile,0.01,59.7
2023-12-18,6 day ahead inc hosp,2023-12-24,26,quantile,0.01,16.2
2023-12-18,6 day ahead inc hosp,2023-12-24,46,quantile,0.01,4.6
2023-12-18,6 day ahead inc hosp,2023-12-24,05,quantile,0.01,11.4
2023-12-18,6 day ahead inc hosp,2023-12-24,10,quantile,0.01,3.1
2023-12-18,6 day ahead inc hosp,2023-12-24,28,quantile,0.01,5.5
2023-12-18,6 day ahead inc hosp,2023-12-24,35,quantile,0.01,6.1
2023-12-18,6 day ahead inc hosp,2023-12-24,38,quantile,0.01,3.5
2023-12-18,6 day ahead inc hosp,2023-12-24,56,quantile,0.01,1.2
2023-12-18,6 day ahead inc hosp,2023-12-24,02,quantile,0.01,0.6
2023-12-18,6 day ahead inc hosp,2023-12-24,23,quantile,0.01,4.6
2023-12-18,6 day ahead inc hosp,2023-12-24,01,quantile,0.01,18.8
2023-12-18,6 day ahead inc hosp,2023-12-24,16,quantile,0.01,9.3
2023-12-18,6 day ahead inc hosp,2023-12-24,30,quantile,0.01,3.1
2023-12-18,6 day ahead inc hosp,2023-12-24,72,quantile,0.01,3.8
2023-12-18,6 day ahead inc hosp,2023-12-24,78,quantile,0.01,0
2023-12-18,6 day ahead inc hosp,2023-12-24,54,quantile,0.01,9.3
2023-12-18,7 day ahead inc hosp,2023-12-25,53,quantile,0.01,18.2
2023-12-18,7 day ahead inc hosp,2023-12-25,17,quantile,0.01,54.7
2023-12-18,7 day ahead inc hosp,2023-12-25,06,quantile,0.01,157.6
2023-12-18,7 day ahead inc hosp,2023-12-25,04,quantile,0.01,19.3
2023-12-18,7 day ahead inc hosp,2023-12-25,25,quantile,0.01,33.6
2023-12-18,7 day ahead inc hosp,2023-12-25,55,quantile,0.01,34.9
2023-12-18,7 day ahead inc hosp,2023-12-25,48,quantile,0.01,90.8
2023-12-18,7 day ahead inc hosp,2023-12-25,31,quantile,0.01,12.3
2023-12-18,7 day ahead inc hosp,2023-12-25,49,quantile,0.01,11
2023-12-18,7 day ahead inc hosp,2023-12-25,41,quantile,0.01,12
2023-12-18,7 day ahead inc hosp,2023-12-25,12,quantile,0.01,46.3
2023-12-18,7 day ahead inc hosp,2023-12-25,36,quantile,0.01,81.3
2023-12-18,7 day ahead inc hosp,2023-12-25,44,quantile,0.01,2.9
2023-12-18,7 day ahead inc hosp,2023-12-25,13,quantile,0.01,20.2
2023-12-18,7 day ahead inc hosp,2023-12-25,33,quantile,0.01,6.9
2023-12-18,7 day ahead inc hosp,2023-12-25,37,quantile,0.01,32.9
2023-12-18,7 day ahead inc hosp,2023-12-25,34,quantile,0.01,18.9
2023-12-18,7 day ahead inc hosp,2023-12-25,08,quantile,0.01,26.6
2023-12-18,7 day ahead inc hosp,2023-12-25,24,quantile,0.01,22.3
2023-12-18,7 day ahead inc hosp,2023-12-25,32,quantile,0.01,11.4
2023-12-18,7 day ahead inc hosp,2023-12-25,47,quantile,0.01,13.7
2023-12-18,7 day ahead inc hosp,2023-12-25,15,quantile,0.01,5.3
2023-12-18,7 day ahead inc hosp,2023-12-25,18,quantile,0.01,40.4
2023-12-18,7 day ahead inc hosp,2023-12-25,21,quantile,0.01,17.9
2023-12-18,7 day ahead inc hosp,2023-12-25,27,quantile,0.01,24.6
2023-12-18,7 day ahead inc hosp,2023-12-25,40,quantile,0.01,16.6
2023-12-18,7 day ahead inc hosp,2023-12-25,42,quantile,0.01,69.1
2023-12-18,7 day ahead inc hosp,2023-12-25,45,quantile,0.01,8.2
2023-12-18,7 day ahead inc hosp,2023-12-25,11,quantile,0.01,1.1
2023-12-18,7 day ahead inc hosp,2023-12-25,20,quantile,0.01,16
2023-12-18,7 day ahead inc hosp,2023-12-25,29,quantile,0.01,37.7
2023-12-18,7 day ahead inc hosp,2023-12-25,50,quantile,0.01,1.9
