forecast_date,target,target_end_date,location,type,quantile,value
2023-07-17,2 day ahead inc hosp,2023-07-19,53,quantile,0.01,7.2
2023-07-17,2 day ahead inc hosp,2023-07-19,17,quantile,0.01,3.6
2023-07-17,2 day ahead inc hosp,2023-07-19,06,quantile,0.01,60.4
2023-07-17,2 day ahead inc hosp,2023-07-19,04,quantile,0.01,5.6
2023-07-17,2 day ahead inc hosp,2023-07-19,25,quantile,0.01,1.6
2023-07-17,2 day ahead inc hosp,2023-07-19,55,quantile,0.01,1.8
2023-07-17,2 day ahead inc hosp,2023-07-19,48,quantile,0.01,20.3
2023-07-17,2 day ahead inc hosp,2023-07-19,31,quantile,0.01,0
2023-07-17,2 day ahead inc hosp,2023-07-19,49,quantile,0.01,0
2023-07-17,2 day ahead inc hosp,2023-07-19,41,quantile,0.01,1.3
2023-07-17,2 day ahead inc hosp,2023-07-19,12,quantile,0.01,44.7
2023-07-17,2 day ahead inc hosp,2023-07-19,36,quantile,0.01,7.7
2023-07-17,2 day ahead inc hosp,2023-07-19,44,quantile,0.01,0
2023-07-17,2 day ahead inc hosp,2023-07-19,13,quantile,0.01,8.3
2023-07-17,2 day ahead inc hosp,2023-07-19,33,quantile,0.01,0.3
2023-07-17,2 day ahead inc hosp,2023-07-19,37,quantile,0.01,1.7
2023-07-17,2 day ahead inc hosp,2023-07-19,34,quantile,0.01,1.7
2023-07-17,2 day ahead inc hosp,2023-07-19,08,quantile,0.01,0
2023-07-17,2 day ahead inc hosp,2023-07-19,24,quantile,0.01,1
2023-07-17,2 day ahead inc hosp,2023-07-19,32,quantile,0.01,2
2023-07-17,2 day ahead inc hosp,2023-07-19,47,quantile,0.01,0
2023-07-17,2 day ahead inc hosp,2023-07-19,15,quantile,0.01,5.7
2023-07-17,2 day ahead inc hosp,2023-07-19,18,quantile,0.01,0
2023-07-17,2 day ahead inc hosp,2023-07-19,21,quantile,0.01,0
2023-07-17,2 day ahead inc hosp,2023-07-19,27,quantile,0.01,0
2023-07-17,2 day ahead inc hosp,2023-07-19,40,quantile,0.01,0.2
2023-07-17,2 day ahead inc hosp,2023-07-19,42,quantile,0.01,2
2023-07-17,2 day ahead inc hosp,2023-07-19,45,quantile,0.01,1.5
2023-07-17,2 day ahead inc hosp,2023-07-19,11,quantile,0.01,0
2023-07-17,2 day ahead inc hosp,2023-07-19,20,quantile,0.01,0
2023-07-17,2 day ahead inc hosp,2023-07-19,29,quantile,0.01,2.2
2023-07-17,2 day ahead inc hosp,2023-07-19,50,quantile,0.01,0
2023-07-17,2 day ahead inc hosp,2023-07-19,51,quantile,0.01,0.3
2023-07-17,2 day ahead inc hosp,2023-07-19,09,quantile,0.01,1.8
2023-07-17,2 day ahead inc hosp,2023-07-19,19,quantile,0.01,0
2023-07-17,2 day ahead inc hosp,2023-07-19,22,quantile,0.01,3.1
2023-07-17,2 day ahead inc hosp,2023-07-19,39,quantile,0.01,0.9
2023-07-17,2 day ahead inc hosp,2023-07-19,26,quantile,0.01,3.4
2023-07-17,2 day ahead inc hosp,2023-07-19,46,quantile,0.01,0.1
2023-07-17,2 day ahead inc hosp,2023-07-19,05,quantile,0.01,0.3
2023-07-17,2 day ahead inc hosp,2023-07-19,10,quantile,0.01,0.1
2023-07-17,2 day ahead inc hosp,2023-07-19,28,quantile,0.01,0
2023-07-17,2 day ahead inc hosp,2023-07-19,35,quantile,0.01,0
2023-07-17,2 day ahead inc hosp,2023-07-19,38,quantile,0.01,0
2023-07-17,2 day ahead inc hosp,2023-07-19,56,quantile,0.01,0
2023-07-17,2 day ahead inc hosp,2023-07-19,02,quantile,0.01,0.1
2023-07-17,2 day ahead inc hosp,2023-07-19,23,quantile,0.01,0
2023-07-17,2 day ahead inc hosp,2023-07-19,01,quantile,0.01,2.6
2023-07-17,2 day ahead inc hosp,2023-07-19,16,quantile,0.01,0
2023-07-17,2 day ahead inc hosp,2023-07-19,30,quantile,0.01,0
2023-07-17,2 day ahead inc hosp,2023-07-19,72,quantile,0.01,9.1
2023-07-17,2 day ahead inc hosp,2023-07-19,78,quantile,0.01,0
2023-07-17,2 day ahead inc hosp,2023-07-19,54,quantile,0.01,0
2023-07-17,3 day ahead inc hosp,2023-07-20,53,quantile,0.01,7.2
2023-07-17,3 day ahead inc hosp,2023-07-20,17,quantile,0.01,3.2
2023-07-17,3 day ahead inc hosp,2023-07-20,06,quantile,0.01,58.9
2023-07-17,3 day ahead inc hosp,2023-07-20,04,quantile,0.01,5.8
2023-07-17,3 day ahead inc hosp,2023-07-20,25,quantile,0.01,1.7
2023-07-17,3 day ahead inc hosp,2023-07-20,55,quantile,0.01,1.7
2023-07-17,3 day ahead inc hosp,2023-07-20,48,quantile,0.01,20.1
2023-07-17,3 day ahead inc hosp,2023-07-20,31,quantile,0.01,0
2023-07-17,3 day ahead inc hosp,2023-07-20,49,quantile,0.01,0
2023-07-17,3 day ahead inc hosp,2023-07-20,41,quantile,0.01,1.4
2023-07-17,3 day ahead inc hosp,2023-07-20,12,quantile,0.01,44.4
2023-07-17,3 day ahead inc hosp,2023-07-20,36,quantile,0.01,6.7
2023-07-17,3 day ahead inc hosp,2023-07-20,44,quantile,0.01,0
2023-07-17,3 day ahead inc hosp,2023-07-20,13,quantile,0.01,8.3
2023-07-17,3 day ahead inc hosp,2023-07-20,33,quantile,0.01,0.4
2023-07-17,3 day ahead inc hosp,2023-07-20,37,quantile,0.01,1.7
2023-07-17,3 day ahead inc hosp,2023-07-20,34,quantile,0.01,1.9
2023-07-17,3 day ahead inc hosp,2023-07-20,08,quantile,0.01,0
2023-07-17,3 day ahead inc hosp,2023-07-20,24,quantile,0.01,0.9
2023-07-17,3 day ahead inc hosp,2023-07-20,32,quantile,0.01,2
2023-07-17,3 day ahead inc hosp,2023-07-20,47,quantile,0.01,0
2023-07-17,3 day ahead inc hosp,2023-07-20,15,quantile,0.01,5.6
2023-07-17,3 day ahead inc hosp,2023-07-20,18,quantile,0.01,0
2023-07-17,3 day ahead inc hosp,2023-07-20,21,quantile,0.01,0
2023-07-17,3 day ahead inc hosp,2023-07-20,27,quantile,0.01,0
2023-07-17,3 day ahead inc hosp,2023-07-20,40,quantile,0.01,0.2
2023-07-17,3 day ahead inc hosp,2023-07-20,42,quantile,0.01,2.2
2023-07-17,3 day ahead inc hosp,2023-07-20,45,quantile,0.01,1.5
2023-07-17,3 day ahead inc hosp,2023-07-20,11,quantile,0.01,0
2023-07-17,3 day ahead inc hosp,2023-07-20,20,quantile,0.01,0
2023-07-17,3 day ahead inc hosp,2023-07-20,29,quantile,0.01,2.1
2023-07-17,3 day ahead inc hosp,2023-07-20,50,quantile,0.01,0
2023-07-17,3 day ahead inc hosp,2023-07-20,51,quantile,0.01,0.3
2023-07-17,3 day ahead inc hosp,2023-07-20,09,quantile,0.01,1.8
2023-07-17,3 day ahead inc hosp,2023-07-20,19,quantile,0.01,0
2023-07-17,3 day ahead inc hosp,2023-07-20,22,quantile,0.01,3
2023-07-17,3 day ahead inc hosp,2023-07-20,39,quantile,0.01,1.1
2023-07-17,3 day ahead inc hosp,2023-07-20,26,quantile,0.01,3.3
2023-07-17,3 day ahead inc hosp,2023-07-20,46,quantile,0.01,0.1
2023-07-17,3 day ahead inc hosp,2023-07-20,05,quantile,0.01,0.3
2023-07-17,3 day ahead inc hosp,2023-07-20,10,quantile,0.01,0.2
2023-07-17,3 day ahead inc hosp,2023-07-20,28,quantile,0.01,0
2023-07-17,3 day ahead inc hosp,2023-07-20,35,quantile,0.01,0
2023-07-17,3 day ahead inc hosp,2023-07-20,38,quantile,0.01,0
2023-07-17,3 day ahead inc hosp,2023-07-20,56,quantile,0.01,0
2023-07-17,3 day ahead inc hosp,2023-07-20,02,quantile,0.01,0.1
2023-07-17,3 day ahead inc hosp,2023-07-20,23,quantile,0.01,0
2023-07-17,3 day ahead inc hosp,2023-07-20,01,quantile,0.01,2.6
2023-07-17,3 day ahead inc hosp,2023-07-20,16,quantile,0.01,0
2023-07-17,3 day ahead inc hosp,2023-07-20,30,quantile,0.01,0
2023-07-17,3 day ahead inc hosp,2023-07-20,72,quantile,0.01,8.9
2023-07-17,3 day ahead inc hosp,2023-07-20,78,quantile,0.01,0
2023-07-17,3 day ahead inc hosp,2023-07-20,54,quantile,0.01,0.1
2023-07-17,4 day ahead inc hosp,2023-07-21,53,quantile,0.01,7.3
2023-07-17,4 day ahead inc hosp,2023-07-21,17,quantile,0.01,2.8
2023-07-17,4 day ahead inc hosp,2023-07-21,06,quantile,0.01,57.5
2023-07-17,4 day ahead inc hosp,2023-07-21,04,quantile,0.01,6
2023-07-17,4 day ahead inc hosp,2023-07-21,25,quantile,0.01,1.7
2023-07-17,4 day ahead inc hosp,2023-07-21,55,quantile,0.01,1.6
2023-07-17,4 day ahead inc hosp,2023-07-21,48,quantile,0.01,19.9
2023-07-17,4 day ahead inc hosp,2023-07-21,31,quantile,0.01,0
2023-07-17,4 day ahead inc hosp,2023-07-21,49,quantile,0.01,0
2023-07-17,4 day ahead inc hosp,2023-07-21,41,quantile,0.01,1.6
2023-07-17,4 day ahead inc hosp,2023-07-21,12,quantile,0.01,44
2023-07-17,4 day ahead inc hosp,2023-07-21,36,quantile,0.01,6
2023-07-17,4 day ahead inc hosp,2023-07-21,44,quantile,0.01,0
2023-07-17,4 day ahead inc hosp,2023-07-21,13,quantile,0.01,8.3
2023-07-17,4 day ahead inc hosp,2023-07-21,33,quantile,0.01,0.4
2023-07-17,4 day ahead inc hosp,2023-07-21,37,quantile,0.01,1.7
2023-07-17,4 day ahead inc hosp,2023-07-21,34,quantile,0.01,2.1
2023-07-17,4 day ahead inc hosp,2023-07-21,08,quantile,0.01,0
2023-07-17,4 day ahead inc hosp,2023-07-21,24,quantile,0.01,0.8
2023-07-17,4 day ahead inc hosp,2023-07-21,32,quantile,0.01,2
2023-07-17,4 day ahead inc hosp,2023-07-21,47,quantile,0.01,0
2023-07-17,4 day ahead inc hosp,2023-07-21,15,quantile,0.01,5.6
2023-07-17,4 day ahead inc hosp,2023-07-21,18,quantile,0.01,0
2023-07-17,4 day ahead inc hosp,2023-07-21,21,quantile,0.01,0
2023-07-17,4 day ahead inc hosp,2023-07-21,27,quantile,0.01,0
2023-07-17,4 day ahead inc hosp,2023-07-21,40,quantile,0.01,0.2
2023-07-17,4 day ahead inc hosp,2023-07-21,42,quantile,0.01,2.2
2023-07-17,4 day ahead inc hosp,2023-07-21,45,quantile,0.01,1.5
2023-07-17,4 day ahead inc hosp,2023-07-21,11,quantile,0.01,0
2023-07-17,4 day ahead inc hosp,2023-07-21,20,quantile,0.01,0
2023-07-17,4 day ahead inc hosp,2023-07-21,29,quantile,0.01,2.2
2023-07-17,4 day ahead inc hosp,2023-07-21,50,quantile,0.01,0
2023-07-17,4 day ahead inc hosp,2023-07-21,51,quantile,0.01,0.4
2023-07-17,4 day ahead inc hosp,2023-07-21,09,quantile,0.01,1.8
2023-07-17,4 day ahead inc hosp,2023-07-21,19,quantile,0.01,0
2023-07-17,4 day ahead inc hosp,2023-07-21,22,quantile,0.01,3
2023-07-17,4 day ahead inc hosp,2023-07-21,39,quantile,0.01,1.2
2023-07-17,4 day ahead inc hosp,2023-07-21,26,quantile,0.01,3
2023-07-17,4 day ahead inc hosp,2023-07-21,46,quantile,0.01,0.1
2023-07-17,4 day ahead inc hosp,2023-07-21,05,quantile,0.01,0.2
2023-07-17,4 day ahead inc hosp,2023-07-21,10,quantile,0.01,0.2
2023-07-17,4 day ahead inc hosp,2023-07-21,28,quantile,0.01,0
2023-07-17,4 day ahead inc hosp,2023-07-21,35,quantile,0.01,0
2023-07-17,4 day ahead inc hosp,2023-07-21,38,quantile,0.01,0
2023-07-17,4 day ahead inc hosp,2023-07-21,56,quantile,0.01,0
2023-07-17,4 day ahead inc hosp,2023-07-21,02,quantile,0.01,0.1
2023-07-17,4 day ahead inc hosp,2023-07-21,23,quantile,0.01,0
2023-07-17,4 day ahead inc hosp,2023-07-21,01,quantile,0.01,2.7
2023-07-17,4 day ahead inc hosp,2023-07-21,16,quantile,0.01,0
2023-07-17,4 day ahead inc hosp,2023-07-21,30,quantile,0.01,0
2023-07-17,4 day ahead inc hosp,2023-07-21,72,quantile,0.01,8.7
2023-07-17,4 day ahead inc hosp,2023-07-21,78,quantile,0.01,0
2023-07-17,4 day ahead inc hosp,2023-07-21,54,quantile,0.01,0.1
2023-07-17,5 day ahead inc hosp,2023-07-22,53,quantile,0.01,7.6
2023-07-17,5 day ahead inc hosp,2023-07-22,17,quantile,0.01,2.1
2023-07-17,5 day ahead inc hosp,2023-07-22,06,quantile,0.01,55.3
2023-07-17,5 day ahead inc hosp,2023-07-22,04,quantile,0.01,6.2
2023-07-17,5 day ahead inc hosp,2023-07-22,25,quantile,0.01,1.7
2023-07-17,5 day ahead inc hosp,2023-07-22,55,quantile,0.01,1.5
2023-07-17,5 day ahead inc hosp,2023-07-22,48,quantile,0.01,19.2
2023-07-17,5 day ahead inc hosp,2023-07-22,31,quantile,0.01,0
2023-07-17,5 day ahead inc hosp,2023-07-22,49,quantile,0.01,0
2023-07-17,5 day ahead inc hosp,2023-07-22,41,quantile,0.01,2
2023-07-17,5 day ahead inc hosp,2023-07-22,12,quantile,0.01,42.9
2023-07-17,5 day ahead inc hosp,2023-07-22,36,quantile,0.01,4.7
2023-07-17,5 day ahead inc hosp,2023-07-22,44,quantile,0.01,0
2023-07-17,5 day ahead inc hosp,2023-07-22,13,quantile,0.01,8.3
2023-07-17,5 day ahead inc hosp,2023-07-22,33,quantile,0.01,0.5
2023-07-17,5 day ahead inc hosp,2023-07-22,37,quantile,0.01,1.7
2023-07-17,5 day ahead inc hosp,2023-07-22,34,quantile,0.01,2.5
2023-07-17,5 day ahead inc hosp,2023-07-22,08,quantile,0.01,0
2023-07-17,5 day ahead inc hosp,2023-07-22,24,quantile,0.01,0.6
2023-07-17,5 day ahead inc hosp,2023-07-22,32,quantile,0.01,2
2023-07-17,5 day ahead inc hosp,2023-07-22,47,quantile,0.01,0
2023-07-17,5 day ahead inc hosp,2023-07-22,15,quantile,0.01,5.6
2023-07-17,5 day ahead inc hosp,2023-07-22,18,quantile,0.01,0
2023-07-17,5 day ahead inc hosp,2023-07-22,21,quantile,0.01,0
2023-07-17,5 day ahead inc hosp,2023-07-22,27,quantile,0.01,0
2023-07-17,5 day ahead inc hosp,2023-07-22,40,quantile,0.01,0.1
2023-07-17,5 day ahead inc hosp,2023-07-22,42,quantile,0.01,2.4
2023-07-17,5 day ahead inc hosp,2023-07-22,45,quantile,0.01,1.6
2023-07-17,5 day ahead inc hosp,2023-07-22,11,quantile,0.01,0
2023-07-17,5 day ahead inc hosp,2023-07-22,20,quantile,0.01,0
2023-07-17,5 day ahead inc hosp,2023-07-22,29,quantile,0.01,2.2
2023-07-17,5 day ahead inc hosp,2023-07-22,50,quantile,0.01,0
2023-07-17,5 day ahead inc hosp,2023-07-22,51,quantile,0.01,0.5
2023-07-17,5 day ahead inc hosp,2023-07-22,09,quantile,0.01,1.8
2023-07-17,5 day ahead inc hosp,2023-07-22,19,quantile,0.01,0
2023-07-17,5 day ahead inc hosp,2023-07-22,22,quantile,0.01,2.8
2023-07-17,5 day ahead inc hosp,2023-07-22,39,quantile,0.01,1.4
2023-07-17,5 day ahead inc hosp,2023-07-22,26,quantile,0.01,2.6
2023-07-17,5 day ahead inc hosp,2023-07-22,46,quantile,0.01,0.1
2023-07-17,5 day ahead inc hosp,2023-07-22,05,quantile,0.01,0.2
2023-07-17,5 day ahead inc hosp,2023-07-22,10,quantile,0.01,0.2
2023-07-17,5 day ahead inc hosp,2023-07-22,28,quantile,0.01,0
2023-07-17,5 day ahead inc hosp,2023-07-22,35,quantile,0.01,0
2023-07-17,5 day ahead inc hosp,2023-07-22,38,quantile,0.01,0
2023-07-17,5 day ahead inc hosp,2023-07-22,56,quantile,0.01,0
2023-07-17,5 day ahead inc hosp,2023-07-22,02,quantile,0.01,0.1
2023-07-17,5 day ahead inc hosp,2023-07-22,23,quantile,0.01,0
2023-07-17,5 day ahead inc hosp,2023-07-22,01,quantile,0.01,2.7
2023-07-17,5 day ahead inc hosp,2023-07-22,16,quantile,0.01,0
2023-07-17,5 day ahead inc hosp,2023-07-22,30,quantile,0.01,0
2023-07-17,5 day ahead inc hosp,2023-07-22,72,quantile,0.01,8.3
2023-07-17,5 day ahead inc hosp,2023-07-22,78,quantile,0.01,0
2023-07-17,5 day ahead inc hosp,2023-07-22,54,quantile,0.01,0.1
2023-07-17,6 day ahead inc hosp,2023-07-23,53,quantile,0.01,7.9
2023-07-17,6 day ahead inc hosp,2023-07-23,17,quantile,0.01,1.5
2023-07-17,6 day ahead inc hosp,2023-07-23,06,quantile,0.01,53.6
2023-07-17,6 day ahead inc hosp,2023-07-23,04,quantile,0.01,6.3
2023-07-17,6 day ahead inc hosp,2023-07-23,25,quantile,0.01,1.7
2023-07-17,6 day ahead inc hosp,2023-07-23,55,quantile,0.01,1.4
2023-07-17,6 day ahead inc hosp,2023-07-23,48,quantile,0.01,18.4
2023-07-17,6 day ahead inc hosp,2023-07-23,31,quantile,0.01,0
2023-07-17,6 day ahead inc hosp,2023-07-23,49,quantile,0.01,0
2023-07-17,6 day ahead inc hosp,2023-07-23,41,quantile,0.01,2.5
2023-07-17,6 day ahead inc hosp,2023-07-23,12,quantile,0.01,41.5
2023-07-17,6 day ahead inc hosp,2023-07-23,36,quantile,0.01,3.6
2023-07-17,6 day ahead inc hosp,2023-07-23,44,quantile,0.01,0
2023-07-17,6 day ahead inc hosp,2023-07-23,13,quantile,0.01,8.3
2023-07-17,6 day ahead inc hosp,2023-07-23,33,quantile,0.01,0.5
2023-07-17,6 day ahead inc hosp,2023-07-23,37,quantile,0.01,1.7
2023-07-17,6 day ahead inc hosp,2023-07-23,34,quantile,0.01,2.8
2023-07-17,6 day ahead inc hosp,2023-07-23,08,quantile,0.01,0
2023-07-17,6 day ahead inc hosp,2023-07-23,24,quantile,0.01,0.4
2023-07-17,6 day ahead inc hosp,2023-07-23,32,quantile,0.01,2
2023-07-17,6 day ahead inc hosp,2023-07-23,47,quantile,0.01,0
2023-07-17,6 day ahead inc hosp,2023-07-23,15,quantile,0.01,5.5
2023-07-17,6 day ahead inc hosp,2023-07-23,18,quantile,0.01,0
2023-07-17,6 day ahead inc hosp,2023-07-23,21,quantile,0.01,0
2023-07-17,6 day ahead inc hosp,2023-07-23,27,quantile,0.01,0
2023-07-17,6 day ahead inc hosp,2023-07-23,40,quantile,0.01,0.1
2023-07-17,6 day ahead inc hosp,2023-07-23,42,quantile,0.01,2.6
2023-07-17,6 day ahead inc hosp,2023-07-23,45,quantile,0.01,1.7
2023-07-17,6 day ahead inc hosp,2023-07-23,11,quantile,0.01,0
2023-07-17,6 day ahead inc hosp,2023-07-23,20,quantile,0.01,0
2023-07-17,6 day ahead inc hosp,2023-07-23,29,quantile,0.01,2.2
2023-07-17,6 day ahead inc hosp,2023-07-23,50,quantile,0.01,0
2023-07-17,6 day ahead inc hosp,2023-07-23,51,quantile,0.01,0.6
2023-07-17,6 day ahead inc hosp,2023-07-23,09,quantile,0.01,1.7
2023-07-17,6 day ahead inc hosp,2023-07-23,19,quantile,0.01,0
2023-07-17,6 day ahead inc hosp,2023-07-23,22,quantile,0.01,2.8
2023-07-17,6 day ahead inc hosp,2023-07-23,39,quantile,0.01,1.6
2023-07-17,6 day ahead inc hosp,2023-07-23,26,quantile,0.01,2.2
2023-07-17,6 day ahead inc hosp,2023-07-23,46,quantile,0.01,0.1
2023-07-17,6 day ahead inc hosp,2023-07-23,05,quantile,0.01,0.1
2023-07-17,6 day ahead inc hosp,2023-07-23,10,quantile,0.01,0.2
2023-07-17,6 day ahead inc hosp,2023-07-23,28,quantile,0.01,0
2023-07-17,6 day ahead inc hosp,2023-07-23,35,quantile,0.01,0
2023-07-17,6 day ahead inc hosp,2023-07-23,38,quantile,0.01,0
2023-07-17,6 day ahead inc hosp,2023-07-23,56,quantile,0.01,0
2023-07-17,6 day ahead inc hosp,2023-07-23,02,quantile,0.01,0
2023-07-17,6 day ahead inc hosp,2023-07-23,23,quantile,0.01,0
2023-07-17,6 day ahead inc hosp,2023-07-23,01,quantile,0.01,2.7
2023-07-17,6 day ahead inc hosp,2023-07-23,16,quantile,0.01,0
2023-07-17,6 day ahead inc hosp,2023-07-23,30,quantile,0.01,0
2023-07-17,6 day ahead inc hosp,2023-07-23,72,quantile,0.01,8
2023-07-17,6 day ahead inc hosp,2023-07-23,78,quantile,0.01,0
2023-07-17,6 day ahead inc hosp,2023-07-23,54,quantile,0.01,0.1
2023-07-17,7 day ahead inc hosp,2023-07-24,53,quantile,0.01,8.4
2023-07-17,7 day ahead inc hosp,2023-07-24,17,quantile,0.01,1.1
2023-07-17,7 day ahead inc hosp,2023-07-24,06,quantile,0.01,52.4
2023-07-17,7 day ahead inc hosp,2023-07-24,04,quantile,0.01,6.4
2023-07-17,7 day ahead inc hosp,2023-07-24,25,quantile,0.01,1.6
2023-07-17,7 day ahead inc hosp,2023-07-24,55,quantile,0.01,1.3
2023-07-17,7 day ahead inc hosp,2023-07-24,48,quantile,0.01,17.4
2023-07-17,7 day ahead inc hosp,2023-07-24,31,quantile,0.01,0
2023-07-17,7 day ahead inc hosp,2023-07-24,49,quantile,0.01,0
2023-07-17,7 day ahead inc hosp,2023-07-24,41,quantile,0.01,3.1
2023-07-17,7 day ahead inc hosp,2023-07-24,12,quantile,0.01,39.7
2023-07-17,7 day ahead inc hosp,2023-07-24,36,quantile,0.01,2.6
2023-07-17,7 day ahead inc hosp,2023-07-24,44,quantile,0.01,0
2023-07-17,7 day ahead inc hosp,2023-07-24,13,quantile,0.01,8.4
2023-07-17,7 day ahead inc hosp,2023-07-24,33,quantile,0.01,0.6
2023-07-17,7 day ahead inc hosp,2023-07-24,37,quantile,0.01,1.7
2023-07-17,7 day ahead inc hosp,2023-07-24,34,quantile,0.01,3.1
2023-07-17,7 day ahead inc hosp,2023-07-24,08,quantile,0.01,0
2023-07-17,7 day ahead inc hosp,2023-07-24,24,quantile,0.01,0.3
2023-07-17,7 day ahead inc hosp,2023-07-24,32,quantile,0.01,2
2023-07-17,7 day ahead inc hosp,2023-07-24,47,quantile,0.01,0.1
2023-07-17,7 day ahead inc hosp,2023-07-24,15,quantile,0.01,5.5
2023-07-17,7 day ahead inc hosp,2023-07-24,18,quantile,0.01,0
2023-07-17,7 day ahead inc hosp,2023-07-24,21,quantile,0.01,0
2023-07-17,7 day ahead inc hosp,2023-07-24,27,quantile,0.01,0
2023-07-17,7 day ahead inc hosp,2023-07-24,40,quantile,0.01,0.1
2023-07-17,7 day ahead inc hosp,2023-07-24,42,quantile,0.01,2.9
2023-07-17,7 day ahead inc hosp,2023-07-24,45,quantile,0.01,1.8
2023-07-17,7 day ahead inc hosp,2023-07-24,11,quantile,0.01,0
2023-07-17,7 day ahead inc hosp,2023-07-24,20,quantile,0.01,0
2023-07-17,7 day ahead inc hosp,2023-07-24,29,quantile,0.01,2.2
2023-07-17,7 day ahead inc hosp,2023-07-24,50,quantile,0.01,0
2023-07-17,7 day ahead inc hosp,2023-07-24,51,quantile,0.01,0.7
2023-07-17,7 day ahead inc hosp,2023-07-24,09,quantile,0.01,1.7
2023-07-17,7 day ahead inc hosp,2023-07-24,19,quantile,0.01,0
2023-07-17,7 day ahead inc hosp,2023-07-24,22,quantile,0.01,2.7
2023-07-17,7 day ahead inc hosp,2023-07-24,39,quantile,0.01,1.7
2023-07-17,7 day ahead inc hosp,2023-07-24,26,quantile,0.01,2
