"location","target","target_end_date","forecast_date","type","quantile","value"
"37","5 day ahead inc hosp","2022-07-23","2022-07-18","quantile",0.025,89
"39","5 day ahead inc hosp","2022-07-23","2022-07-18","quantile",0.025,133
"40","5 day ahead inc hosp","2022-07-23","2022-07-18","quantile",0.025,53
"41","5 day ahead inc hosp","2022-07-23","2022-07-18","quantile",0.025,44
"42","5 day ahead inc hosp","2022-07-23","2022-07-18","quantile",0.025,110
"44","5 day ahead inc hosp","2022-07-23","2022-07-18","quantile",0.025,1
"45","5 day ahead inc hosp","2022-07-23","2022-07-18","quantile",0.025,56
"46","5 day ahead inc hosp","2022-07-23","2022-07-18","quantile",0.025,4
"47","5 day ahead inc hosp","2022-07-23","2022-07-18","quantile",0.025,62
"48","5 day ahead inc hosp","2022-07-23","2022-07-18","quantile",0.025,417
"49","5 day ahead inc hosp","2022-07-23","2022-07-18","quantile",0.025,24
"50","5 day ahead inc hosp","2022-07-23","2022-07-18","quantile",0.025,0
"51","5 day ahead inc hosp","2022-07-23","2022-07-18","quantile",0.025,74
"53","5 day ahead inc hosp","2022-07-23","2022-07-18","quantile",0.025,76
"54","5 day ahead inc hosp","2022-07-23","2022-07-18","quantile",0.025,30
"55","5 day ahead inc hosp","2022-07-23","2022-07-18","quantile",0.025,50
"56","5 day ahead inc hosp","2022-07-23","2022-07-18","quantile",0.025,2
"US","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,4454
"01","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,75
"02","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,5
"04","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,84
"05","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,41
"06","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,549
"08","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,43
"09","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,24
"11","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,6
"12","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,539
"13","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,141
"16","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,14
"17","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,138
"18","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,55
"19","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,26
"20","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,28
"21","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,79
"22","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,86
"23","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,5
"24","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,37
"25","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,57
"26","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,55
"27","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,36
"28","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,28
"29","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,76
"30","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,9
"31","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,10
"32","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,41
"33","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,6
"34","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,97
"35","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,12
"36","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,207
"37","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,86
"39","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,130
"40","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,51
"41","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,43
"42","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,120
"44","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,0
"45","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,52
"46","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,4
"47","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,61
"48","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,397
"49","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,23
"50","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,0
"51","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,64
"53","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,68
"54","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,29
"55","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,47
"56","6 day ahead inc hosp","2022-07-24","2022-07-18","quantile",0.025,2
"US","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,4827
"01","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,81
"02","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,5
"04","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,82
"05","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,47
"06","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,573
"08","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,43
"09","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,24
"11","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,6
"12","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,533
"13","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,151
"16","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,14
"17","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,145
"18","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,57
"19","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,28
"20","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,28
"21","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,72
"22","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,86
"23","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,3
"24","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,36
"25","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,56
"26","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,52
"27","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,36
"28","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,31
"29","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,83
"30","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,13
"31","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,11
"32","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,40
"33","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,5
"34","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,98
"35","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,13
"36","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,223
"37","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,79
"39","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,135
"40","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,54
"41","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,44
"42","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,119
"44","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,1
"45","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,50
"46","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,3
"47","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,67
"48","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,411
"49","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,25
"50","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,0
"51","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,71
"53","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,66
"54","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,30
"55","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,48
"56","7 day ahead inc hosp","2022-07-25","2022-07-18","quantile",0.025,2
"US","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,4733
"01","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,87
"02","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,5
"04","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,92
"05","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,48
"06","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,570
"08","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,43
"09","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,29
"11","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,6
"12","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,559
"13","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,148
"16","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,14
"17","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,138
"18","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,59
"19","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,24
"20","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,27
"21","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,73
"22","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,86
"23","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,5
"24","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,37
"25","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,59
"26","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,53
"27","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,41
"28","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,32
"29","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,80
"30","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,9
"31","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,10
"32","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,40
"33","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,6
"34","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,96
"35","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,12
"36","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,216
"37","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,92
"39","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,134
"40","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,54
"41","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,42
"42","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,128
"44","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,1
"45","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,50
"46","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,4
"47","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,74
"48","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,396
"49","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,25
"50","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,0
"51","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,71
"53","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,64
"54","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,32
"55","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,49
"56","8 day ahead inc hosp","2022-07-26","2022-07-18","quantile",0.025,2
"US","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,4638
"01","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,83
"02","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,4
"04","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,90
"05","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,44
"06","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,561
"08","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,42
"09","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,29
"11","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,6
"12","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,551
"13","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,139
"16","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,14
"17","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,129
"18","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,59
"19","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,25
"20","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,27
"21","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,82
"22","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,81
"23","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,2
"24","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,37
"25","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,56
"26","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,54
"27","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,39
"28","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,30
"29","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,80
"30","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,10
"31","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,10
"32","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,37
"33","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,5
"34","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,95
"35","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,13
"36","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,209
"37","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,93
"39","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,131
"40","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,53
"41","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,37
"42","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,121
"44","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,0
"45","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,48
"46","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,4
"47","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,69
"48","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,388
"49","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,24
"50","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,0
"51","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,69
"53","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,60
"54","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,33
"55","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,49
"56","9 day ahead inc hosp","2022-07-27","2022-07-18","quantile",0.025,2
"US","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,4552
"01","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,81
"02","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,4
"04","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,85
"05","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,45
"06","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,554
"08","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,41
"09","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,28
"11","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,5
"12","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,532
"13","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,137
"16","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,14
"17","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,127
"18","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,58
"19","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,23
"20","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,28
"21","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,79
"22","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,79
"23","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,3
"24","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,37
"25","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,53
"26","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,55
"27","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,38
"28","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,31
"29","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,76
"30","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,11
"31","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,10
"32","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,36
"33","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,4
"34","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,95
"35","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,12
"36","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,198
"37","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,91
"39","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,124
"40","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,51
"41","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,36
"42","10 day ahead inc hosp","2022-07-28","2022-07-18","quantile",0.025,119
