"location","target","target_end_date","forecast_date","type","quantile","value"
"22","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,42
"23","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,12
"24","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,41
"25","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,57
"26","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,138
"27","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,51
"28","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,33
"29","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,87
"30","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,23
"31","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,21
"32","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,50
"33","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,8
"34","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,113
"35","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,22
"36","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,313
"37","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,94
"38","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,13
"39","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,155
"40","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,87
"41","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,41
"42","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,189
"44","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,7
"45","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,45
"46","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,18
"47","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,51
"48","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,408
"49","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,50
"50","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,7
"51","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,81
"53","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,86
"54","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,41
"55","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,61
"56","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.85,9
"01","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,84
"02","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,8
"04","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,136
"05","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,57
"06","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,520
"08","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,49
"09","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,38
"10","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,12
"11","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,14
"12","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,247
"13","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,274
"16","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,15
"17","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,140
"18","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,88
"19","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,43
"20","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,20
"21","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,85
"22","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,41
"23","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,15
"24","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,47
"25","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,59
"26","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,139
"27","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,51
"28","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,31
"29","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,96
"30","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,23
"31","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,22
"32","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,50
"33","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,8
"34","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,114
"35","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,20
"36","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,310
"37","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,97
"38","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,13
"39","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,158
"40","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,96
"41","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,40
"42","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,188
"44","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,8
"45","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,45
"46","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,18
"47","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,47
"48","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,374
"49","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,50
"50","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,7
"51","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,81
"53","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,84
"54","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,40
"55","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,60
"56","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.85,9
"01","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,88
"02","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,8
"04","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,136
"05","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,56
"06","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,523
"08","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,46
"09","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,38
"10","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,12
"11","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,14
"12","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,226
"13","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,276
"16","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,11
"17","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,141
"18","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,88
"19","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,44
"20","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,20
"21","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,80
"22","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,40
"23","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,10
"24","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,46
"25","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,56
"26","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,138
"27","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,51
"28","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,32
"29","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,90
"30","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,23
"31","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,24
"32","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,49
"33","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,8
"34","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,117
"35","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,20
"36","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,307
"37","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,71
"38","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,13
"39","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,153
"40","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,94
"41","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,39
"42","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,189
"44","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,8
"45","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,44
"46","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,18
"47","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,41
"48","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,410
"49","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,51
"50","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,8
"51","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,80
"53","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,81
"54","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,38
"55","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,60
"56","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.85,9
"01","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,103
"02","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,11
"04","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,152
"05","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,67
"06","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,528
"08","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,62
"09","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,36
"10","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,15
"11","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,14
"12","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,344
"13","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,344
"16","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,17
"17","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,132
"18","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,91
"19","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,38
"20","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,48
"21","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,102
"22","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,60
"23","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,16
"24","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,53
"25","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,61
"26","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,149
"27","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,61
"28","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,36
"29","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,109
"30","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,28
"31","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,25
"32","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,53
"33","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,15
"34","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,108
"35","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,31
"36","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,313
"37","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,145
"38","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,14
"39","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,153
"40","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,95
"41","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,64
"42","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,202
"44","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,9
"45","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,66
"46","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,18
"47","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,99
"48","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,423
"49","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,62
"50","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,9
"51","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,95
"53","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,87
"54","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,56
"55","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,75
"56","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.9,12
"01","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,107
"02","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,11
"04","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,153
"05","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,71
"06","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,529
"08","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,55
"09","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,39
"10","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,15
"11","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,13
"12","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,329
"13","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,356
"16","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,17
"17","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,132
"18","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,91
"19","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,40
"20","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,47
"21","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,99
"22","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,59
"23","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,16
"24","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,55
"25","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,61
"26","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,147
"27","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,62
"28","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,36
"29","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,106
"30","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,27
"31","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,26
"32","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,50
"33","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,15
"34","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,102
"35","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,31
"36","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,312
"37","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,138
"38","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,14
"39","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,153
"40","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,93
"41","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,61
"42","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,194
"44","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,10
"45","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,65
"46","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,20
"47","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,92
"48","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,408
"49","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,63
"50","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,9
"51","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,94
"53","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,86
"54","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,55
"55","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,74
"56","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.9,11
"01","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,108
"02","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,11
"04","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,147
"05","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,70
"06","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,520
"08","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,59
"09","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,36
"10","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,14
"11","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,14
"12","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,309
"13","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,353
"16","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,17
"17","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,140
"18","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,90
"19","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,41
"20","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,47
"21","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,99
"22","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,59
"23","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,16
"24","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,53
"25","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,59
"26","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,141
"27","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,64
"28","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,33
"29","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,117
"30","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,27
"31","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,28
"32","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,49
"33","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,14
"34","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,109
"35","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,29
"36","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,319
"37","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,130
"38","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,15
"39","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,159
"40","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,90
"41","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,57
"42","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,195
"44","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,10
"45","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,64
"46","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,20
"47","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,88
"48","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,439
"49","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,63
"50","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,9
"51","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,96
"53","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,88
"54","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,51
"55","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,80
"56","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.9,11
"01","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,99
"02","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,11
"04","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,153
"05","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,73
"06","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,558
"08","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,60
"09","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,36
"10","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,14
"11","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,14
"12","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,301
"13","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,368
"16","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,17
"17","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,141
"18","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,93
"19","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,42
"20","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,45
"21","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,94
"22","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,59
"23","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,15
"24","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,52
"25","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,59
"26","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,143
"27","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,64
"28","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,33
"29","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,116
"30","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,25
"31","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,28
"32","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,52
"33","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,15
"34","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,104
"35","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,30
"36","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,316
"37","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,124
"38","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,16
"39","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,165
"40","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,87
"41","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,60
"42","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,195
"44","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,10
"45","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,65
"46","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,21
"47","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,91
"48","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,407
"49","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,62
"50","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,9
"51","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,96
"53","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,88
"54","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,48
"55","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,80
"56","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.9,12
"01","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,94
"02","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,10
"04","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,142
"05","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,72
"06","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,547
"08","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,52
"09","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,36
"10","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,14
"11","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,13
"12","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,291
"13","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,353
"16","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,17
"17","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,134
"18","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,85
"19","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,36
"20","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,43
"21","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,92
"22","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,57
"23","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,15
"24","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,49
"25","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,58
"26","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,132
"27","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,61
"28","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,33
"29","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,110
