location,target,target_end_date,forecast_date,type,quantile,value
54,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.1,0
54,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.15,1
54,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.2,1
54,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.25,2
54,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.3,2
54,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.35,2
54,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.4,3
54,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.45,4
54,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.5,7
54,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.55,8
54,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.6,10
54,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.65,11
54,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.7,12
54,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.75,14
54,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.8,15
54,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.85,18
54,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.9,21
54,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.95,27
54,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.975,33
54,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.99,40
54,27 day ahead inc hosp,2024-04-28,2024-04-01,point,NA,6
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.01,0
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.025,0
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.05,0
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.1,0
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.15,0
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.2,1
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.25,1
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.3,2
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.35,2
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.4,3
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.45,4
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.5,6
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.55,8
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.6,10
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.65,11
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.7,12
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.75,14
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.8,15
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.85,18
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.9,22
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.95,28
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.975,33
54,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.99,41
54,28 day ahead inc hosp,2024-04-29,2024-04-01,point,NA,6
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.01,0
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.025,0
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.05,0
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.1,0
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.15,1
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.2,1
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.25,1
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.3,1
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.35,2
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.4,3
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.45,5
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.5,6
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.55,8
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.6,11
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.65,12
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.7,13
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.75,14
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.8,16
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.85,18
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.9,22
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.95,28
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.975,33
54,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.99,42
55,1 day ahead inc hosp,2024-04-02,2024-04-01,point,NA,18
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.01,4
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.025,6
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.05,7
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.1,9
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.15,10
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.2,12
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.25,12
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.3,13
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.35,14
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.4,15
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.45,16
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.5,18
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.55,19
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.6,20
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.65,21
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.7,22
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.75,23
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.8,24
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.85,25
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.9,28
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.95,31
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.975,35
55,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.99,38
55,2 day ahead inc hosp,2024-04-03,2024-04-01,point,NA,17
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.01,5
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.025,6
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.05,7
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.1,9
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.15,10
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.2,11
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.25,12
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.3,13
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.35,14
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.4,15
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.45,15
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.5,17
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.55,19
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.6,19
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.65,20
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.7,22
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.75,23
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.8,25
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.85,26
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.9,28
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.95,32
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.975,36
55,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.99,41
55,3 day ahead inc hosp,2024-04-04,2024-04-01,point,NA,17
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.01,4
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.025,5
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.05,6
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.1,8
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.15,10
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.2,11
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.25,12
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.3,13
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.35,13
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.4,14
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.45,15
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.5,17
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.55,18
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.6,19
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.65,20
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.7,21
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.75,22
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.8,24
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.85,27
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.9,29
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.95,33
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.975,37
55,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.99,42
55,4 day ahead inc hosp,2024-04-05,2024-04-01,point,NA,17
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.01,3
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.025,4
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.05,6
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.1,8
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.15,9
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.2,11
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.25,12
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.3,12
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.35,13
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.4,14
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.45,15
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.5,17
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.55,18
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.6,19
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.65,20
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.7,21
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.75,24
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.8,25
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.85,27
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.9,30
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.95,34
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.975,38
55,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.99,45
55,5 day ahead inc hosp,2024-04-06,2024-04-01,point,NA,17
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.01,3
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.025,4
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.05,5
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.1,7
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.15,9
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.2,10
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.25,11
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.3,12
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.35,12
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.4,13
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.45,14
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.5,17
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.55,19
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.6,20
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.65,22
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.7,23
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.75,24
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.8,26
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.85,27
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.9,30
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.95,36
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.975,40
55,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.99,47
55,6 day ahead inc hosp,2024-04-07,2024-04-01,point,NA,17
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.01,2
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.025,3
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.05,5
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.1,7
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.15,8
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.2,10
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.25,11
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.3,12
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.35,12
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.4,13
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.45,14
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.5,17
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.55,18
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.6,19
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.65,20
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.7,22
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.75,24
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.8,26
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.85,28
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.9,31
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.95,37
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.975,42
55,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.99,48
55,7 day ahead inc hosp,2024-04-08,2024-04-01,point,NA,17
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.01,3
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.025,4
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.05,5
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.1,7
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.15,8
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.2,10
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.25,11
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.3,12
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.35,13
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.4,14
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.45,15
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.5,17
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.55,18
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.6,19
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.65,20
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.7,22
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.75,23
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.8,25
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.85,29
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.9,32
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.95,37
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.975,43
55,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.99,50
55,8 day ahead inc hosp,2024-04-09,2024-04-01,point,NA,17
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.01,2
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.025,3
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.05,5
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.1,6
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.15,7
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.2,9
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.25,10
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.3,11
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.35,12
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.4,13
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.45,14
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.5,17
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.55,18
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.6,20
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.65,22
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.7,23
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.75,25
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.8,27
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.85,29
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.9,32
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.95,38
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.975,45
55,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.99,50
55,9 day ahead inc hosp,2024-04-10,2024-04-01,point,NA,17
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.01,2
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.025,3
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.05,4
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.1,6
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.15,7
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.2,8
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.25,10
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.3,11
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.35,12
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.4,13
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.45,14
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.5,17
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.55,18
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.6,19
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.65,20
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.7,23
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.75,25
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.8,27
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.85,29
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.9,33
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.95,39
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.975,46
55,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.99,54
55,10 day ahead inc hosp,2024-04-11,2024-04-01,point,NA,16
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.01,2
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.025,3
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.05,4
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.1,5
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.15,6
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.2,8
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.25,9
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.3,11
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.35,12
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.4,13
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.45,14
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.5,16
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.55,18
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.6,19
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.65,21
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.7,23
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.75,25
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.8,27
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.85,30
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.9,33
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.95,40
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.975,46
55,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.99,56
55,11 day ahead inc hosp,2024-04-12,2024-04-01,point,NA,16
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.01,2
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.025,2
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.05,4
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.1,5
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.15,6
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.2,7
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.25,9
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.3,10
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.35,12
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.4,13
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.45,14
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.5,16
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.55,18
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.6,19
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.65,22
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.7,23
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.75,25
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.8,27
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.85,30
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.9,33
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.95,40
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.975,47
55,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.99,56
55,12 day ahead inc hosp,2024-04-13,2024-04-01,point,NA,16
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.01,1
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.025,2
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.05,3
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.1,4
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.15,5
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.2,7
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.25,8
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.3,10
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.35,11
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.4,12
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.45,13
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.5,16
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.55,18
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.6,19
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.65,22
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.7,23
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.75,25
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.8,27
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.85,30
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.9,34
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.95,41
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.975,49
55,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.99,59
55,13 day ahead inc hosp,2024-04-14,2024-04-01,point,NA,16
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.01,1
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.025,2
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.05,3
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.1,5
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.15,5
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.2,7
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.25,9
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.3,10
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.35,11
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.4,12
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.45,13
