location,target,target_end_date,forecast_date,type,quantile,value
54,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.2,0
54,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.25,1
54,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.3,1
54,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.35,1
54,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.4,2
54,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.45,2
54,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.5,3
54,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.55,5
54,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.6,6
54,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.65,8
54,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.7,9
54,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.75,11
54,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.8,12
54,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.85,14
54,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.9,15
54,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.95,19
54,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.975,23
54,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.99,28
54,27 day ahead inc hosp,2023-07-30,2023-07-03,point,NA,3
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.01,0
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.025,0
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.05,0
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.1,0
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.15,0
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.2,0
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.25,1
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.3,1
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.35,1
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.4,2
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.45,2
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.5,3
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.55,5
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.6,6
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.65,8
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.7,9
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.75,11
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.8,13
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.85,14
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.9,16
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.95,19
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.975,24
54,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.99,28
54,28 day ahead inc hosp,2023-07-31,2023-07-03,point,NA,3
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.01,0
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.025,0
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.05,0
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.1,0
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.15,0
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.2,0
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.25,0
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.3,1
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.35,1
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.4,1
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.45,2
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.5,3
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.55,5
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.6,6
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.65,8
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.7,10
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.75,12
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.8,14
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.85,15
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.9,17
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.95,21
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.975,26
54,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.99,30
55,1 day ahead inc hosp,2023-07-04,2023-07-03,point,NA,14
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.01,2
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.025,3
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.05,5
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.1,7
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.15,8
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.2,9
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.25,10
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.3,11
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.35,12
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.4,12
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.45,13
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.5,14
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.55,16
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.6,17
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.65,18
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.7,19
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.75,20
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.8,21
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.85,23
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.9,24
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.95,27
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.975,30
55,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.99,33
55,2 day ahead inc hosp,2023-07-05,2023-07-03,point,NA,14
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.01,2
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.025,3
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.05,5
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.1,6
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.15,7
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.2,8
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.25,9
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.3,10
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.35,10
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.4,11
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.45,12
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.5,14
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.55,15
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.6,16
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.65,16
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.7,17
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.75,19
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.8,20
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.85,22
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.9,23
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.95,27
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.975,30
55,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.99,33
55,3 day ahead inc hosp,2023-07-06,2023-07-03,point,NA,14
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.01,1
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.025,3
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.05,4
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.1,5
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.15,6
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.2,7
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.25,8
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.3,9
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.35,10
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.4,11
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.45,12
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.5,14
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.55,15
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.6,16
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.65,17
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.7,18
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.75,20
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.8,21
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.85,23
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.9,26
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.95,29
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.975,33
55,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.99,37
55,4 day ahead inc hosp,2023-07-07,2023-07-03,point,NA,14
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.01,0
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.025,2
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.05,4
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.1,5
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.15,6
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.2,7
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.25,8
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.3,9
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.35,10
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.4,11
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.45,11
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.5,14
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.55,15
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.6,16
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.65,17
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.7,18
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.75,20
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.8,22
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.85,24
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.9,27
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.95,32
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.975,36
55,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.99,41
55,5 day ahead inc hosp,2023-07-08,2023-07-03,point,NA,13
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.01,0
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.025,2
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.05,3
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.1,5
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.15,6
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.2,6
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.25,7
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.3,9
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.35,9
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.4,10
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.45,10
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.5,13
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.55,15
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.6,16
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.65,18
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.7,19
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.75,21
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.8,23
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.85,25
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.9,28
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.95,34
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.975,39
55,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.99,44
55,6 day ahead inc hosp,2023-07-09,2023-07-03,point,NA,13
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.01,0
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.025,2
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.05,3
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.1,4
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.15,5
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.2,6
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.25,7
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.3,8
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.35,9
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.4,9
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.45,10
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.5,13
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.55,15
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.6,16
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.65,18
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.7,19
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.75,21
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.8,24
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.85,26
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.9,30
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.95,35
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.975,41
55,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.99,46
55,7 day ahead inc hosp,2023-07-10,2023-07-03,point,NA,14
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.01,0
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.025,2
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.05,3
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.1,4
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.15,5
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.2,6
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.25,7
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.3,8
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.35,10
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.4,11
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.45,11
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.5,14
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.55,15
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.6,16
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.65,18
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.7,20
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.75,21
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.8,24
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.85,27
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.9,31
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.95,37
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.975,43
55,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.99,49
55,8 day ahead inc hosp,2023-07-11,2023-07-03,point,NA,13
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.01,0
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.025,1
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.05,3
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.1,4
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.15,5
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.2,6
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.25,8
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.3,9
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.35,10
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.4,11
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.45,11
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.5,13
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.55,15
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.6,16
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.65,18
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.7,20
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.75,22
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.8,25
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.85,28
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.9,32
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.95,38
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.975,45
55,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.99,51
55,9 day ahead inc hosp,2023-07-12,2023-07-03,point,NA,13
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.01,0
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.025,1
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.05,3
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.1,4
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.15,5
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.2,6
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.25,6
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.3,8
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.35,9
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.4,10
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.45,11
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.5,13
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.55,15
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.6,16
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.65,18
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.7,21
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.75,22
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.8,25
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.85,29
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.9,33
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.95,39
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.975,46
55,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.99,53
55,10 day ahead inc hosp,2023-07-13,2023-07-03,point,NA,13
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.01,0
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.025,1
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.05,2
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.1,4
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.15,5
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.2,6
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.25,7
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.3,7
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.35,8
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.4,9
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.45,11
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.5,13
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.55,15
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.6,16
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.65,18
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.7,21
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.75,23
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.8,26
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.85,28
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.9,33
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.95,39
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.975,48
55,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.99,55
55,11 day ahead inc hosp,2023-07-14,2023-07-03,point,NA,13
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.01,0
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.025,1
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.05,2
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.1,4
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.15,5
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.2,5
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.25,6
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.3,7
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.35,8
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.4,9
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.45,11
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.5,13
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.55,15
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.6,17
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.65,18
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.7,21
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.75,23
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.8,26
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.85,29
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.9,31
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.95,40
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.975,48
55,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.99,55
55,12 day ahead inc hosp,2023-07-15,2023-07-03,point,NA,12
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.01,0
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.025,1
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.05,2
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.1,3
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.15,4
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.2,5
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.25,6
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.3,6
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.35,7
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.4,9
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.45,9
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.5,12
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.55,15
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.6,16
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.65,19
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.7,21
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.75,24
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.8,26
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.85,29
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.9,32
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.95,40
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.975,48
55,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.99,55
55,13 day ahead inc hosp,2023-07-16,2023-07-03,point,NA,13
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.01,0
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.025,1
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.05,2
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.1,3
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.15,4
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.2,5
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.25,6
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.3,6
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.35,8
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.4,9
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.45,10
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.5,13
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.55,15
