location,target,target_end_date,forecast_date,type,quantile,value
49,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.2,6
49,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.25,7
49,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.3,9
49,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.35,11
49,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.4,12
49,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.45,13
49,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.5,14
49,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.55,17
49,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.6,17
49,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.65,20
49,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.7,22
49,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.75,24
49,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.8,25
49,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.85,26
49,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.9,30
49,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.95,35
49,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.975,41
49,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.99,45
49,19 day ahead inc hosp,2023-05-20,2023-05-01,point,NA,14
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.01,0
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.025,0
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.05,0
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.1,4
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.15,5
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.2,6
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.25,7
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.3,8
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.35,10
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.4,11
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.45,12
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.5,14
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.55,15
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.6,17
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.65,18
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.7,19
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.75,21
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.8,22
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.85,24
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.9,28
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.95,32
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.975,36
49,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.99,42
49,20 day ahead inc hosp,2023-05-21,2023-05-01,point,NA,14
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.01,0
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.025,0
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.05,0
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.1,4
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.15,5
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.2,6
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.25,6
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.3,7
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.35,10
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.4,11
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.45,12
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.5,14
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.55,15
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.6,17
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.65,18
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.7,19
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.75,21
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.8,23
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.85,25
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.9,28
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.95,33
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.975,38
49,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.99,43
49,21 day ahead inc hosp,2023-05-22,2023-05-01,point,NA,15
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.01,0
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.025,0
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.05,0
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.1,4
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.15,5
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.2,6
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.25,6
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.3,7
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.35,8
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.4,10
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.45,13
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.5,15
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.55,16
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.6,18
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.65,20
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.7,22
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.75,23
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.8,25
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.85,27
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.9,31
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.95,36
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.975,40
49,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.99,45
49,22 day ahead inc hosp,2023-05-23,2023-05-01,point,NA,15
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.01,0
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.025,0
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.05,0
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.1,4
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.15,5
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.2,6
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.25,6
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.3,8
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.35,10
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.4,12
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.45,14
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.5,15
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.55,18
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.6,20
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.65,22
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.7,24
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.75,26
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.8,28
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.85,30
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.9,34
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.95,39
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.975,43
49,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.99,48
49,23 day ahead inc hosp,2023-05-24,2023-05-01,point,NA,14
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.01,0
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.025,0
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.05,0
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.1,4
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.15,5
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.2,5
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.25,6
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.3,7
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.35,10
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.4,12
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.45,13
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.5,14
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.55,16
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.6,17
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.65,19
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.7,21
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.75,23
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.8,25
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.85,28
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.9,31
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.95,34
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.975,39
49,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.99,47
49,24 day ahead inc hosp,2023-05-25,2023-05-01,point,NA,14
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.01,0
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.025,0
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.05,0
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.1,4
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.15,5
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.2,5
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.25,6
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.3,7
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.35,9
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.4,12
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.45,13
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.5,14
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.55,16
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.6,18
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.65,20
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.7,22
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.75,24
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.8,27
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.85,29
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.9,33
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.95,38
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.975,42
49,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.99,47
49,25 day ahead inc hosp,2023-05-26,2023-05-01,point,NA,14
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.01,0
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.025,0
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.05,0
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.1,4
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.15,5
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.2,5
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.25,6
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.3,7
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.35,7
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.4,11
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.45,13
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.5,14
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.55,16
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.6,17
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.65,19
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.7,21
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.75,23
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.8,25
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.85,27
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.9,30
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.95,35
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.975,40
49,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.99,49
49,26 day ahead inc hosp,2023-05-27,2023-05-01,point,NA,14
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.01,0
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.025,0
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.05,0
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.1,4
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.15,4
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.2,5
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.25,6
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.3,6
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.35,8
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.4,10
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.45,11
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.5,14
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.55,16
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.6,18
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.65,20
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.7,22
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.75,24
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.8,25
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.85,27
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.9,31
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.95,37
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.975,42
49,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.99,53
49,27 day ahead inc hosp,2023-05-28,2023-05-01,point,NA,13
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.01,0
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.025,0
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.05,0
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.1,3
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.15,4
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.2,5
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.25,6
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.3,6
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.35,7
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.4,10
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.45,11
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.5,13
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.55,16
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.6,17
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.65,19
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.7,20
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.75,22
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.8,24
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.85,26
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.9,30
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.95,36
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.975,42
49,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.99,54
49,28 day ahead inc hosp,2023-05-29,2023-05-01,point,NA,15
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.01,0
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.025,0
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.05,0
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.1,3
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.15,4
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.2,5
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.25,6
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.3,6
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.35,8
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.4,10
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.45,13
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.5,15
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.55,16
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.6,18
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.65,21
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.7,23
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.75,26
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.8,28
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.85,32
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.9,34
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.95,39
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.975,44
49,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.99,55
50,1 day ahead inc hosp,2023-05-02,2023-05-01,point,NA,2
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.01,0
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.025,0
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.05,0
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.1,0
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.15,0
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.2,0
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.25,0
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.3,1
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.35,1
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.4,1
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.45,1
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.5,2
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.55,2
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.6,3
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.65,3
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.7,3
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.75,3
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.8,4
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.85,4
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.9,5
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.95,6
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.975,7
50,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.99,8
50,2 day ahead inc hosp,2023-05-03,2023-05-01,point,NA,2
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.01,0
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.025,0
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.05,0
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.1,0
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.15,0
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.2,0
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.25,0
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.3,1
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.35,1
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.4,1
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.45,1
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.5,2
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.55,2
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.6,3
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.65,3
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.7,3
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.75,3
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.8,4
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.85,4
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.9,5
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.95,6
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.975,7
50,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.99,9
50,3 day ahead inc hosp,2023-05-04,2023-05-01,point,NA,2
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.01,0
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.025,0
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.05,0
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.1,0
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.15,0
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.2,0
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.25,0
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.3,0
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.35,1
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.4,1
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.45,1
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.5,2
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.55,2
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.6,3
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.65,3
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.7,3
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.75,3
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.8,4
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.85,5
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.9,5
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.95,6
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.975,7
50,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.99,8
50,4 day ahead inc hosp,2023-05-05,2023-05-01,point,NA,2
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.01,0
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.025,0
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.05,0
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.1,0
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.15,0
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.2,0
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.25,0
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.3,1
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.35,1
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.4,1
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.45,1
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.5,2
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.55,2
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.6,3
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.65,3
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.7,3
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.75,4
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.8,4
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.85,5
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.9,5
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.95,7
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.975,8
50,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.99,10
50,5 day ahead inc hosp,2023-05-06,2023-05-01,point,NA,2
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.01,0
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.025,0
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.05,0
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.1,0
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.15,0
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.2,0
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.25,0
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.3,0
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.35,1
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.4,1
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.45,1
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.5,2
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.55,2
