"location","target","target_end_date","forecast_date","type","quantile","value"
"25","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,206
"26","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,194
"27","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,108
"28","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,50
"30","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,21
"31","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,32
"33","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,30
"34","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,261
"37","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,193
"38","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,17
"39","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,304
"40","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,94
"41","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,45
"42","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,287
"44","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,23
"45","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,137
"46","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,16
"47","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,147
"48","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,563
"49","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,44
"50","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,7
"51","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,164
"53","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,84
"55","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,151
"56","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,7
"01","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,113
"02","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,9
"04","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,132
"05","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,66
"06","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,872
"08","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,86
"09","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,125
"10","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,21
"11","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,33
"12","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,477
"13","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,284
"18","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,161
"20","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,52
"21","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,81
"22","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,84
"23","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,15
"24","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,151
"25","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,206
"26","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,196
"27","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,115
"28","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,50
"30","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,22
"31","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,32
"33","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,30
"34","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,253
"37","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,195
"38","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,17
"39","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,309
"40","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,94
"41","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,48
"42","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,299
"44","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,23
"45","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,139
"46","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,16
"47","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,150
"48","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,580
"49","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,44
"50","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,6
"51","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,164
"53","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,88
"55","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,150
"56","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,6
"01","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,111
"02","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,9
"04","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,129
"05","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,68
"06","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,857
"08","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,85
"09","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,125
"10","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,22
"11","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,32
"12","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,479
"13","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,287
"18","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,162
"20","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,53
"21","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,82
"22","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,85
"23","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,15
"24","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,152
"25","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,208
"26","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,197
"27","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,110
"28","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,51
"30","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,20
"31","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,32
"33","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,30
"34","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,253
"37","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,196
"38","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,17
"39","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,320
"40","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,96
"41","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,45
"42","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,301
"44","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,22
"45","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,141
"46","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,16
"47","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,153
"48","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,583
"49","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,44
"50","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,7
"51","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,165
"53","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,86
"55","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,151
"56","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,6
"01","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,114
"02","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,9
"04","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,130
"05","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,61
"06","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,859
"08","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,84
"09","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,125
"10","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,22
"11","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,32
"12","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,481
"13","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,291
"18","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,157
"20","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,53
"21","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,83
"22","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,86
"23","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,15
"24","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,156
"25","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,217
"26","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,198
"27","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,108
"28","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,51
"30","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,22
"31","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,32
"33","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,31
"34","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,269
"37","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,203
"38","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,17
"39","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,315
"40","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,95
"41","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,47
"42","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,306
"44","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,22
"45","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,142
"46","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,16
"47","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,152
"48","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,587
"49","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,44
"50","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,8
"51","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,166
"53","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,89
"55","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,152
"56","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,7
"01","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,113
"02","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,9
"04","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,131
"05","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,61
"06","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,831
"08","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,82
"09","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,131
"10","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,22
"11","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,33
"12","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,485
"13","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,294
"18","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,158
"20","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,51
"21","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,86
"22","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,84
"23","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,15
"24","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,156
"25","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,205
"26","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,199
"27","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,109
"28","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,52
"30","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,22
"31","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,31
"33","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,31
"34","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,279
"37","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,199
"38","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,17
"39","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,309
"40","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,96
"41","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,47
"42","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,307
"44","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,22
"45","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,144
"46","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,17
"47","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,150
"48","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,576
"49","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,44
"50","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,8
"51","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,167
"53","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,89
"55","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,144
"56","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,7
"01","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,115
"02","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,9
"04","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,130
"05","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,64
"06","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,832
"08","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,84
"09","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,128
"10","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,22
"11","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,33
"12","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,474
"13","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,297
"18","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,157
"20","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,50
"21","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,88
"22","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,86
"23","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,15
"24","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,158
"25","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,208
"26","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,201
"27","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,110
"28","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,52
"30","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,22
"31","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,31
"33","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,31
"34","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,280
"37","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,200
"38","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,17
"39","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,302
"40","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,97
"41","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,45
"42","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,310
"44","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,22
"45","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,146
"46","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,16
"47","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,156
"48","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,571
"49","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,46
"50","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,8
"51","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,167
"53","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,90
"55","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,156
"56","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,7
"01","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,115
"02","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,10
"04","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,130
"05","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,70
"06","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,868
"08","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,84
"09","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,137
"10","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,21
"11","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,38
"12","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,494
"13","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,301
"18","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,157
"20","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,51
"21","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,85
"22","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,85
"23","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,15
"24","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,160
"25","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,215
"26","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,202
"27","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,111
"28","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,49
"30","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,22
"31","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,32
"33","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,31
"34","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,282
"37","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,202
"38","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,18
"39","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,304
"40","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,99
"41","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,46
"42","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,314
"44","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,22
"45","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,147
"46","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,17
"47","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,158
"48","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,595
"49","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,48
"50","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,8
"51","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,169
"53","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,91
"55","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,155
"56","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,6
"01","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,117
"02","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,10
"04","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,132
"05","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,68
"06","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,891
"08","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,84
"09","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,139
"10","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,22
"11","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,33
"12","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,501
"13","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,305
"18","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,161
"20","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,54
"21","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,92
"22","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,87
"23","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,15
"24","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,160
"25","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,208
"26","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,203
"27","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,111
"28","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,53
"30","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,22
"31","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,32
"33","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,32
"34","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,283
"37","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,205
"38","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,17
"39","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,312
"40","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,104
"41","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,50
"42","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,316
"44","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,22
"45","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,149
"46","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,17
"47","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,162
"48","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,586
"49","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,50
"50","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,8
"51","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,169
"53","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,91
"55","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,155
"56","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,7
"01","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,118
"02","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,10
"04","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,136
"05","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,70
"06","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,875
"08","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,84
"09","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,141
"10","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,21
"11","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,34
"12","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,507
"13","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,308
"18","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,165
"20","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,52
"21","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,94
"22","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,92
"23","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,16
"24","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,166
"25","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,218
"26","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,205
"27","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,112
"28","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,54
"30","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,22
"31","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,32
"33","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,32
"34","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,283
"37","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,207
"38","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,18
"39","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,322
"40","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,104
"41","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,49
"42","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,320
"44","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,24
"45","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,151
"46","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,17
"47","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,162
"48","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,601
"49","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,49
"50","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,8
"51","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,170
