location,target,target_end_date,forecast_date,type,quantile,value
51,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.75,100
51,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.8,105
51,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.85,112
51,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.9,124
51,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.95,146
51,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.975,169
51,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.99,197
51,22 day ahead inc hosp,2024-03-12,2024-02-19,point,NA,76
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.01,17
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.025,21
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.05,26
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.1,32
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.15,38
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.2,43
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.25,49
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.3,55
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.35,60
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.4,65
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.45,71
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.5,76
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.55,83
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.6,88
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.65,92
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.7,96
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.75,101
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.8,106
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.85,113
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.9,124
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.95,149
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.975,175
51,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.99,200
51,23 day ahead inc hosp,2024-03-13,2024-02-19,point,NA,75
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.01,17
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.025,20
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.05,24
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.1,30
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.15,36
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.2,42
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.25,48
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.3,54
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.35,60
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.4,62
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.45,70
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.5,75
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.55,80
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.6,87
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.65,92
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.7,97
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.75,102
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.8,107
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.85,114
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.9,124
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.95,150
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.975,171
51,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.99,202
51,24 day ahead inc hosp,2024-03-14,2024-02-19,point,NA,74
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.01,17
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.025,20
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.05,23
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.1,30
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.15,35
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.2,42
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.25,48
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.3,54
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.35,59
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.4,62
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.45,70
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.5,74
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.55,79
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.6,86
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.65,92
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.7,97
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.75,101
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.8,107
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.85,115
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.9,125
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.95,152
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.975,182
51,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.99,205
51,25 day ahead inc hosp,2024-03-15,2024-02-19,point,NA,74
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.01,15
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.025,19
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.05,23
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.1,29
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.15,35
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.2,41
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.25,47
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.3,53
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.35,58
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.4,62
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.45,69
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.5,74
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.55,79
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.6,87
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.65,92
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.7,97
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.75,102
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.8,108
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.85,115
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.9,129
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.95,151
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.975,183
51,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.99,207
51,26 day ahead inc hosp,2024-03-16,2024-02-19,point,NA,71
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.01,13
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.025,17
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.05,21
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.1,26
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.15,31
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.2,40
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.25,45
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.3,49
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.35,54
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.4,60
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.45,65
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.5,71
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.55,77
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.6,83
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.65,88
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.7,95
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.75,102
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.8,108
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.85,116
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.9,133
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.95,157
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.975,184
51,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.99,209
51,27 day ahead inc hosp,2024-03-17,2024-02-19,point,NA,72
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.01,14
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.025,17
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.05,21
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.1,27
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.15,31
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.2,39
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.25,44
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.3,49
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.35,55
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.4,60
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.45,66
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.5,72
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.55,78
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.6,83
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.65,90
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.7,98
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.75,103
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.8,109
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.85,116
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.9,131
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.95,160
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.975,192
51,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.99,211
51,28 day ahead inc hosp,2024-03-18,2024-02-19,point,NA,77
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.01,15
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.025,18
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.05,21
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.1,30
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.15,37
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.2,41
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.25,47
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.3,54
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.35,59
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.4,65
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.45,71
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.5,77
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.55,84
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.6,88
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.65,93
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.7,98
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.75,104
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.8,109
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.85,119
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.9,132
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.95,160
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.975,194
51,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.99,214
53,1 day ahead inc hosp,2024-02-20,2024-02-19,point,NA,49
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.01,23
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.025,26
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.05,28
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.1,33
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.15,35
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.2,38
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.25,40
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.3,42
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.35,43
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.4,44
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.45,47
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.5,49
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.55,52
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.6,54
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.65,55
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.7,57
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.75,59
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.8,60
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.85,63
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.9,66
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.95,71
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.975,75
53,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.99,80
53,2 day ahead inc hosp,2024-02-21,2024-02-19,point,NA,49
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.01,21
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.025,25
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.05,28
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.1,32
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.15,35
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.2,37
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.25,39
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.3,41
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.35,43
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.4,44
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.45,47
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.5,49
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.55,51
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.6,54
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.65,56
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.7,58
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.75,60
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.8,63
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.85,66
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.9,69
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.95,74
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.975,78
53,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.99,82
53,3 day ahead inc hosp,2024-02-22,2024-02-19,point,NA,48
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.01,19
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.025,24
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.05,26
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.1,30
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.15,34
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.2,36
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.25,38
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.3,40
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.35,42
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.4,44
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.45,46
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.5,48
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.55,51
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.6,53
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.65,55
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.7,58
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.75,60
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.8,63
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.85,66
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.9,71
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.95,77
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.975,82
53,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.99,88
53,4 day ahead inc hosp,2024-02-23,2024-02-19,point,NA,48
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.01,18
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.025,22
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.05,26
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.1,30
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.15,33
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.2,35
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.25,38
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.3,41
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.35,43
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.4,44
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.45,47
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.5,48
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.55,51
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.6,53
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.65,54
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.7,56
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.75,59
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.8,62
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.85,66
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.9,71
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.95,78
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.975,86
53,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.99,94
53,5 day ahead inc hosp,2024-02-24,2024-02-19,point,NA,48
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.01,16
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.025,21
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.05,24
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.1,27
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.15,30
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.2,32
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.25,34
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.3,36
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.35,38
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.4,41
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.45,46
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.5,48
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.55,50
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.6,51
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.65,53
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.7,55
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.75,57
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.8,60
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.85,63
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.9,66
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.95,72
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.975,81
53,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.99,89
53,6 day ahead inc hosp,2024-02-25,2024-02-19,point,NA,47
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.01,17
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.025,20
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.05,23
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.1,27
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.15,29
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.2,32
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.25,35
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.3,38
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.35,39
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.4,41
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.45,46
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.5,47
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.55,49
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.6,52
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.65,53
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.7,55
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.75,58
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.8,60
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.85,64
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.9,71
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.95,79
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.975,85
53,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.99,96
53,7 day ahead inc hosp,2024-02-26,2024-02-19,point,NA,48
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.01,17
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.025,21
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.05,22
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.1,27
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.15,31
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.2,34
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.25,36
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.3,38
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.35,41
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.4,44
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.45,46
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.5,48
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.55,50
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.6,52
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.65,55
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.7,57
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.75,60
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.8,64
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.85,68
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.9,72
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.95,79
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.975,84
53,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.99,90
53,8 day ahead inc hosp,2024-02-27,2024-02-19,point,NA,50
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.01,17
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.025,20
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.05,23
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.1,28
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.15,31
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.2,33
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.25,36
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.3,39
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.35,41
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.4,44
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.45,47
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.5,50
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.55,52
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.6,54
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.65,57
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.7,59
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.75,63
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.8,67
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.85,71
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.9,76
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.95,85
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.975,92
53,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.99,97
53,9 day ahead inc hosp,2024-02-28,2024-02-19,point,NA,49
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.01,17
