location,target,target_end_date,forecast_date,type,quantile,value
78,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.99,2
78,9 day ahead inc hosp,2023-11-08,2023-10-30,point,NA,0
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.01,0
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.025,0
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.05,0
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.1,0
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.15,0
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.2,0
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.25,0
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.3,0
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.35,0
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.4,0
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.45,0
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.5,0
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.55,1
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.6,1
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.65,1
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.7,1
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.75,1
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.8,1
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.85,1
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.9,1
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.95,2
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.975,2
78,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.99,2
78,10 day ahead inc hosp,2023-11-09,2023-10-30,point,NA,0
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.01,0
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.025,0
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.05,0
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.1,0
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.15,0
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.2,0
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.25,0
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.3,0
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.35,0
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.4,0
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.45,0
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.5,0
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.55,1
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.6,1
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.65,1
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.7,1
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.75,1
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.8,1
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.85,1
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.9,1
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.95,2
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.975,2
78,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.99,2
78,11 day ahead inc hosp,2023-11-10,2023-10-30,point,NA,0
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.01,0
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.025,0
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.05,0
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.1,0
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.15,0
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.2,0
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.25,0
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.3,0
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.35,0
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.4,0
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.45,0
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.5,0
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.55,1
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.6,1
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.65,1
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.7,1
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.75,1
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.8,1
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.85,1
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.9,1
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.95,1
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.975,2
78,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.99,2
78,12 day ahead inc hosp,2023-11-11,2023-10-30,point,NA,0
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.01,0
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.025,0
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.05,0
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.1,0
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.15,0
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.2,0
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.25,0
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.3,0
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.35,0
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.4,0
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.45,0
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.5,0
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.55,1
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.6,1
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.65,1
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.7,1
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.75,1
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.8,1
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.85,1
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.9,1
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.95,1
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.975,2
78,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.99,2
78,13 day ahead inc hosp,2023-11-12,2023-10-30,point,NA,0
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.01,0
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.025,0
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.05,0
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.1,0
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.15,0
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.2,0
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.25,0
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.3,0
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.35,0
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.4,0
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.45,0
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.5,0
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.55,1
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.6,1
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.65,1
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.7,1
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.75,1
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.8,1
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.85,1
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.9,1
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.95,2
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.975,2
78,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.99,2
78,14 day ahead inc hosp,2023-11-13,2023-10-30,point,NA,0
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.01,0
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.025,0
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.05,0
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.1,0
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.15,0
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.2,0
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.25,0
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.3,0
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.35,0
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.4,0
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.45,0
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.5,0
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.55,1
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.6,1
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.65,1
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.7,1
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.75,1
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.8,1
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.85,1
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.9,1
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.95,2
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.975,2
78,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.99,3
78,15 day ahead inc hosp,2023-11-14,2023-10-30,point,NA,0
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.01,0
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.025,0
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.05,0
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.1,0
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.15,0
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.2,0
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.25,0
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.3,0
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.35,0
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.4,0
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.45,0
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.5,0
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.55,1
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.6,1
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.65,1
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.7,1
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.75,1
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.8,1
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.85,1
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.9,1
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.95,2
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.975,2
78,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.99,3
78,16 day ahead inc hosp,2023-11-15,2023-10-30,point,NA,0
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.01,0
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.025,0
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.05,0
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.1,0
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.15,0
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.2,0
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.25,0
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.3,0
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.35,0
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.4,0
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.45,0
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.5,0
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.55,1
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.6,1
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.65,1
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.7,1
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.75,1
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.8,1
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.85,1
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.9,1
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.95,1
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.975,2
78,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.99,2
78,17 day ahead inc hosp,2023-11-16,2023-10-30,point,NA,0
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.01,0
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.025,0
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.05,0
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.1,0
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.15,0
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.2,0
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.25,0
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.3,0
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.35,0
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.4,0
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.45,0
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.5,0
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.55,1
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.6,1
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.65,1
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.7,1
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.75,1
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.8,1
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.85,1
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.9,1
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.95,1
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.975,2
78,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.99,3
78,18 day ahead inc hosp,2023-11-17,2023-10-30,point,NA,0
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.01,0
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.025,0
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.05,0
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.1,0
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.15,0
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.2,0
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.25,0
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.3,0
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.35,0
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.4,0
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.45,0
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.5,0
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.55,1
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.6,1
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.65,1
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.7,1
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.75,1
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.8,1
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.85,1
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.9,1
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.95,1
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.975,2
78,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.99,2
78,19 day ahead inc hosp,2023-11-18,2023-10-30,point,NA,0
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.01,0
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.025,0
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.05,0
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.1,0
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.15,0
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.2,0
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.25,0
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.3,0
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.35,0
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.4,0
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.45,0
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.5,0
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.55,1
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.6,1
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.65,1
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.7,1
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.75,1
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.8,1
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.85,1
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.9,1
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.95,1
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.975,2
78,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.99,2
78,20 day ahead inc hosp,2023-11-19,2023-10-30,point,NA,0
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.01,0
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.025,0
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.05,0
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.1,0
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.15,0
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.2,0
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.25,0
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.3,0
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.35,0
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.4,0
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.45,0
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.5,0
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.55,1
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.6,1
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.65,1
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.7,1
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.75,1
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.8,1
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.85,1
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.9,1
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.95,1
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.975,2
78,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.99,2
78,21 day ahead inc hosp,2023-11-20,2023-10-30,point,NA,0
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.01,0
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.025,0
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.05,0
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.1,0
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.15,0
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.2,0
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.25,0
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.3,0
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.35,0
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.4,0
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.45,0
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.5,0
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.55,1
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.6,1
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.65,1
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.7,1
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.75,1
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.8,1
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.85,1
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.9,1
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.95,1
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.975,2
78,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.99,2
78,22 day ahead inc hosp,2023-11-21,2023-10-30,point,NA,0
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.01,0
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.025,0
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.05,0
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.1,0
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.15,0
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.2,0
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.25,0
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.3,0
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.35,0
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.4,0
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.45,0
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.5,0
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.55,1
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.6,1
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.65,1
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.7,1
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.75,1
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.8,1
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.85,1
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.9,1
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.95,1
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.975,2
78,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.99,3
78,23 day ahead inc hosp,2023-11-22,2023-10-30,point,NA,0
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.01,0
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.025,0
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.05,0
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.1,0
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.15,0
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.2,0
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.25,0
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.3,0
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.35,0
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.4,0
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.45,0
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.5,0
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.55,1
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.6,1
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.65,1
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.7,1
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.75,1
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.8,1
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.85,1
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.9,1
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.95,1
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.975,2
78,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.99,3
78,24 day ahead inc hosp,2023-11-23,2023-10-30,point,NA,0
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.01,0
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.025,0
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.05,0
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.1,0
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.15,0
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.2,0
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.25,0
