location,target,target_end_date,forecast_date,type,quantile,value
46,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.5,9
46,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.55,11
46,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.6,12
46,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.65,13
46,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.7,14
46,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.75,16
46,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.8,18
46,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.85,21
46,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.9,24
46,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.95,29
46,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.975,32
46,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.99,43
46,16 day ahead inc hosp,2023-10-18,2023-10-02,point,NA,10
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.01,0
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.025,0
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.05,0
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.1,2
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.15,3
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.2,3
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.25,4
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.3,4
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.35,5
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.4,6
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.45,7
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.5,10
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.55,12
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.6,13
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.65,14
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.7,16
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.75,18
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.8,20
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.85,22
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.9,24
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.95,29
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.975,33
46,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.99,42
46,17 day ahead inc hosp,2023-10-19,2023-10-02,point,NA,9
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.01,0
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.025,0
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.05,1
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.1,2
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.15,3
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.2,3
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.25,4
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.3,4
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.35,5
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.4,6
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.45,7
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.5,9
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.55,12
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.6,13
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.65,14
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.7,16
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.75,18
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.8,20
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.85,23
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.9,25
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.95,30
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.975,34
46,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.99,42
46,18 day ahead inc hosp,2023-10-20,2023-10-02,point,NA,10
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.01,0
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.025,1
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.05,1
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.1,2
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.15,3
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.2,3
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.25,4
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.3,4
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.35,5
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.4,6
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.45,7
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.5,10
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.55,12
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.6,13
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.65,15
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.7,17
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.75,19
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.8,20
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.85,22
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.9,25
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.95,30
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.975,35
46,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.99,41
46,19 day ahead inc hosp,2023-10-21,2023-10-02,point,NA,9
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.01,0
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.025,0
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.05,0
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.1,1
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.15,2
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.2,3
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.25,4
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.3,4
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.35,5
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.4,6
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.45,7
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.5,9
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.55,11
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.6,13
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.65,15
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.7,16
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.75,18
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.8,20
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.85,23
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.9,26
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.95,30
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.975,35
46,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.99,41
46,20 day ahead inc hosp,2023-10-22,2023-10-02,point,NA,10
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.01,0
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.025,0
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.05,1
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.1,2
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.15,2
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.2,3
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.25,4
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.3,4
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.35,5
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.4,6
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.45,7
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.5,10
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.55,12
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.6,13
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.65,15
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.7,17
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.75,19
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.8,21
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.85,23
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.9,26
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.95,30
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.975,34
46,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.99,45
46,21 day ahead inc hosp,2023-10-23,2023-10-02,point,NA,10
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.01,0
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.025,0
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.05,1
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.1,2
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.15,2
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.2,3
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.25,4
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.3,4
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.35,5
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.4,6
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.45,7
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.5,10
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.55,12
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.6,14
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.65,15
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.7,17
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.75,18
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.8,20
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.85,23
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.9,25
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.95,31
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.975,34
46,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.99,43
46,22 day ahead inc hosp,2023-10-24,2023-10-02,point,NA,9
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.01,0
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.025,0
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.05,1
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.1,2
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.15,2
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.2,3
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.25,3
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.3,4
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.35,5
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.4,6
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.45,7
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.5,9
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.55,11
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.6,13
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.65,14
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.7,16
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.75,18
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.8,20
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.85,22
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.9,24
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.95,30
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.975,34
46,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.99,47
46,23 day ahead inc hosp,2023-10-25,2023-10-02,point,NA,9
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.01,0
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.025,0
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.05,0
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.1,2
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.15,2
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.2,3
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.25,3
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.3,4
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.35,5
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.4,6
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.45,7
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.5,9
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.55,11
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.6,13
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.65,15
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.7,17
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.75,18
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.8,19
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.85,21
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.9,24
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.95,30
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.975,35
46,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.99,47
46,24 day ahead inc hosp,2023-10-26,2023-10-02,point,NA,10
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.01,0
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.025,0
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.05,1
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.1,2
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.15,2
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.2,3
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.25,3
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.3,4
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.35,5
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.4,6
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.45,7
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.5,10
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.55,12
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.6,13
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.65,14
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.7,16
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.75,17
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.8,19
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.85,20
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.9,24
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.95,32
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.975,36
46,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.99,47
46,25 day ahead inc hosp,2023-10-27,2023-10-02,point,NA,10
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.01,0
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.025,0
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.05,1
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.1,2
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.15,2
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.2,3
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.25,3
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.3,4
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.35,5
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.4,6
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.45,7
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.5,10
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.55,12
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.6,13
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.65,14
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.7,15
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.75,17
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.8,18
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.85,20
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.9,24
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.95,31
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.975,37
46,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.99,46
46,26 day ahead inc hosp,2023-10-28,2023-10-02,point,NA,10
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.01,0
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.025,0
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.05,0
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.1,1
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.15,2
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.2,3
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.25,3
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.3,4
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.35,5
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.4,6
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.45,6
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.5,10
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.55,12
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.6,13
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.65,14
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.7,15
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.75,16
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.8,17
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.85,19
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.9,24
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.95,32
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.975,37
46,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.99,47
46,27 day ahead inc hosp,2023-10-29,2023-10-02,point,NA,10
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.01,0
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.025,0
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.05,1
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.1,2
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.15,2
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.2,3
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.25,3
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.3,4
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.35,5
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.4,6
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.45,7
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.5,10
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.55,12
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.6,12
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.65,13
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.7,14
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.75,15
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.8,16
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.85,19
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.9,24
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.95,32
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.975,38
46,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.99,51
46,28 day ahead inc hosp,2023-10-30,2023-10-02,point,NA,9
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.01,0
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.025,0
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.05,1
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.1,2
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.15,2
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.2,3
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.25,3
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.3,4
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.35,5
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.4,6
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.45,6
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.5,9
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.55,11
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.6,12
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.65,13
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.7,14
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.75,15
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.8,17
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.85,20
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.9,25
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.95,32
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.975,37
46,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.99,52
47,1 day ahead inc hosp,2023-10-03,2023-10-02,point,NA,40
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.01,10
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.025,14
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.05,17
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.1,22
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.15,25
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.2,27
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.25,29
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.3,31
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.35,33
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.4,35
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.45,37
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.5,40
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.55,43
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.6,46
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.65,49
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.7,52
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.75,54
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.8,58
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.85,61
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.9,66
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.95,74
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.975,82
47,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.99,95
47,2 day ahead inc hosp,2023-10-04,2023-10-02,point,NA,40
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.01,10
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.025,12
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.05,16
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.1,21
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.15,24
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.2,26
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.25,28
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.3,30
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.35,32
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.4,34
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.45,36
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.5,40
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.55,44
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.6,47
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.65,50
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.7,53
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.75,56
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.8,62
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.85,66
