"location","target","target_end_date","forecast_date","type","quantile","value"
"36","8 day ahead inc hosp","2023-04-04","2023-03-27","point",NA,160
"39","8 day ahead inc hosp","2023-04-04","2023-03-27","point",NA,124
"40","8 day ahead inc hosp","2023-04-04","2023-03-27","point",NA,44
"41","8 day ahead inc hosp","2023-04-04","2023-03-27","point",NA,26
"42","8 day ahead inc hosp","2023-04-04","2023-03-27","point",NA,139
"44","8 day ahead inc hosp","2023-04-04","2023-03-27","point",NA,8
"45","8 day ahead inc hosp","2023-04-04","2023-03-27","point",NA,26
"47","8 day ahead inc hosp","2023-04-04","2023-03-27","point",NA,41
"48","8 day ahead inc hosp","2023-04-04","2023-03-27","point",NA,219
"49","8 day ahead inc hosp","2023-04-04","2023-03-27","point",NA,17
"50","8 day ahead inc hosp","2023-04-04","2023-03-27","point",NA,4
"55","8 day ahead inc hosp","2023-04-04","2023-03-27","point",NA,70
"54","8 day ahead inc hosp","2023-04-04","2023-03-27","point",NA,24
"01","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,40
"05","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,25
"04","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,53
"06","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,284
"08","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,49
"09","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,28
"11","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,9
"10","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,10
"12","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,204
"13","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,74
"19","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,37
"17","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,143
"18","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,51
"20","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,39
"21","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,25
"22","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,29
"25","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,65
"24","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,44
"23","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,15
"26","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,118
"27","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,34
"29","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,60
"28","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,20
"30","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,14
"37","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,62
"38","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,5
"31","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,21
"33","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,6
"34","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,71
"35","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,17
"36","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,154
"39","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,126
"40","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,44
"41","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,27
"42","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,139
"44","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,8
"45","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,27
"47","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,41
"48","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,220
"49","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,17
"50","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,4
"55","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,73
"54","9 day ahead inc hosp","2023-04-05","2023-03-27","point",NA,24
"01","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,40
"05","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,25
"04","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,53
"06","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,278
"08","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,48
"09","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,28
"11","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,8
"10","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,10
"12","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,203
"13","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,73
"19","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,34
"17","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,142
"18","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,50
"20","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,38
"21","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,25
"22","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,29
"25","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,67
"24","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,44
"23","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,15
"26","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,115
"27","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,33
"29","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,60
"28","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,20
"30","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,13
"37","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,62
"38","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,5
"31","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,20
"33","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,7
"34","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,71
"35","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,17
"36","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,155
"39","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,131
"40","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,44
"41","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,26
"42","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,139
"44","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,8
"45","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,27
"47","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,42
"48","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,220
"49","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,17
"50","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,4
"55","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,73
"54","10 day ahead inc hosp","2023-04-06","2023-03-27","point",NA,24
"01","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,40
"05","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,25
"04","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,53
"06","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,279
"08","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,47
"09","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,28
"11","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,8
"10","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,10
"12","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,201
"13","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,68
"19","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,35
"17","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,140
"18","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,53
"20","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,37
"21","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,24
"22","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,29
"25","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,67
"24","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,44
"23","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,14
"26","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,119
"27","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,34
"29","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,60
"28","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,20
"30","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,13
"37","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,62
"38","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,5
"31","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,21
"33","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,7
"34","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,71
"35","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,17
"36","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,154
"39","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,124
"40","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,45
"41","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,26
"42","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,138
"44","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,9
"45","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,26
"47","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,41
"48","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,218
"49","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,17
"50","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,4
"55","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,72
"54","11 day ahead inc hosp","2023-04-07","2023-03-27","point",NA,23
"01","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,40
"05","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,24
"04","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,51
"06","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,270
"08","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,46
"09","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,28
"11","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,8
"10","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,10
"12","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,196
"13","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,68
"19","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,34
"17","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,135
"18","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,52
"20","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,37
"21","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,25
"22","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,29
"25","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,65
"24","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,44
"23","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,13
"26","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,115
"27","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,33
"29","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,58
"28","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,20
"30","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,14
"37","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,62
"38","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,5
"31","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,20
"33","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,7
"34","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,72
"35","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,17
"36","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,154
"39","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,119
"40","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,44
"41","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,26
"42","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,133
"44","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,8
"45","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,25
"47","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,40
"48","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,221
"49","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,17
"50","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,4
"55","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,70
"54","12 day ahead inc hosp","2023-04-08","2023-03-27","point",NA,23
"01","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,40
"05","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,24
"04","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,51
"06","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,268
"08","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,45
"09","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,26
"11","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,8
"10","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,10
"12","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,194
"13","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,68
"19","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,32
"17","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,132
"18","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,52
"20","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,38
"21","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,24
"22","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,29
"25","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,65
"24","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,44
"23","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,13
"26","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,110
"27","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,31
"29","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,56
"28","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,20
"30","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,14
"37","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,62
"38","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,5
"31","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,20
"33","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,7
"34","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,68
"35","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,17
"36","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,148
"39","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,118
"40","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,44
"41","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,26
"42","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,122
"44","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,8
"45","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,24
"47","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,40
"48","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,218
"49","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,16
"50","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,4
"55","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,62
"54","13 day ahead inc hosp","2023-04-09","2023-03-27","point",NA,20
"01","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,40
"05","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,25
"04","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,55
"06","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,278
"08","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,45
"09","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,28
"11","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,9
"10","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,10
"12","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,190
"13","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,70
"19","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,34
"17","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,138
"18","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,52
"20","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,38
"21","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,25
"22","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,29
"25","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,65
"24","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,44
"23","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,14
"26","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,110
"27","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,32
"29","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,57
"28","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,20
"30","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,13
"37","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,62
"38","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,5
"31","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,20
"33","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,7
"34","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,73
"35","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,18
"36","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,151
"39","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,124
"40","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,44
"41","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,26
"42","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,124
"44","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,9
"45","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,27
"47","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,41
"48","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,218
"49","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,17
"50","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,4
"55","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,67
"54","14 day ahead inc hosp","2023-04-10","2023-03-27","point",NA,22
"01","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,40
"05","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,25
"04","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,55
"06","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,259
"08","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,48
"09","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,28
"11","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,9
"10","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,10
"12","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,217
"13","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,74
"19","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,35
"17","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,145
"18","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,53
"20","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,39
"21","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,23
"22","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,29
"25","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,70
"24","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,46
"23","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,15
"26","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,117
"27","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,33
"29","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,60
"28","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,20
"30","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,12
"37","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,62
"38","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,5
"31","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,21
"33","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,7
"34","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,75
"35","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,17
"36","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,154
"39","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,120
"40","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,44
"41","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,25
"42","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,141
"44","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,9
"45","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,28
"47","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,43
"48","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,223
"49","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,17
"50","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,4
"55","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,72
"54","15 day ahead inc hosp","2023-04-11","2023-03-27","point",NA,23
"01","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,40
"05","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,26
"04","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,52
"06","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,266
"08","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,49
"09","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,28
"11","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,9
"10","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,10
"12","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,214
"13","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,77
"19","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,35
"17","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,145
"18","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,53
"20","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,38
"21","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,25
"22","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,29
"25","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,69
"24","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,46
"23","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,15
"26","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,114
"27","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,33
"29","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,60
"28","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,20
"30","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,14
"37","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,62
"38","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,5
"31","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,21
"33","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,7
"34","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,73
"35","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,17
"36","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,155
"39","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,120
"40","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,45
"41","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,26
"42","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,141
"44","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,9
"45","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,28
"47","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,44
"48","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,223
"49","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,17
"50","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,4
"55","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,74
"54","16 day ahead inc hosp","2023-04-12","2023-03-27","point",NA,23
"01","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,40
"05","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,25
"04","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,53
"06","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,266
"08","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,49
"09","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,28
"11","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,9
"10","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,10
"12","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,201
"13","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,75
"19","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,36
"17","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,145
"18","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,53
"20","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,39
"21","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,25
"22","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,29
"25","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,70
"24","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,46
"23","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,16
"26","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,112
"27","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,32
"29","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,60
"28","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,20
"30","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,13
"37","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,62
"38","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,5
"31","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,21
"33","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,7
"34","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,73
"35","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,18
"36","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,154
