"location","target","target_end_date","forecast_date","type","quantile","value"
"56","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.025,1999
"72","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.025,5797
"60","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.025,34
"66","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.025,420
"69","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.025,41
"78","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.025,130
"01","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,20960
"02","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,1489
"04","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,33156
"05","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,13015
"06","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,101435
"08","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,14147
"09","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,12217
"10","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,3318
"11","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,1427
"12","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,87033
"13","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,42483
"15","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,1823
"16","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,5408
"17","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,41522
"18","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,26153
"19","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,10711
"20","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,10060
"21","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,18136
"22","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,18770
"23","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,2926
"24","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,16538
"25","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,24372
"26","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,42136
"27","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,14854
"28","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,13369
"29","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,22833
"30","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,3657
"31","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,4911
"32","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,11923
"33","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,3014
"34","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,36036
"35","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,9035
"36","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,77458
"37","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,28456
"38","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,2467
"39","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,41793
"40","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,17971
"41","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,9438
"42","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,50472
"44","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,3875
"45","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,19608
"46","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,3189
"47","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,29249
"48","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,93408
"49","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,5280
"50","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,913
"51","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,23740
"53","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,15740
"54","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,7964
"55","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,16404
"56","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,2000
"72","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,5797
"60","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,34
"66","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,420
"69","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,41
"78","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.025,130
"01","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,20940
"02","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,1486
"04","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,33075
"05","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,12986
"06","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,100969
"08","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,14110
"09","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,12169
"10","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,3311
"11","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,1427
"12","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,86433
"13","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,42382
"15","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,1825
"16","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,5395
"17","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,41410
"18","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,26073
"19","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,10682
"20","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,10043
"21","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,18081
"22","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,18724
"23","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,2922
"24","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,16473
"25","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,24198
"26","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,42006
"27","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,14788
"28","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,13332
"29","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,22785
"30","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,3652
"31","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,4895
"32","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,11915
"33","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,2992
"34","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,35966
"35","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,9024
"36","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,77165
"37","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,28381
"38","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,2464
"39","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,41696
"40","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,17911
"41","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,9353
"42","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,50247
"44","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,3863
"45","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,19528
"46","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,3177
"47","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,29196
"48","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,93227
"49","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,5276
"50","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,910
"51","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,23664
"53","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,15651
"54","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,7933
"55","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,16320
"56","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,1999
"72","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,5796
"60","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,34
"66","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,420
"69","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,41
"78","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.05,130
"01","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,20947
"02","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,1486
"04","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,33107
"05","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,12996
"06","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,101170
"08","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,14120
"09","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,12184
"10","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,3314
"11","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,1427
"12","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,86654
"13","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,42424
"15","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,1826
"16","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,5397
"17","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,41458
"18","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,26098
"19","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,10697
"20","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,10053
"21","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,18105
"22","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,18745
"23","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,2924
"24","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,16498
"25","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,24248
"26","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,42051
"27","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,14818
"28","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,13348
"29","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,22808
"30","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,3654
"31","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,4916
"32","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,11919
"33","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,3001
"34","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,35984
"35","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,9028
"36","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,77210
"37","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,28414
"38","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,2465
"39","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,41715
"40","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,17939
"41","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,9383
"42","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,50339
"44","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,3868
"45","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,19561
"46","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,3179
"47","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,29217
"48","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,93299
"49","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,5277
"50","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,912
"51","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,23695
"53","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,15685
"54","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,7942
"55","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,16347
"56","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,1998
"72","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,5800
"60","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,34
"66","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,420
"69","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,41
"78","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.05,130
"01","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,20956
"02","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,1488
"04","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,33139
"05","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,12998
"06","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,101232
"08","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,14134
"09","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,12200
"10","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,3317
"11","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,1428
"12","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,86853
"13","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,42465
"15","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,1826
"16","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,5406
"17","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,41497
"18","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,26133
"19","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,10707
"20","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,10062
"21","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,18128
"22","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,18747
"23","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,2935
"24","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,16523
"25","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,24327
"26","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,42103
"27","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,14851
"28","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,13359
"29","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,22829
"30","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,3656
"31","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,4932
"32","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,11923
"33","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,3013
"34","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,35995
"35","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,9038
"36","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,77329
"37","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,28438
"38","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,2466
"39","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,41745
"40","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,17964
"41","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,9416
"42","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,50421
"44","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,3868
"45","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,19594
"46","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,3191
"47","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,29231
"48","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,93376
"49","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,5277
"50","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,913
"51","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,23749
"53","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,15730
"54","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,7957
"55","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,16386
"56","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,2000
"72","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,5803
"60","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,34
"66","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,420
"69","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,41
"78","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.05,130
"01","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,20964
"02","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,1489
"04","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,33171
"05","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,13022
"06","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,101503
"08","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,14156
"09","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,12227
"10","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,3319
"11","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,1428
"12","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,87080
"13","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,42498
"15","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,1826
"16","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,5410
"17","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,41537
"18","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,26161
"19","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,10718
"20","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,10066
"21","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,18150
"22","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,18780
"23","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,2932
"24","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,16547
"25","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,24385
"26","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,42153
"27","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,14861
"28","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,13371
"29","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,22849
"30","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,3658
"31","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,4934
"32","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,11927
"33","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,3016
"34","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,36044
"35","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,9042
"36","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,77495
"37","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,28471
"38","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,2467
"39","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,41797
"40","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,17988
"41","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,9450
"42","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,50503
"44","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,3878
"45","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,19626
"46","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,3200
"47","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,29260
"48","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,93436
"49","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,5280
"50","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,915
"51","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,23748
"53","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,15747
"54","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,7968
"55","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,16414
"56","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,2001
"72","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,5806
"60","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,34
"66","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,420
"69","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,41
"78","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.05,130
"01","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,20942
"02","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,1487
"04","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,33079
"05","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,12989
"06","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,100981
"08","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,14111
"09","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,12173
"10","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,3312
"11","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,1427
"12","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,86447
"13","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,42387
"15","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,1825
"16","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,5396
"17","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,41414
"18","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,26076
"19","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,10683
"20","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,10045
"21","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,18085
"22","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,18726
"23","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,2923
"24","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,16476
"25","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,24204
"26","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,42011
"27","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,14791
"28","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,13335
"29","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,22789
"30","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,3653
"31","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,4904
"32","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,11916
"33","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,2993
"34","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,35969
"35","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,9025
"36","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,77170
"37","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,28382
"38","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,2464
"39","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,41697
"40","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,17917
"41","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,9356
"42","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,50253
"44","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,3864
"45","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,19533
"46","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,3180
"47","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,29199
"48","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,93235
"49","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,5276
"50","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,911
"51","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,23669
"53","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,15652
"54","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,7934
"55","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,16322
"56","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,1999
"72","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,5799
"60","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,34
"66","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,420
"69","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,41
"78","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.1,130
"01","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,20951
"02","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,1487
"04","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,33115
"05","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,13002
"06","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,101209
"08","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,14123
"09","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,12192
"10","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,3315
"11","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,1427
"12","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,86672
"13","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,42435
"15","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,1827
"16","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,5399
"17","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,41467
"18","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,26106
"19","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,10700
"20","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,10056
