"location","target","target_end_date","forecast_date","type","quantile","value"
"40","23 day ahead inc hosp","2022-04-20","2022-03-28","quantile",0.8,27
"41","23 day ahead inc hosp","2022-04-20","2022-03-28","quantile",0.8,23
"42","23 day ahead inc hosp","2022-04-20","2022-03-28","quantile",0.8,73
"44","23 day ahead inc hosp","2022-04-20","2022-03-28","quantile",0.8,9
"45","23 day ahead inc hosp","2022-04-20","2022-03-28","quantile",0.8,21
"46","23 day ahead inc hosp","2022-04-20","2022-03-28","quantile",0.8,4
"47","23 day ahead inc hosp","2022-04-20","2022-03-28","quantile",0.8,27
"48","23 day ahead inc hosp","2022-04-20","2022-03-28","quantile",0.8,247
"49","23 day ahead inc hosp","2022-04-20","2022-03-28","quantile",0.8,17
"50","23 day ahead inc hosp","2022-04-20","2022-03-28","quantile",0.8,8
"51","23 day ahead inc hosp","2022-04-20","2022-03-28","quantile",0.8,48
"53","23 day ahead inc hosp","2022-04-20","2022-03-28","quantile",0.8,36
"54","23 day ahead inc hosp","2022-04-20","2022-03-28","quantile",0.8,18
"55","23 day ahead inc hosp","2022-04-20","2022-03-28","quantile",0.8,39
"56","23 day ahead inc hosp","2022-04-20","2022-03-28","quantile",0.8,3
"01","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,24
"02","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,10
"04","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,52
"05","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,30
"06","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,244
"08","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,29
"09","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,26
"10","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,14
"11","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,4
"12","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,114
"13","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,72
"16","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,4
"17","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,82
"18","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,39
"19","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,13
"20","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,16
"21","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,44
"22","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,19
"23","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,17
"24","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,30
"25","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,49
"26","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,70
"27","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,29
"28","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,8
"29","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,49
"30","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,12
"31","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,11
"32","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,19
"33","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,5
"34","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,65
"35","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,12
"36","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,173
"37","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,51
"38","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,3
"39","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,69
"40","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,28
"41","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,23
"42","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,73
"44","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,9
"45","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,20
"46","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,4
"47","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,26
"48","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,247
"49","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,18
"50","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,8
"51","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,46
"53","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,34
"54","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,17
"55","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,39
"56","24 day ahead inc hosp","2022-04-21","2022-03-28","quantile",0.8,3
"01","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,24
"02","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,10
"04","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,50
"05","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,30
"06","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,254
"08","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,31
"09","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,27
"10","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,14
"11","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,4
"12","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,110
"13","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,72
"16","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,5
"17","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,81
"18","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,39
"19","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,13
"20","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,16
"21","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,40
"22","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,19
"23","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,17
"24","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,30
"25","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,51
"26","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,77
"27","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,29
"28","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,6
"29","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,48
"30","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,12
"31","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,11
"32","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,18
"33","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,5
"34","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,66
"35","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,12
"36","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,175
"37","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,55
"38","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,4
"39","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,70
"40","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,25
"41","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,23
"42","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,73
"44","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,9
"45","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,20
"46","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,5
"47","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,26
"48","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,253
"49","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,18
"50","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,8
"51","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,47
"53","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,35
"54","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,16
"55","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,39
"56","25 day ahead inc hosp","2022-04-22","2022-03-28","quantile",0.8,3
"01","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,33
"02","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,10
"04","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,81
"05","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,37
"06","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,254
"08","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,26
"09","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,28
"10","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,12
"11","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,5
"12","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,145
"13","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,98
"16","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,10
"17","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,81
"18","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,50
"19","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,20
"20","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,23
"21","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,53
"22","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,26
"23","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,19
"24","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,27
"25","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,48
"26","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,83
"27","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,33
"28","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,11
"29","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,55
"30","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,12
"31","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,13
"32","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,26
"33","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,8
"34","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,62
"35","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,16
"36","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,135
"37","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,65
"38","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,6
"39","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,78
"40","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,28
"41","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,26
"42","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,76
"44","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,8
"45","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,25
"46","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,7
"47","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,32
"48","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,261
"49","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,28
"50","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,8
"51","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,47
"53","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,40
"54","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,24
"55","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,42
"56","1 day ahead inc hosp","2022-03-29","2022-03-28","quantile",0.85,6
"01","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,32
"02","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,10
"04","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,81
"05","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,37
"06","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,257
"08","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,27
"09","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,29
"10","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,12
"11","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,5
"12","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,149
"13","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,103
"16","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,11
"17","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,82
"18","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,50
"19","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,20
"20","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,22
"21","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,54
"22","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,26
"23","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,20
"24","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,28
"25","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,50
"26","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,84
"27","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,32
"28","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,12
"29","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,55
"30","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,13
"31","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,13
"32","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,26
"33","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,8
"34","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,65
"35","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,17
"36","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,140
"37","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,70
"38","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,6
"39","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,78
"40","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,27
"41","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,26
"42","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,76
"44","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,8
"45","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,26
"46","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,7
"47","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,34
"48","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,256
"49","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,27
"50","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,8
"51","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,48
"53","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,41
"54","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,24
"55","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,42
"56","2 day ahead inc hosp","2022-03-30","2022-03-28","quantile",0.85,6
"01","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,31
"02","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,10
"04","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,78
"05","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,36
"06","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,258
"08","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,29
"09","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,30
"10","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,12
"11","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,5
"12","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,149
"13","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,107
"16","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,11
"17","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,82
"18","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,50
"19","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,19
"20","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,23
"21","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,55
"22","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,27
"23","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,18
"24","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,29
"25","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,50
"26","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,84
"27","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,34
"28","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,13
"29","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,55
"30","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,13
"31","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,13
"32","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,27
"33","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,9
"34","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,65
"35","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,17
"36","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,147
"37","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,69
"38","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,6
"39","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,79
"40","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,27
"41","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,27
"42","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,76
"44","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,9
"45","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,25
"46","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,7
"47","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,36
"48","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,269
"49","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,26
"50","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,8
"51","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,47
"53","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,40
"54","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,23
"55","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,44
"56","3 day ahead inc hosp","2022-03-31","2022-03-28","quantile",0.85,6
"01","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,32
"02","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,10
"04","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,77
"05","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,35
"06","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,263
"08","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,29
"09","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,28
"10","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,12
"11","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,5
"12","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,155
"13","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,106
"16","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,11
"17","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,83
"18","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,50
"19","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,19
"20","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,22
"21","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,55
"22","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,26
"23","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,18
"24","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,30
"25","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,55
"26","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,85
"27","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,31
"28","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,13
"29","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,58
"30","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,12
"31","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,12
"32","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,27
"33","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,9
"34","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,69
"35","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,16
"36","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,150
"37","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,66
"38","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,6
"39","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,79
"40","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,26
"41","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,26
"42","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,77
"44","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,9
"45","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,25
"46","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,7
"47","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,37
"48","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,271
"49","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,26
"50","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,8
"51","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,51
"53","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,40
"54","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,22
"55","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,44
"56","4 day ahead inc hosp","2022-04-01","2022-03-28","quantile",0.85,6
"01","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,29
"02","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,10
"04","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,75
"05","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,36
"06","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,268
"08","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,30
"09","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,29
"10","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,12
"11","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,5
"12","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,160
"13","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,102
"16","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,10
"17","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,81
"18","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,51
"19","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,20
"20","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,20
"21","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,56
"22","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,27
"23","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,18
"24","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,29
"25","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,52
"26","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,81
"27","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,33
"28","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,12
"29","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,56
"30","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,12
"31","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,13
"32","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,27
"33","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,9
"34","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,66
"35","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,16
"36","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,147
"37","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,71
"38","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,5
"39","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,77
"40","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,27
"41","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,26
"42","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,75
"44","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,9
"45","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,25
"46","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,7
"47","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,35
"48","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,274
