"location","target","target_end_date","forecast_date","type","quantile","value"
"44","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.1,0
"45","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.1,21
"46","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.1,3
"47","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.1,49
"48","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.1,150
"49","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.1,13
"50","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.1,0
"51","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.1,65
"53","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.1,69
"54","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.1,20
"55","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.1,15
"56","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.1,0
"72","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.1,20
"60","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.1,0
"66","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.1,0
"69","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.1,0
"78","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.1,0
"01","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,36
"02","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,0
"04","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,42
"05","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,25
"06","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,201
"08","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,24
"09","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,7
"10","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,0
"11","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,1
"12","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,342
"13","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,97
"15","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,8
"16","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,7
"17","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,47
"18","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,44
"19","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,15
"20","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,0
"21","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,39
"22","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,32
"23","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,4
"24","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,20
"25","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,24
"26","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,73
"27","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,18
"28","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,18
"29","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,44
"30","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,3
"31","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,0
"32","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,11
"33","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,2
"34","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,32
"35","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,13
"36","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,145
"37","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,103
"38","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,2
"39","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,22
"40","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,33
"41","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,49
"42","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,68
"44","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,0
"45","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,23
"46","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,3
"47","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,46
"48","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,136
"49","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,14
"50","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,0
"51","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,68
"53","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,59
"54","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,19
"55","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,15
"56","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,0
"72","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,16
"60","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,0
"66","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,0
"69","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,0
"78","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.1,0
"01","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,25
"02","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,0
"04","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,38
"05","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,22
"06","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,193
"08","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,19
"09","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,6
"10","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,0
"11","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,0
"12","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,319
"13","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,92
"15","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,7
"16","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,5
"17","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,40
"18","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,46
"19","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,14
"20","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,0
"21","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,40
"22","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,26
"23","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,1
"24","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,18
"25","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,24
"26","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,67
"27","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,13
"28","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,15
"29","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,40
"30","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,1
"31","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,1
"32","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,11
"33","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,2
"34","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,29
"35","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,12
"36","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,138
"37","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,91
"38","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,2
"39","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,22
"40","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,32
"41","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,45
"42","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,68
"44","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,0
"45","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,24
"46","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,1
"47","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,42
"48","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,129
"49","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,14
"50","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,0
"51","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,60
"53","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,50
"54","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,16
"55","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,14
"56","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,0
"72","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,15
"60","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,0
"66","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,0
"69","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,0
"78","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.1,0
"01","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,26
"02","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,0
"04","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,41
"05","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,18
"06","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,179
"08","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,16
"09","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,6
"10","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,0
"11","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,0
"12","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,278
"13","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,89
"15","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,5
"16","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,3
"17","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,39
"18","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,48
"19","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,14
"20","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,2
"21","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,40
"22","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,25
"23","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,4
"24","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,15
"25","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,24
"26","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,71
"27","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,12
"28","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,16
"29","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,40
"30","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,2
"31","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,0
"32","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,10
"33","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,1
"34","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,25
"35","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,10
"36","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,123
"37","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,90
"38","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,2
"39","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,23
"40","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,30
"41","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,42
"42","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,67
"44","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,0
"45","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,24
"46","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,1
"47","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,40
"48","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,127
"49","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,11
"50","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,0
"51","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,58
"53","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,50
"54","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,13
"55","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,16
"56","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,0
"72","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,12
"60","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,0
"66","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,0
"69","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,0
"78","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.1,0
"01","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,42
"02","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,0
"04","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,47
"05","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,33
"06","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,217
"08","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,33
"09","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,9
"10","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,1
"11","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,1
"12","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,397
"13","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,104
"15","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,12
"16","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,11
"17","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,57
"18","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,49
"19","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,20
"20","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,0
"21","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,43
"22","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,40
"23","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,6
"24","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,30
"25","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,30
"26","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,78
"27","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,25
"28","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,25
"29","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,51
"30","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,4
"31","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,0
"32","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,19
"33","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,4
"34","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,41
"35","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,19
"36","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,161
"37","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,110
"38","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,4
"39","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,28
"40","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,45
"41","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,70
"42","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,69
"44","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,0
"45","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,25
"46","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,4
"47","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,54
"48","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,161
"49","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,14
"50","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,0
"51","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,78
"53","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,73
"54","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,22
"55","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,18
"56","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,0
"72","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,24
"60","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,0
"66","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,0
"69","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,0
"78","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.15,0
"01","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,44
"02","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,0
"04","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,46
"05","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,29
"06","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,224
"08","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,27
"09","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,9
"10","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,1
"11","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,1
"12","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,373
"13","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,104
"15","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,10
"16","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,9
"17","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,51
"18","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,50
"19","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,20
"20","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,0
"21","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,43
"22","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,37
"23","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,4
"24","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,25
"25","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,28
"26","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,79
"27","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,21
"28","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,22
"29","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,48
"30","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,4
"31","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,2
"32","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,14
"33","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,3
"34","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,36
"35","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,14
"36","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,158
"37","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,111
"38","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,4
"39","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,26
"40","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,40
"41","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,63
"42","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,74
"44","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,0
"45","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,25
"46","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,4
"47","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,53
"48","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,152
"49","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,16
"50","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,0
"51","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,74
"53","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,67
"54","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,22
"55","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,18
"56","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,0
"72","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,20
"60","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,0
"66","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,0
"69","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,0
"78","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.15,0
"01","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,34
"02","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,1
"04","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,44
"05","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,27
"06","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,215
"08","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,23
"09","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,9
"10","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,1
"11","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,0
"12","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,349
"13","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,100
"15","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,9
"16","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,7
"17","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,47
"18","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,52
"19","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,18
"20","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,1
"21","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,44
"22","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,32
"23","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,2
"24","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,20
"25","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,28
"26","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,79
"27","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,19
"28","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,20
"29","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,43
"30","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,3
"31","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,1
"32","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,13
"33","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,2
"34","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,33
"35","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,13
"36","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,152
"37","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,97
"38","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,3
"39","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,28
"40","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,38
"41","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,52
"42","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,76
"44","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,0
"45","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,27
"46","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,3
"47","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,53
"48","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,149
"49","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,16
"50","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,0
"51","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,73
"53","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,52
"54","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,18
"55","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,18
"56","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,0
"72","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,19
"60","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,0
"66","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,0
"69","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,0
"78","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.15,0
"01","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,35
"02","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,0
"04","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,46
"05","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,25
"06","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,194
"08","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,20
"09","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,10
"10","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,1
"11","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,0
"12","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,313
"13","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,99
"15","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,6
"16","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,6
"17","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,48
