"location","target","target_end_date","forecast_date","type","quantile","value"
"26","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,606
"27","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,279
"29","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,260
"31","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,53
"32","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,137
"33","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,89
"35","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,62
"36","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,1233
"37","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,396
"38","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,32
"39","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,482
"40","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,123
"41","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,145
"42","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,672
"44","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,75
"45","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,145
"46","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,35
"47","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,217
"48","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,928
"49","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,108
"50","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,38
"51","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,336
"53","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,377
"54","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,127
"55","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,301
"56","23 day ahead inc hosp","2022-06-08","2022-05-16","quantile",0.99,29
"US","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,12222
"01","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,174
"02","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,39
"04","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,276
"05","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,120
"06","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,1326
"08","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,218
"09","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,279
"10","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,86
"11","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,54
"12","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,1178
"13","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,364
"16","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,48
"17","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,625
"18","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,286
"19","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,131
"20","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,86
"23","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,68
"24","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,239
"26","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,618
"27","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,284
"29","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,264
"31","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,56
"32","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,140
"33","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,89
"35","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,62
"36","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,1256
"37","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,416
"38","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,32
"39","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,496
"40","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,133
"41","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,148
"42","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,679
"44","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,78
"45","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,144
"46","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,37
"47","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,218
"48","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,978
"49","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,111
"50","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,41
"51","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,306
"53","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,377
"54","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,124
"55","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,317
"56","24 day ahead inc hosp","2022-06-09","2022-05-16","quantile",0.99,31
"US","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,12499
"01","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,178
"02","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,41
"04","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,283
"05","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,124
"06","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,1387
"08","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,206
"09","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,284
"10","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,83
"11","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,53
"12","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,1223
"13","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,378
"16","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,52
"17","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,637
"18","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,283
"19","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,134
"20","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,92
"23","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,69
"24","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,280
"26","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,622
"27","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,287
"29","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,279
"31","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,58
"32","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,142
"33","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,87
"35","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,64
"36","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,1278
"37","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,434
"38","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,35
"39","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,491
"40","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,123
"41","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,150
"42","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,673
"44","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,81
"45","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,153
"46","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,37
"47","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,238
"48","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,1008
"49","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,111
"50","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,43
"51","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,292
"53","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,377
"54","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,133
"55","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,326
"56","25 day ahead inc hosp","2022-06-10","2022-05-16","quantile",0.99,30
"66","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,0
"69","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,0
"66","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,0
"69","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,0
"66","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,0
"69","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,0
"66","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,0
"69","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,0
"66","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,0
"69","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,0
"66","6 day ahead inc hosp","2022-05-22","2022-05-16","point",NA,0
"69","6 day ahead inc hosp","2022-05-22","2022-05-16","point",NA,0
"66","7 day ahead inc hosp","2022-05-23","2022-05-16","point",NA,0
"69","7 day ahead inc hosp","2022-05-23","2022-05-16","point",NA,0
"66","8 day ahead inc hosp","2022-05-24","2022-05-16","point",NA,0
"69","8 day ahead inc hosp","2022-05-24","2022-05-16","point",NA,0
"66","9 day ahead inc hosp","2022-05-25","2022-05-16","point",NA,0
"69","9 day ahead inc hosp","2022-05-25","2022-05-16","point",NA,0
"66","10 day ahead inc hosp","2022-05-26","2022-05-16","point",NA,0
"69","10 day ahead inc hosp","2022-05-26","2022-05-16","point",NA,0
"66","11 day ahead inc hosp","2022-05-27","2022-05-16","point",NA,0
"69","11 day ahead inc hosp","2022-05-27","2022-05-16","point",NA,0
"66","12 day ahead inc hosp","2022-05-28","2022-05-16","point",NA,0
"69","12 day ahead inc hosp","2022-05-28","2022-05-16","point",NA,0
"66","13 day ahead inc hosp","2022-05-29","2022-05-16","point",NA,0
"69","13 day ahead inc hosp","2022-05-29","2022-05-16","point",NA,0
"66","14 day ahead inc hosp","2022-05-30","2022-05-16","point",NA,0
"69","14 day ahead inc hosp","2022-05-30","2022-05-16","point",NA,0
"66","15 day ahead inc hosp","2022-05-31","2022-05-16","point",NA,0
"69","15 day ahead inc hosp","2022-05-31","2022-05-16","point",NA,0
"66","16 day ahead inc hosp","2022-06-01","2022-05-16","point",NA,0
"69","16 day ahead inc hosp","2022-06-01","2022-05-16","point",NA,0
"66","17 day ahead inc hosp","2022-06-02","2022-05-16","point",NA,0
"69","17 day ahead inc hosp","2022-06-02","2022-05-16","point",NA,0
"66","18 day ahead inc hosp","2022-06-03","2022-05-16","point",NA,0
"69","18 day ahead inc hosp","2022-06-03","2022-05-16","point",NA,0
"66","19 day ahead inc hosp","2022-06-04","2022-05-16","point",NA,0
"69","19 day ahead inc hosp","2022-06-04","2022-05-16","point",NA,0
"66","20 day ahead inc hosp","2022-06-05","2022-05-16","point",NA,0
"69","20 day ahead inc hosp","2022-06-05","2022-05-16","point",NA,0
"66","21 day ahead inc hosp","2022-06-06","2022-05-16","point",NA,0
"69","21 day ahead inc hosp","2022-06-06","2022-05-16","point",NA,0
"66","22 day ahead inc hosp","2022-06-07","2022-05-16","point",NA,0
"69","22 day ahead inc hosp","2022-06-07","2022-05-16","point",NA,0
"66","23 day ahead inc hosp","2022-06-08","2022-05-16","point",NA,0
"69","23 day ahead inc hosp","2022-06-08","2022-05-16","point",NA,0
"66","24 day ahead inc hosp","2022-06-09","2022-05-16","point",NA,0
"69","24 day ahead inc hosp","2022-06-09","2022-05-16","point",NA,0
"66","25 day ahead inc hosp","2022-06-10","2022-05-16","point",NA,0
"69","25 day ahead inc hosp","2022-06-10","2022-05-16","point",NA,0
"60","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,0
"60","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,0
"60","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,0
"60","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,0
"60","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,0
"60","6 day ahead inc hosp","2022-05-22","2022-05-16","point",NA,0
"60","7 day ahead inc hosp","2022-05-23","2022-05-16","point",NA,0
"60","8 day ahead inc hosp","2022-05-24","2022-05-16","point",NA,0
"60","9 day ahead inc hosp","2022-05-25","2022-05-16","point",NA,0
"60","10 day ahead inc hosp","2022-05-26","2022-05-16","point",NA,0
"60","11 day ahead inc hosp","2022-05-27","2022-05-16","point",NA,0
"60","12 day ahead inc hosp","2022-05-28","2022-05-16","point",NA,0
"60","13 day ahead inc hosp","2022-05-29","2022-05-16","point",NA,0
"60","14 day ahead inc hosp","2022-05-30","2022-05-16","point",NA,0
"60","15 day ahead inc hosp","2022-05-31","2022-05-16","point",NA,0
"60","16 day ahead inc hosp","2022-06-01","2022-05-16","point",NA,0
"60","17 day ahead inc hosp","2022-06-02","2022-05-16","point",NA,0
"60","18 day ahead inc hosp","2022-06-03","2022-05-16","point",NA,0
"60","19 day ahead inc hosp","2022-06-04","2022-05-16","point",NA,0
"60","20 day ahead inc hosp","2022-06-05","2022-05-16","point",NA,0
"60","21 day ahead inc hosp","2022-06-06","2022-05-16","point",NA,0
"60","22 day ahead inc hosp","2022-06-07","2022-05-16","point",NA,0
"60","23 day ahead inc hosp","2022-06-08","2022-05-16","point",NA,0
"60","24 day ahead inc hosp","2022-06-09","2022-05-16","point",NA,0
"60","25 day ahead inc hosp","2022-06-10","2022-05-16","point",NA,0
"78","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,2
"78","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,2
"78","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,2
"78","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,2
"78","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,2
"78","6 day ahead inc hosp","2022-05-22","2022-05-16","point",NA,2
"78","7 day ahead inc hosp","2022-05-23","2022-05-16","point",NA,2
"78","8 day ahead inc hosp","2022-05-24","2022-05-16","point",NA,2
"78","9 day ahead inc hosp","2022-05-25","2022-05-16","point",NA,2
"78","10 day ahead inc hosp","2022-05-26","2022-05-16","point",NA,2
"78","11 day ahead inc hosp","2022-05-27","2022-05-16","point",NA,2
"78","12 day ahead inc hosp","2022-05-28","2022-05-16","point",NA,2
"78","13 day ahead inc hosp","2022-05-29","2022-05-16","point",NA,2
"78","14 day ahead inc hosp","2022-05-30","2022-05-16","point",NA,2
"78","15 day ahead inc hosp","2022-05-31","2022-05-16","point",NA,2
"78","16 day ahead inc hosp","2022-06-01","2022-05-16","point",NA,2
"78","17 day ahead inc hosp","2022-06-02","2022-05-16","point",NA,2
"78","18 day ahead inc hosp","2022-06-03","2022-05-16","point",NA,2
"78","19 day ahead inc hosp","2022-06-04","2022-05-16","point",NA,2
"78","20 day ahead inc hosp","2022-06-05","2022-05-16","point",NA,2
"78","21 day ahead inc hosp","2022-06-06","2022-05-16","point",NA,2
"78","22 day ahead inc hosp","2022-06-07","2022-05-16","point",NA,2
"78","23 day ahead inc hosp","2022-06-08","2022-05-16","point",NA,2
"78","24 day ahead inc hosp","2022-06-09","2022-05-16","point",NA,2
"78","25 day ahead inc hosp","2022-06-10","2022-05-16","point",NA,2
"72","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,52
"72","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,53
"72","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,55
"72","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,52
"72","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,51
"72","6 day ahead inc hosp","2022-05-22","2022-05-16","point",NA,51
"72","7 day ahead inc hosp","2022-05-23","2022-05-16","point",NA,51
"72","8 day ahead inc hosp","2022-05-24","2022-05-16","point",NA,51
"72","9 day ahead inc hosp","2022-05-25","2022-05-16","point",NA,52
"72","10 day ahead inc hosp","2022-05-26","2022-05-16","point",NA,56
"72","11 day ahead inc hosp","2022-05-27","2022-05-16","point",NA,52
"72","12 day ahead inc hosp","2022-05-28","2022-05-16","point",NA,52
"72","13 day ahead inc hosp","2022-05-29","2022-05-16","point",NA,52
"72","14 day ahead inc hosp","2022-05-30","2022-05-16","point",NA,51
"72","15 day ahead inc hosp","2022-05-31","2022-05-16","point",NA,51
"72","16 day ahead inc hosp","2022-06-01","2022-05-16","point",NA,52
"72","17 day ahead inc hosp","2022-06-02","2022-05-16","point",NA,52
"72","18 day ahead inc hosp","2022-06-03","2022-05-16","point",NA,49
"72","19 day ahead inc hosp","2022-06-04","2022-05-16","point",NA,49
"72","20 day ahead inc hosp","2022-06-05","2022-05-16","point",NA,51
"72","21 day ahead inc hosp","2022-06-06","2022-05-16","point",NA,51
"72","22 day ahead inc hosp","2022-06-07","2022-05-16","point",NA,50
"72","23 day ahead inc hosp","2022-06-08","2022-05-16","point",NA,51
"72","24 day ahead inc hosp","2022-06-09","2022-05-16","point",NA,51
"72","25 day ahead inc hosp","2022-06-10","2022-05-16","point",NA,45
"15","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,22
"21","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,29
"22","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,34
"25","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,136
"28","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,10
"30","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,8
"34","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,146
"15","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,23
"21","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,30
"22","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,33
"25","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,137
"28","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,12
"30","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,8
"34","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,148
"15","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,23
"21","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,31
"22","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,34
"25","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,138
"28","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,12
"30","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,8
"34","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,155
"15","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,24
"21","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,31
"22","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,35
"25","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,140
"28","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,13
"30","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,8
"34","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,155
"15","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,24
"21","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,30
"22","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,35
"25","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,137
"28","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,13
"30","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,8
"34","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,152
"15","6 day ahead inc hosp","2022-05-22","2022-05-16","point",NA,24
"21","6 day ahead inc hosp","2022-05-22","2022-05-16","point",NA,31
"22","6 day ahead inc hosp","2022-05-22","2022-05-16","point",NA,36
"25","6 day ahead inc hosp","2022-05-22","2022-05-16","point",NA,135
"28","6 day ahead inc hosp","2022-05-22","2022-05-16","point",NA,13
"30","6 day ahead inc hosp","2022-05-22","2022-05-16","point",NA,8
"34","6 day ahead inc hosp","2022-05-22","2022-05-16","point",NA,156
"15","7 day ahead inc hosp","2022-05-23","2022-05-16","point",NA,25
"21","7 day ahead inc hosp","2022-05-23","2022-05-16","point",NA,33
"22","7 day ahead inc hosp","2022-05-23","2022-05-16","point",NA,37
"25","7 day ahead inc hosp","2022-05-23","2022-05-16","point",NA,146
"28","7 day ahead inc hosp","2022-05-23","2022-05-16","point",NA,13
"30","7 day ahead inc hosp","2022-05-23","2022-05-16","point",NA,9
"34","7 day ahead inc hosp","2022-05-23","2022-05-16","point",NA,165
"15","8 day ahead inc hosp","2022-05-24","2022-05-16","point",NA,24
"21","8 day ahead inc hosp","2022-05-24","2022-05-16","point",NA,34
"22","8 day ahead inc hosp","2022-05-24","2022-05-16","point",NA,37
"25","8 day ahead inc hosp","2022-05-24","2022-05-16","point",NA,147
"28","8 day ahead inc hosp","2022-05-24","2022-05-16","point",NA,13
"30","8 day ahead inc hosp","2022-05-24","2022-05-16","point",NA,9
"34","8 day ahead inc hosp","2022-05-24","2022-05-16","point",NA,166
"15","9 day ahead inc hosp","2022-05-25","2022-05-16","point",NA,25
"21","9 day ahead inc hosp","2022-05-25","2022-05-16","point",NA,34
"22","9 day ahead inc hosp","2022-05-25","2022-05-16","point",NA,38
"25","9 day ahead inc hosp","2022-05-25","2022-05-16","point",NA,147
"28","9 day ahead inc hosp","2022-05-25","2022-05-16","point",NA,13
"30","9 day ahead inc hosp","2022-05-25","2022-05-16","point",NA,8
"34","9 day ahead inc hosp","2022-05-25","2022-05-16","point",NA,168
"15","10 day ahead inc hosp","2022-05-26","2022-05-16","point",NA,24
"21","10 day ahead inc hosp","2022-05-26","2022-05-16","point",NA,35
"22","10 day ahead inc hosp","2022-05-26","2022-05-16","point",NA,37
"25","10 day ahead inc hosp","2022-05-26","2022-05-16","point",NA,144
"28","10 day ahead inc hosp","2022-05-26","2022-05-16","point",NA,13
"30","10 day ahead inc hosp","2022-05-26","2022-05-16","point",NA,8
"34","10 day ahead inc hosp","2022-05-26","2022-05-16","point",NA,173
"15","11 day ahead inc hosp","2022-05-27","2022-05-16","point",NA,24
"21","11 day ahead inc hosp","2022-05-27","2022-05-16","point",NA,35
"22","11 day ahead inc hosp","2022-05-27","2022-05-16","point",NA,38
"25","11 day ahead inc hosp","2022-05-27","2022-05-16","point",NA,145
"28","11 day ahead inc hosp","2022-05-27","2022-05-16","point",NA,13
"30","11 day ahead inc hosp","2022-05-27","2022-05-16","point",NA,8
"34","11 day ahead inc hosp","2022-05-27","2022-05-16","point",NA,174
"15","12 day ahead inc hosp","2022-05-28","2022-05-16","point",NA,24
"21","12 day ahead inc hosp","2022-05-28","2022-05-16","point",NA,35
"22","12 day ahead inc hosp","2022-05-28","2022-05-16","point",NA,37
"25","12 day ahead inc hosp","2022-05-28","2022-05-16","point",NA,141
"28","12 day ahead inc hosp","2022-05-28","2022-05-16","point",NA,13
"30","12 day ahead inc hosp","2022-05-28","2022-05-16","point",NA,8
"34","12 day ahead inc hosp","2022-05-28","2022-05-16","point",NA,170
"15","13 day ahead inc hosp","2022-05-29","2022-05-16","point",NA,24
"21","13 day ahead inc hosp","2022-05-29","2022-05-16","point",NA,35
"22","13 day ahead inc hosp","2022-05-29","2022-05-16","point",NA,38
"25","13 day ahead inc hosp","2022-05-29","2022-05-16","point",NA,142
"28","13 day ahead inc hosp","2022-05-29","2022-05-16","point",NA,13
"30","13 day ahead inc hosp","2022-05-29","2022-05-16","point",NA,8
"34","13 day ahead inc hosp","2022-05-29","2022-05-16","point",NA,173
"15","14 day ahead inc hosp","2022-05-30","2022-05-16","point",NA,25
"21","14 day ahead inc hosp","2022-05-30","2022-05-16","point",NA,36
"22","14 day ahead inc hosp","2022-05-30","2022-05-16","point",NA,38
"25","14 day ahead inc hosp","2022-05-30","2022-05-16","point",NA,148
"28","14 day ahead inc hosp","2022-05-30","2022-05-16","point",NA,15
"30","14 day ahead inc hosp","2022-05-30","2022-05-16","point",NA,9
"34","14 day ahead inc hosp","2022-05-30","2022-05-16","point",NA,182
"15","15 day ahead inc hosp","2022-05-31","2022-05-16","point",NA,25
"21","15 day ahead inc hosp","2022-05-31","2022-05-16","point",NA,37
"22","15 day ahead inc hosp","2022-05-31","2022-05-16","point",NA,37
"25","15 day ahead inc hosp","2022-05-31","2022-05-16","point",NA,148
"28","15 day ahead inc hosp","2022-05-31","2022-05-16","point",NA,15
"30","15 day ahead inc hosp","2022-05-31","2022-05-16","point",NA,9
"34","15 day ahead inc hosp","2022-05-31","2022-05-16","point",NA,188
"15","16 day ahead inc hosp","2022-06-01","2022-05-16","point",NA,25
"21","16 day ahead inc hosp","2022-06-01","2022-05-16","point",NA,39
"22","16 day ahead inc hosp","2022-06-01","2022-05-16","point",NA,39
"25","16 day ahead inc hosp","2022-06-01","2022-05-16","point",NA,148
"28","16 day ahead inc hosp","2022-06-01","2022-05-16","point",NA,15
"30","16 day ahead inc hosp","2022-06-01","2022-05-16","point",NA,8
"34","16 day ahead inc hosp","2022-06-01","2022-05-16","point",NA,194
"15","17 day ahead inc hosp","2022-06-02","2022-05-16","point",NA,26
"21","17 day ahead inc hosp","2022-06-02","2022-05-16","point",NA,40
"22","17 day ahead inc hosp","2022-06-02","2022-05-16","point",NA,40
"25","17 day ahead inc hosp","2022-06-02","2022-05-16","point",NA,149
"28","17 day ahead inc hosp","2022-06-02","2022-05-16","point",NA,15
"30","17 day ahead inc hosp","2022-06-02","2022-05-16","point",NA,8
"34","17 day ahead inc hosp","2022-06-02","2022-05-16","point",NA,198
"15","18 day ahead inc hosp","2022-06-03","2022-05-16","point",NA,25
"21","18 day ahead inc hosp","2022-06-03","2022-05-16","point",NA,38
"22","18 day ahead inc hosp","2022-06-03","2022-05-16","point",NA,40
"25","18 day ahead inc hosp","2022-06-03","2022-05-16","point",NA,147
"28","18 day ahead inc hosp","2022-06-03","2022-05-16","point",NA,15
"30","18 day ahead inc hosp","2022-06-03","2022-05-16","point",NA,8
"34","18 day ahead inc hosp","2022-06-03","2022-05-16","point",NA,196
"15","19 day ahead inc hosp","2022-06-04","2022-05-16","point",NA,25
"21","19 day ahead inc hosp","2022-06-04","2022-05-16","point",NA,38
"22","19 day ahead inc hosp","2022-06-04","2022-05-16","point",NA,41
"25","19 day ahead inc hosp","2022-06-04","2022-05-16","point",NA,143
"28","19 day ahead inc hosp","2022-06-04","2022-05-16","point",NA,14
"30","19 day ahead inc hosp","2022-06-04","2022-05-16","point",NA,8
"34","19 day ahead inc hosp","2022-06-04","2022-05-16","point",NA,186
"15","20 day ahead inc hosp","2022-06-05","2022-05-16","point",NA,25
"21","20 day ahead inc hosp","2022-06-05","2022-05-16","point",NA,39
"22","20 day ahead inc hosp","2022-06-05","2022-05-16","point",NA,42
"25","20 day ahead inc hosp","2022-06-05","2022-05-16","point",NA,147
