"location","target","target_end_date","forecast_date","type","quantile","value"
"08","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,200
"09","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,118
"10","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,28
"11","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,29
"12","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,464
"15","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,39
"16","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,40
"17","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,313
"18","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,162
"20","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,65
"21","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,108
"22","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,119
"23","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,29
"24","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,106
"25","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,157
"26","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,231
"27","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,127
"28","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,47
"29","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,142
"30","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,38
"31","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,54
"32","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,67
"33","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,33
"34","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,249
"35","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,65
"36","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,599
"37","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,145
"38","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,24
"39","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,251
"40","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,70
"41","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,84
"42","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,317
"44","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,29
"45","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,74
"46","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,41
"47","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,109
"48","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,424
"49","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,70
"50","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,18
"51","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,133
"53","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,99
"54","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,40
"55","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.99,147
"01","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,105
"02","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,16
"04","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,263
"05","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,68
"08","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,214
"09","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,124
"10","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,30
"11","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,30
"12","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,509
"15","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,39
"16","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,41
"17","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,340
"18","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,179
"20","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,68
"21","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,116
"22","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,128
"23","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,29
"24","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,118
"25","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,165
"26","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,222
"27","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,138
"28","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,50
"29","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,152
"30","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,38
"31","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,57
"32","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,68
"33","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,33
"34","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,259
"35","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,68
"36","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,614
"37","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,149
"38","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,26
"39","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,266
"40","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,73
"41","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,82
"42","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,310
"44","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,31
"45","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,73
"46","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,45
"47","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,100
"48","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,401
"49","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,80
"50","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,18
"51","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,128
"53","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,106
"54","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,44
"55","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.99,154
"01","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,111
"02","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,17
"04","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,274
"05","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,71
"08","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,223
"09","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,125
"10","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,29
"11","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,32
"12","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,492
"15","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,40
"16","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,42
"17","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,352
"18","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,188
"20","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,73
"21","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,121
"22","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,138
"23","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,34
"24","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,121
"25","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,175
"26","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,241
"27","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,135
"28","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,52
"29","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,161
"30","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,39
"31","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,63
"32","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,76
"33","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,34
"34","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,272
"35","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,71
"36","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,648
"37","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,151
"38","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,26
"39","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,284
"40","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,76
"41","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,84
"42","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,312
"44","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,30
"45","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,81
"46","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,43
"47","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,106
"48","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,416
"49","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,80
"50","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,18
"51","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,134
"53","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,105
"54","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,43
"55","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.99,156
"01","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,116
"02","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,18
"04","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,285
"05","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,72
"08","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,231
"09","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,131
"10","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,33
"11","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,34
"12","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,541
"15","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,39
"16","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,43
"17","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,357
"18","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,200
"20","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,80
"21","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,128
"22","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,148
"23","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,35
"24","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,126
"25","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,179
"26","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,240
"27","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,141
"28","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,53
"29","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,161
"30","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,40
"31","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,65
"32","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,83
"33","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,36
"34","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,279
"35","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,74
"36","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,651
"37","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,152
"38","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,27
"39","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,320
"40","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,78
"41","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,88
"42","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,341
"44","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,32
"45","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,78
"46","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,47
"47","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,115
"48","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,435
"49","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,89
"50","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,20
"51","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,139
"53","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,112
"54","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,48
"55","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.99,157
"01","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,118
"02","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,18
"04","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,294
"05","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,77
"08","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,228
"09","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,133
"10","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,33
"11","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,34
"12","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,553
"15","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,41
"16","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,44
"17","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,369
"18","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,200
"20","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,82
"21","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,124
"22","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,153
"23","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,35
"24","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,126
"25","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,183
"26","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,237
"27","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,144
"28","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,54
"29","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,165
"30","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,40
"31","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,67
"32","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,86
"33","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,36
"34","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,277
"35","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,73
"36","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,667
"37","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,166
"38","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,28
"39","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,341
"40","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,81
"41","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,91
"42","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,352
"44","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,35
"45","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,80
"46","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,47
"47","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,113
"48","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,472
"49","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,90
"50","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,21
"51","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,141
"53","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,117
"54","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,49
"55","10 day ahead inc hosp","2022-12-01","2022-11-21","quantile",0.99,156
"01","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,124
"02","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,19
"04","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,303
"05","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,78
"08","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,226
"09","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,133
"10","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,35
"11","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,34
"12","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,544
"15","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,40
"16","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,43
"17","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,371
"18","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,216
"20","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,82
"21","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,124
"22","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,158
"23","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,35
"24","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,131
"25","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,181
"26","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,235
"27","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,144
"28","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,55
"29","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,165
"30","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,41
"31","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,68
"32","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,86
"33","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,34
"34","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,282
"35","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,72
"36","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,648
"37","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,175
"38","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,28
"39","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,310
"40","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,83
"41","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,95
"42","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,359
"44","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,35
"45","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,85
"46","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,47
"47","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,120
"48","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,506
"49","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,88
"50","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,20
"51","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,146
"53","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,123
"54","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,51
"55","11 day ahead inc hosp","2022-12-02","2022-11-21","quantile",0.99,171
"01","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,123
"02","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,17
"04","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,313
"05","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,78
"08","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,226
"09","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,132
"10","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,31
"11","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,35
"12","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,559
"15","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,40
"16","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,48
"17","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,392
"18","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,218
"20","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,84
"21","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,119
"22","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,153
"23","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,34
"24","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,129
"25","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,179
"26","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,233
"27","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,142
"28","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,54
"29","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,158
"30","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,43
"31","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,67
"32","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,83
"33","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,35
"34","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,285
"35","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,75
"36","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,641
"37","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,167
"38","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,28
"39","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,320
"40","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,83
"41","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,90
"42","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,339
"44","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,34
"45","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,82
"46","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,48
"47","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,118
"48","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,503
"49","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,85
"50","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,18
"51","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,147
"53","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,127
"54","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,49
"55","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.99,160
"01","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,128
"02","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,18
"04","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,313
"05","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,88
"08","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,231
"09","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,132
"10","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,33
"11","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,34
"12","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,576
"15","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,41
"16","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,47
"17","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,391
"18","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,226
"20","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,87
"21","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,122
"22","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,157
"23","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,32
"24","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,128
"25","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,179
"26","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,236
"27","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,145
"28","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,63
"29","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,169
"30","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,44
"31","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,70
"32","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,85
"33","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,34
"34","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,258
"35","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,78
"36","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,689
"37","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,147
"38","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,29
"39","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,309
