location,target,target_end_date,forecast_date,type,quantile,value
55,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.1,14
55,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.15,16
55,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.2,18
55,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.25,20
55,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.3,23
55,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.35,24
55,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.4,26
55,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.45,27
55,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.5,29
55,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.55,31
55,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.6,33
55,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.65,37
55,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.7,40
55,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.75,43
55,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.8,48
55,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.85,51
55,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.9,56
55,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.95,62
55,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.975,66
55,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.99,74
55,6 day ahead inc hosp,2024-03-17,2024-03-11,point,NA,29
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.01,7
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.025,9
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.05,11
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.1,13
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.15,16
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.2,18
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.25,20
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.3,22
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.35,24
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.4,25
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.45,27
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.5,29
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.55,31
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.6,32
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.65,35
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.7,39
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.75,43
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.8,48
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.85,52
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.9,56
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.95,63
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.975,68
55,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.99,77
55,7 day ahead inc hosp,2024-03-18,2024-03-11,point,NA,30
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.01,7
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.025,10
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.05,12
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.1,14
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.15,16
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.2,19
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.25,20
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.3,22
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.35,24
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.4,26
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.45,27
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.5,30
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.55,31
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.6,33
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.65,36
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.7,38
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.75,40
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.8,45
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.85,52
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.9,57
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.95,63
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.975,69
55,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.99,78
55,8 day ahead inc hosp,2024-03-19,2024-03-11,point,NA,29
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.01,6
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.025,9
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.05,11
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.1,14
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.15,16
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.2,18
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.25,20
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.3,22
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.35,24
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.4,26
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.45,27
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.5,29
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.55,31
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.6,34
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.65,38
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.7,42
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.75,45
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.8,49
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.85,52
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.9,57
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.95,64
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.975,71
55,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.99,80
55,9 day ahead inc hosp,2024-03-20,2024-03-11,point,NA,29
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.01,6
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.025,8
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.05,10
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.1,14
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.15,16
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.2,18
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.25,20
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.3,22
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.35,24
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.4,26
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.45,27
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.5,29
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.55,31
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.6,33
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.65,36
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.7,39
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.75,44
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.8,49
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.85,53
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.9,57
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.95,65
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.975,71
55,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.99,81
55,10 day ahead inc hosp,2024-03-21,2024-03-11,point,NA,29
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.01,6
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.025,9
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.05,10
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.1,13
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.15,16
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.2,18
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.25,20
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.3,22
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.35,24
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.4,25
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.45,27
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.5,29
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.55,31
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.6,34
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.65,39
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.7,42
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.75,45
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.8,49
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.85,53
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.9,58
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.95,65
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.975,72
55,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.99,84
55,11 day ahead inc hosp,2024-03-22,2024-03-11,point,NA,30
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.01,6
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.025,8
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.05,10
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.1,13
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.15,15
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.2,17
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.25,19
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.3,21
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.35,23
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.4,25
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.45,27
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.5,30
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.55,31
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.6,33
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.65,36
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.7,41
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.75,45
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.8,48
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.85,53
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.9,58
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.95,65
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.975,74
55,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.99,86
55,12 day ahead inc hosp,2024-03-23,2024-03-11,point,NA,28
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.01,6
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.025,9
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.05,10
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.1,12
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.15,15
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.2,17
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.25,19
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.3,20
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.35,22
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.4,24
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.45,26
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.5,28
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.55,31
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.6,32
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.65,37
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.7,42
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.75,45
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.8,48
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.85,52
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.9,57
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.95,65
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.975,78
55,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.99,89
55,13 day ahead inc hosp,2024-03-24,2024-03-11,point,NA,28
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.01,6
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.025,8
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.05,10
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.1,12
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.15,15
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.2,17
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.25,19
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.3,20
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.35,22
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.4,24
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.45,26
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.5,28
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.55,31
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.6,33
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.65,36
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.7,42
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.75,45
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.8,49
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.85,53
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.9,58
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.95,67
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.975,80
55,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.99,93
55,14 day ahead inc hosp,2024-03-25,2024-03-11,point,NA,30
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.01,6
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.025,8
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.05,11
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.1,13
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.15,16
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.2,17
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.25,20
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.3,21
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.35,24
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.4,25
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.45,27
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.5,30
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.55,33
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.6,35
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.65,38
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.7,42
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.75,45
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.8,49
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.85,53
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.9,58
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.95,68
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.975,83
55,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.99,96
55,15 day ahead inc hosp,2024-03-26,2024-03-11,point,NA,31
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.01,7
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.025,9
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.05,11
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.1,13
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.15,15
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.2,17
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.25,20
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.3,22
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.35,23
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.4,25
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.45,27
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.5,31
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.55,34
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.6,36
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.65,39
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.7,42
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.75,45
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.8,48
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.85,52
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.9,59
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.95,68
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.975,87
55,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.99,99
55,16 day ahead inc hosp,2024-03-27,2024-03-11,point,NA,31
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.01,6
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.025,8
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.05,10
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.1,13
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.15,14
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.2,17
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.25,19
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.3,22
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.35,23
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.4,25
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.45,27
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.5,31
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.55,33
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.6,36
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.65,39
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.7,42
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.75,45
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.8,49
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.85,53
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.9,60
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.95,69
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.975,88
55,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.99,103
55,17 day ahead inc hosp,2024-03-28,2024-03-11,point,NA,31
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.01,7
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.025,9
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.05,11
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.1,13
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.15,14
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.2,17
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.25,20
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.3,22
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.35,23
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.4,24
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.45,26
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.5,31
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.55,34
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.6,37
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.65,39
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.7,43
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.75,46
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.8,49
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.85,54
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.9,61
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.95,70
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.975,90
55,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.99,106
55,18 day ahead inc hosp,2024-03-29,2024-03-11,point,NA,31
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.01,6
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.025,8
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.05,10
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.1,13
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.15,14
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.2,17
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.25,20
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.3,22
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.35,23
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.4,25
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.45,27
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.5,31
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.55,34
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.6,36
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.65,39
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.7,43
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.75,46
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.8,49
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.85,55
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.9,62
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.95,72
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.975,92
55,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.99,109
55,19 day ahead inc hosp,2024-03-30,2024-03-11,point,NA,29
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.01,5
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.025,7
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.05,10
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.1,11
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.15,13
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.2,16
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.25,18
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.3,21
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.35,21
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.4,23
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.45,25
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.5,29
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.55,32
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.6,35
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.65,39
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.7,42
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.75,46
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.8,49
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.85,55
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.9,61
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.95,73
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.975,92
55,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.99,113
55,20 day ahead inc hosp,2024-03-31,2024-03-11,point,NA,31
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.01,5
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.025,8
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.05,9
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.1,11
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.15,13
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.2,16
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.25,18
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.3,19
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.35,21
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.4,22
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.45,26
