"location","target","target_end_date","forecast_date","type","quantile","value"
"08","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,37
"09","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,26
"10","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,8
"11","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,8
"12","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,442
"16","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,9
"17","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,128
"18","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,49
"19","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,21
"20","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,19
"21","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,54
"22","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,58
"23","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,5
"24","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,30
"25","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,58
"27","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,34
"28","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,30
"29","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,63
"30","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,14
"32","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,42
"33","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,7
"34","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,71
"35","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,21
"36","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,176
"37","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,95
"38","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,6
"39","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,102
"40","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,41
"41","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,41
"42","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,98
"44","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,1
"45","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,33
"46","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,5
"47","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,43
"48","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,303
"49","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,34
"50","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,1
"51","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,77
"53","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,62
"54","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,18
"55","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,49
"56","16 day ahead inc hosp","2022-07-06","2022-06-20","quantile",0.25,4
"US","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,3773
"02","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,7
"04","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,76
"05","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,26
"06","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,372
"08","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,37
"09","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,25
"10","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,7
"11","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,8
"12","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,434
"16","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,9
"17","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,126
"18","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,49
"19","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,20
"20","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,18
"21","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,54
"22","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,58
"23","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,5
"24","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,30
"25","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,56
"27","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,34
"28","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,29
"29","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,65
"30","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,14
"32","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,41
"33","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,6
"34","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,70
"35","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,21
"36","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,175
"37","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,94
"38","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,5
"39","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,101
"40","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,40
"41","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,39
"42","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,96
"44","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,2
"45","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,33
"46","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,5
"47","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,42
"48","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,301
"49","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,31
"50","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,1
"51","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,72
"53","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,60
"54","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,17
"55","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,48
"56","17 day ahead inc hosp","2022-07-07","2022-06-20","quantile",0.25,4
"US","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,3751
"02","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,6
"04","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,75
"05","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,24
"06","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,357
"08","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,35
"09","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,24
"10","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,8
"11","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,7
"12","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,425
"16","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,8
"17","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,125
"18","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,48
"19","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,20
"20","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,19
"21","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,53
"22","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,55
"23","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,5
"24","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,28
"25","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,52
"27","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,33
"28","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,28
"29","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,60
"30","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,14
"32","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,41
"33","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,6
"34","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,69
"35","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,21
"36","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,171
"37","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,95
"38","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,5
"39","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,99
"40","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,39
"41","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,39
"42","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,90
"44","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,1
"45","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,31
"46","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,5
"47","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,43
"48","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,296
"49","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,29
"50","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,1
"51","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,72
"53","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,57
"54","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,17
"55","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,48
"56","18 day ahead inc hosp","2022-07-08","2022-06-20","quantile",0.25,4
"US","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,3590
"02","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,7
"04","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,72
"05","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,22
"06","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,341
"08","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,34
"09","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,23
"10","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,7
"11","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,7
"12","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,409
"16","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,8
"17","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,124
"18","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,45
"19","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,19
"20","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,19
"21","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,51
"22","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,54
"23","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,4
"24","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,27
"25","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,54
"27","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,32
"28","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,29
"29","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,59
"30","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,13
"32","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,40
"33","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,5
"34","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,68
"35","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,19
"36","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,149
"37","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,92
"38","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,5
"39","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,95
"40","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,38
"41","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,35
"42","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,87
"44","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,1
"45","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,28
"46","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,4
"47","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,43
"48","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,277
"49","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,24
"50","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,1
"51","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,73
"53","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,56
"54","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,17
"55","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,44
"56","19 day ahead inc hosp","2022-07-09","2022-06-20","quantile",0.25,4
"US","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,3526
"02","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,6
"04","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,71
"05","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,24
"06","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,333
"08","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,34
"09","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,22
"10","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,7
"11","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,7
"12","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,420
"16","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,8
"17","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,122
"18","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,44
"19","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,19
"20","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,18
"21","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,49
"22","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,55
"23","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,4
"24","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,26
"25","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,51
"27","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,31
"28","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,28
"29","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,59
"30","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,13
"32","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,39
"33","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,5
"34","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,67
"35","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,19
"36","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,161
"37","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,92
"38","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,5
"39","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,93
"40","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,38
"41","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,36
"42","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,84
"44","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,1
"45","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,30
"46","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,4
"47","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,41
"48","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,264
"49","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,22
"50","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,1
"51","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,72
"53","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,55
"54","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,16
"55","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,44
"56","20 day ahead inc hosp","2022-07-10","2022-06-20","quantile",0.25,4
"US","21 day ahead inc hosp","2022-07-11","2022-06-20","quantile",0.25,3664
"02","21 day ahead inc hosp","2022-07-11","2022-06-20","quantile",0.25,7
"04","21 day ahead inc hosp","2022-07-11","2022-06-20","quantile",0.25,73
"05","21 day ahead inc hosp","2022-07-11","2022-06-20","quantile",0.25,27
"06","21 day ahead inc hosp","2022-07-11","2022-06-20","quantile",0.25,347
"08","21 day ahead inc hosp","2022-07-11","2022-06-20","quantile",0.25,35
"09","21 day ahead inc hosp","2022-07-11","2022-06-20","quantile",0.25,21
"10","21 day ahead inc hosp","2022-07-11","2022-06-20","quantile",0.25,7
"11","21 day ahead inc hosp","2022-07-11","2022-06-20","quantile",0.25,6
"12","21 day ahead inc hosp","2022-07-11","2022-06-20","quantile",0.25,425
"16","21 day ahead inc hosp","2022-07-11","2022-06-20","quantile",0.25,9
"17","21 day ahead inc hosp","2022-07-11","2022-06-20","quantile",0.25,124
"18","21 day ahead inc hosp","2022-07-11","2022-06-20","quantile",0.25,45
"19","21 day ahead inc hosp","2022-07-11","2022-06-20","quantile",0.25,21
"20","21 day ahead inc hosp","2022-07-11","2022-06-20","quantile",0.25,19
"21","21 day ahead inc hosp","2022-07-11","2022-06-20","quantile",0.25,51
"22","21 day ahead inc hosp","2022-07-11","2022-06-20","quantile",0.25,57
"23","21 day ahead inc hosp","2022-07-11","2022-06-20","quantile",0.25,4
"24","21 day ahead inc hosp","2022-07-11","2022-06-20","quantile",0.25,27
"25","21 day ahead inc hosp","2022-07-11","2022-06-20","quantile",0.25,52
"27","21 day ahead inc hosp","2022-07-11","2022-06-20","quantile",0.25,31
"28","21 day ahead inc hosp","2022-07-11","2022-06-20","quantile",0.25,30
