location,target,target_end_date,forecast_date,type,quantile,value
55,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.5,100
55,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.55,105
55,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.6,109
55,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.65,114
55,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.7,119
55,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.75,128
55,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.8,139
55,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.85,150
55,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.9,163
55,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.95,195
55,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.975,224
55,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.99,247
55,14 day ahead inc hosp,2024-01-15,2024-01-01,point,NA,111
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.01,23
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.025,35
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.05,47
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.1,60
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.15,68
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.2,75
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.25,81
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.3,85
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.35,88
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.4,95
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.45,106
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.5,111
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.55,116
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.6,122
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.65,128
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.7,133
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.75,141
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.8,147
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.85,156
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.9,171
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.95,211
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.975,233
55,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.99,288
55,15 day ahead inc hosp,2024-01-16,2024-01-01,point,NA,105
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.01,21
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.025,33
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.05,46
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.1,56
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.15,63
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.2,69
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.25,75
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.3,82
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.35,88
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.4,92
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.45,98
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.5,105
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.55,110
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.6,117
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.65,122
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.7,129
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.75,135
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.8,143
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.85,154
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.9,172
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.95,214
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.975,237
55,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.99,293
55,16 day ahead inc hosp,2024-01-17,2024-01-01,point,NA,106
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.01,22
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.025,32
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.05,44
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.1,54
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.15,60
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.2,66
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.25,74
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.3,83
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.35,88
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.4,92
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.45,98
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.5,106
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.55,113
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.6,121
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.65,130
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.7,136
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.75,144
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.8,154
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.85,165
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.9,181
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.95,217
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.975,241
55,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.99,287
55,17 day ahead inc hosp,2024-01-18,2024-01-01,point,NA,104
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.01,22
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.025,30
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.05,43
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.1,52
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.15,59
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.2,67
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.25,76
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.3,84
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.35,88
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.4,91
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.45,97
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.5,104
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.55,111
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.6,119
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.65,127
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.7,137
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.75,145
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.8,154
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.85,170
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.9,182
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.95,218
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.975,245
55,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.99,288
55,18 day ahead inc hosp,2024-01-19,2024-01-01,point,NA,100
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.01,23
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.025,29
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.05,40
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.1,48
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.15,59
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.2,69
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.25,79
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.3,84
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.35,86
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.4,90
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.45,94
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.5,100
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.55,105
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.6,113
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.65,121
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.7,131
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.75,141
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.8,154
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.85,169
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.9,185
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.95,219
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.975,249
55,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.99,283
55,19 day ahead inc hosp,2024-01-20,2024-01-01,point,NA,99
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.01,23
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.025,30
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.05,37
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.1,46
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.15,58
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.2,67
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.25,78
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.3,82
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.35,85
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.4,90
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.45,93
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.5,99
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.55,104
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.6,109
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.65,113
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.7,118
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.75,127
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.8,138
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.85,152
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.9,170
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.95,217
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.975,252
55,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.99,285
55,20 day ahead inc hosp,2024-01-21,2024-01-01,point,NA,97
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.01,24
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.025,29
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.05,38
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.1,47
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.15,54
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.2,61
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.25,71
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.3,79
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.35,83
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.4,91
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.45,94
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.5,97
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.55,102
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.6,107
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.65,111
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.7,118
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.75,126
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.8,137
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.85,153
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.9,173
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.95,218
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.975,255
55,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.99,291
55,21 day ahead inc hosp,2024-01-22,2024-01-01,point,NA,106
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.01,24
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.025,31
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.05,39
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.1,50
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.15,59
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.2,69
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.25,74
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.3,78
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.35,83
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.4,91
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.45,98
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.5,106
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.55,115
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.6,124
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.65,134
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.7,145
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.75,156
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.8,166
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.85,176
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.9,190
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.95,230
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.975,263
55,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.99,316
55,22 day ahead inc hosp,2024-01-23,2024-01-01,point,NA,99
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.01,25
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.025,32
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.05,39
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.1,50
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.15,60
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.2,66
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.25,71
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.3,75
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.35,81
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.4,90
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.45,93
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.5,99
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.55,108
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.6,117
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.65,125
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.7,137
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.75,149
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.8,164
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.85,183
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.9,199
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.95,232
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.975,268
55,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.99,315
55,23 day ahead inc hosp,2024-01-24,2024-01-01,point,NA,100
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.01,25
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.025,31
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.05,37
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.1,51
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.15,58
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.2,64
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.25,71
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.3,77
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.35,83
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.4,90
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.45,94
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.5,100
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.55,106
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.6,113
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.65,122
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.7,133
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.75,146
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.8,161
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.85,179
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.9,195
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.95,234
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.975,269
55,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.99,308
55,24 day ahead inc hosp,2024-01-25,2024-01-01,point,NA,102
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.01,24
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.025,30
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.05,36
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.1,51
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.15,57
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.2,62
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.25,72
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.3,79
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.35,85
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.4,90
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.45,96
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.5,102
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.55,108
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.6,115
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.65,122
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.7,131
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.75,143
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.8,158
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.85,175
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.9,197
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.95,234
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.975,264
55,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.99,314
55,25 day ahead inc hosp,2024-01-26,2024-01-01,point,NA,104
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.01,22
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.025,27
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.05,35
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.1,50
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.15,59
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.2,68
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.25,74
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.3,81
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.35,86
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.4,91
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.45,98
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.5,104
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.55,111
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.6,117
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.65,124
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.7,132
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.75,141
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.8,151
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.85,167
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.9,189
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.95,234
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.975,265
55,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.99,320
55,26 day ahead inc hosp,2024-01-27,2024-01-01,point,NA,107
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.01,19
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.025,24
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.05,35
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.1,49
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.15,55
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.2,61
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.25,76
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.3,82
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.35,88
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.4,90
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.45,100
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.5,107
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.55,113
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.6,120
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.65,127
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.7,135
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.75,144
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.8,154
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.85,167
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.9,184
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.95,231
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.975,265
55,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.99,325
55,27 day ahead inc hosp,2024-01-28,2024-01-01,point,NA,109
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.01,17
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.025,21
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.05,34
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.1,48
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.15,54
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.2,64
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.25,74
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.3,83
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.35,87
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.4,90
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.45,103
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.5,109
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.55,115
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.6,122
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.65,130
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.7,138
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.75,147
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.8,158
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.85,171
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.9,188
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.95,233
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.975,270
55,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.99,332
55,28 day ahead inc hosp,2024-01-29,2024-01-01,point,NA,111
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.01,22
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.025,27
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.05,33
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.1,48
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.15,56
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.2,69
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.25,75
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.3,82
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.35,89
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.4,91
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.45,103
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.5,111
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.55,118
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.6,125
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.65,133
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.7,141
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.75,150
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.8,164
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.85,185
