location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.3,13
01,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.35,14
01,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.4,16
01,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.45,17
01,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.5,20
01,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.55,24
01,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.6,27
01,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.65,30
01,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.7,34
01,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.75,37
01,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.8,42
01,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.85,46
01,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.9,54
01,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.95,67
01,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.975,74
01,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.99,87
01,17 day ahead inc hosp,2024-05-02,2024-04-15,point,NA,20
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.01,0
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.025,1
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.05,2
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.1,6
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.15,7
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.2,9
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.25,11
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.3,12
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.35,14
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.4,15
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.45,17
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.5,20
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.55,24
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.6,27
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.65,30
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.7,34
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.75,38
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.8,42
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.85,47
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.9,54
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.95,68
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.975,75
01,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.99,86
01,18 day ahead inc hosp,2024-05-03,2024-04-15,point,NA,20
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.01,0
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.025,0
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.05,2
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.1,5
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.15,7
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.2,9
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.25,10
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.3,12
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.35,14
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.4,16
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.45,17
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.5,20
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.55,23
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.6,27
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.65,30
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.7,34
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.75,38
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.8,42
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.85,48
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.9,55
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.95,66
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.975,76
01,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.99,88
01,19 day ahead inc hosp,2024-05-04,2024-04-15,point,NA,20
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.01,0
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.025,0
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.05,1
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.1,5
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.15,7
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.2,9
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.25,10
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.3,12
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.35,14
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.4,16
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.45,17
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.5,20
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.55,23
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.6,27
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.65,30
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.7,34
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.75,38
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.8,42
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.85,48
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.9,54
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.95,67
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.975,77
01,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.99,87
01,20 day ahead inc hosp,2024-05-05,2024-04-15,point,NA,20
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.01,0
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.025,0
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.05,1
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.1,5
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.15,7
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.2,9
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.25,10
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.3,12
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.35,14
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.4,16
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.45,17
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.5,20
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.55,23
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.6,27
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.65,30
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.7,34
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.75,38
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.8,43
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.85,49
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.9,56
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.95,71
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.975,78
01,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.99,90
01,21 day ahead inc hosp,2024-05-06,2024-04-15,point,NA,20
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.01,0
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.025,0
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.05,1
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.1,5
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.15,7
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.2,9
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.25,10
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.3,13
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.35,14
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.4,16
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.45,17
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.5,20
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.55,23
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.6,27
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.65,29
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.7,34
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.75,39
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.8,43
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.85,49
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.9,59
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.95,72
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.975,80
01,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.99,92
01,22 day ahead inc hosp,2024-05-07,2024-04-15,point,NA,19
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.01,0
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.025,0
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.05,1
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.1,4
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.15,7
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.2,9
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.25,10
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.3,12
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.35,14
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.4,16
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.45,17
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.5,19
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.55,23
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.6,27
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.65,31
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.7,35
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.75,39
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.8,44
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.85,50
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.9,60
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.95,70
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.975,81
01,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.99,93
01,23 day ahead inc hosp,2024-05-08,2024-04-15,point,NA,19
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.01,0
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.025,0
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.05,1
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.1,4
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.15,6
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.2,8
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.25,10
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.3,12
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.35,14
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.4,16
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.45,17
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.5,19
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.55,23
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.6,26
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.65,31
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.7,34
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.75,39
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.8,44
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.85,50
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.9,62
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.95,71
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.975,83
01,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.99,95
01,24 day ahead inc hosp,2024-05-09,2024-04-15,point,NA,19
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.01,0
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.025,0
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.05,1
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.1,4
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.15,6
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.2,8
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.25,10
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.3,12
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.35,14
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.4,16
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.45,17
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.5,19
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.55,23
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.6,26
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.65,30
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.7,35
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.75,39
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.8,44
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.85,51
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.9,62
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.95,72
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.975,84
01,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.99,96
01,25 day ahead inc hosp,2024-05-10,2024-04-15,point,NA,18
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.01,0
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.025,0
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.05,1
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.1,4
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.15,6
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.2,8
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.25,10
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.3,12
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.35,14
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.4,16
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.45,17
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.5,18
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.55,23
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.6,25
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.65,31
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.7,35
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.75,40
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.8,45
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.85,51
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.9,62
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.95,73
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.975,85
01,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.99,98
01,26 day ahead inc hosp,2024-05-11,2024-04-15,point,NA,18
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.01,0
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.025,0
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.05,1
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.1,4
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.15,6
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.2,8
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.25,10
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.3,12
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.35,14
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.4,16
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.45,17
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.5,18
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.55,22
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.6,25
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.65,29
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.7,35
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.75,40
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.8,45
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.85,50
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.9,60
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.95,74
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.975,87
01,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.99,99
01,27 day ahead inc hosp,2024-05-12,2024-04-15,point,NA,18
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.01,0
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.025,0
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.05,0
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.1,3
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.15,5
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.2,8
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.25,10
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.3,12
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.35,14
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.4,16
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.45,17
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.5,18
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.55,23
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.6,27
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.65,31
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.7,35
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.75,40
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.8,45
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.85,52
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.9,62
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.95,75
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.975,87
01,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.99,100
01,28 day ahead inc hosp,2024-05-13,2024-04-15,point,NA,18
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.01,0
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.025,0
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.05,0
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.1,3
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.15,5
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.2,8
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.25,10
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.3,12
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.35,14
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.4,16
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.45,17
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.5,18
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.55,23
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.6,27
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.65,31
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.7,35
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.75,40
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.8,45
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.85,52
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.9,65
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.95,75
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.975,89
01,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.99,102
02,1 day ahead inc hosp,2024-04-16,2024-04-15,point,NA,0
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.01,0
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.025,0
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.05,0
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.1,0
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.15,0
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.2,0
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.25,0
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.3,0
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.35,0
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.4,0
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.45,0
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.5,0
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.55,1
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.6,1
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.65,1
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.7,2
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.75,2
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.8,2
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.85,2
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.9,2
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.95,3
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.975,4
02,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.99,5
02,2 day ahead inc hosp,2024-04-17,2024-04-15,point,NA,0
02,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.01,0
02,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.025,0
02,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.05,0
02,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.1,0
02,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.15,0
02,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.2,0
02,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.25,0
02,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.3,0
02,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.35,0
02,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.4,0
02,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.45,0
02,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.5,0
02,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.55,1
02,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.6,1
02,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.65,1
02,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.7,2
02,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.75,2
02,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.8,2
