location,target,target_end_date,forecast_date,type,quantile,value
78,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.99,2
78,9 day ahead inc hosp,2024-04-17,2024-04-08,point,NA,0
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.01,0
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.025,0
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.05,0
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.1,0
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.15,0
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.2,0
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.25,0
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.3,0
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.35,0
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.4,0
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.45,0
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.5,0
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.55,1
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.6,1
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.65,1
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.7,1
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.75,1
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.8,1
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.85,1
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.9,1
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.95,1
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.975,1
78,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.99,2
78,10 day ahead inc hosp,2024-04-18,2024-04-08,point,NA,0
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.01,0
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.025,0
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.05,0
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.1,0
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.15,0
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.2,0
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.25,0
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.3,0
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.35,0
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.4,0
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.45,0
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.5,0
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.55,1
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.6,1
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.65,1
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.7,1
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.75,1
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.8,1
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.85,1
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.9,1
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.95,1
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.975,1
78,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.99,2
78,11 day ahead inc hosp,2024-04-19,2024-04-08,point,NA,0
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.01,0
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.025,0
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.05,0
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.1,0
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.15,0
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.2,0
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.25,0
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.3,0
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.35,0
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.4,0
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.45,0
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.5,0
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.55,1
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.6,1
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.65,1
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.7,1
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.75,1
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.8,1
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.85,1
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.9,1
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.95,1
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.975,1
78,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.99,2
78,12 day ahead inc hosp,2024-04-20,2024-04-08,point,NA,0
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.01,0
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.025,0
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.05,0
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.1,0
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.15,0
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.2,0
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.25,0
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.3,0
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.35,0
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.4,0
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.45,0
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.5,0
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.55,1
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.6,1
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.65,1
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.7,1
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.75,1
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.8,1
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.85,1
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.9,1
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.95,1
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.975,1
78,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.99,2
78,13 day ahead inc hosp,2024-04-21,2024-04-08,point,NA,0
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.01,0
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.025,0
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.05,0
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.1,0
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.15,0
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.2,0
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.25,0
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.3,0
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.35,0
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.4,0
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.45,0
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.5,0
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.55,1
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.6,1
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.65,1
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.7,1
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.75,1
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.8,1
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.85,1
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.9,1
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.95,1
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.975,1
78,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.99,2
78,14 day ahead inc hosp,2024-04-22,2024-04-08,point,NA,0
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.01,0
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.025,0
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.05,0
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.1,0
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.15,0
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.2,0
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.25,0
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.3,0
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.35,0
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.4,0
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.45,0
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.5,0
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.55,1
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.6,1
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.65,1
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.7,1
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.75,1
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.8,1
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.85,1
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.9,1
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.95,1
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.975,1
78,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.99,2
78,15 day ahead inc hosp,2024-04-23,2024-04-08,point,NA,0
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.01,0
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.025,0
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.05,0
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.1,0
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.15,0
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.2,0
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.25,0
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.3,0
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.35,0
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.4,0
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.45,0
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.5,0
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.55,1
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.6,1
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.65,1
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.7,1
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.75,1
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.8,1
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.85,1
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.9,1
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.95,1
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.975,2
78,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.99,2
78,16 day ahead inc hosp,2024-04-24,2024-04-08,point,NA,0
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.01,0
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.025,0
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.05,0
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.1,0
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.15,0
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.2,0
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.25,0
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.3,0
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.35,0
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.4,0
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.45,0
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.5,0
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.55,1
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.6,1
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.65,1
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.7,1
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.75,1
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.8,1
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.85,1
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.9,1
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.95,1
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.975,2
78,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.99,2
78,17 day ahead inc hosp,2024-04-25,2024-04-08,point,NA,0
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.01,0
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.025,0
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.05,0
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.1,0
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.15,0
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.2,0
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.25,0
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.3,0
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.35,0
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.4,0
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.45,0
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.5,0
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.55,1
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.6,1
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.65,1
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.7,1
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.75,1
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.8,1
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.85,1
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.9,1
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.95,1
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.975,1
78,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.99,2
78,18 day ahead inc hosp,2024-04-26,2024-04-08,point,NA,0
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.01,0
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.025,0
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.05,0
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.1,0
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.15,0
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.2,0
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.25,0
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.3,0
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.35,0
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.4,0
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.45,0
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.5,0
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.55,1
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.6,1
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.65,1
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.7,1
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.75,1
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.8,1
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.85,1
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.9,1
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.95,1
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.975,1
78,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.99,2
78,19 day ahead inc hosp,2024-04-27,2024-04-08,point,NA,0
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.01,0
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.025,0
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.05,0
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.1,0
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.15,0
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.2,0
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.25,0
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.3,0
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.35,0
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.4,0
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.45,0
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.5,0
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.55,1
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.6,1
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.65,1
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.7,1
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.75,1
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.8,1
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.85,1
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.9,1
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.95,1
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.975,1
78,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.99,2
78,20 day ahead inc hosp,2024-04-28,2024-04-08,point,NA,0
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.01,0
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.025,0
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.05,0
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.1,0
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.15,0
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.2,0
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.25,0
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.3,0
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.35,0
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.4,0
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.45,0
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.5,0
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.55,1
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.6,1
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.65,1
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.7,1
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.75,1
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.8,1
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.85,1
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.9,1
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.95,1
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.975,2
78,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.99,2
78,21 day ahead inc hosp,2024-04-29,2024-04-08,point,NA,0
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.01,0
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.025,0
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.05,0
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.1,0
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.15,0
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.2,0
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.25,0
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.3,0
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.35,0
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.4,0
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.45,0
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.5,0
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.55,1
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.6,1
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.65,1
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.7,1
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.75,1
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.8,1
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.85,1
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.9,1
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.95,1
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.975,1
78,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.99,2
78,22 day ahead inc hosp,2024-04-30,2024-04-08,point,NA,0
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.01,0
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.025,0
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.05,0
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.1,0
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.15,0
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.2,0
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.25,0
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.3,0
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.35,0
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.4,0
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.45,0
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.5,0
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.55,1
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.6,1
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.65,1
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.7,1
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.75,1
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.8,1
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.85,1
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.9,1
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.95,1
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.975,2
78,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.99,2
78,23 day ahead inc hosp,2024-05-01,2024-04-08,point,NA,0
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.01,0
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.025,0
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.05,0
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.1,0
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.15,0
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.2,0
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.25,0
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.3,0
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.35,0
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.4,0
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.45,0
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.5,0
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.55,1
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.6,1
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.65,1
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.7,1
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.75,1
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.8,1
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.85,1
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.9,1
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.95,1
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.975,1
78,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.99,2
78,24 day ahead inc hosp,2024-05-02,2024-04-08,point,NA,0
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.01,0
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.025,0
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.05,0
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.1,0
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.15,0
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.2,0
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.25,0
