location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.3,18
01,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.35,21
01,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.4,24
01,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.45,27
01,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.5,29
01,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.55,35
01,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.6,39
01,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.65,42
01,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.7,45
01,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.75,49
01,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.8,53
01,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.85,60
01,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.9,69
01,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.95,84
01,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.975,101
01,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.99,130
01,17 day ahead inc hosp,2023-11-30,2023-11-13,point,NA,29
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.01,0
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.025,1
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.05,2
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.1,7
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.15,10
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.2,12
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.25,14
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.3,18
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.35,21
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.4,24
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.45,27
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.5,29
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.55,33
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.6,37
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.65,42
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.7,45
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.75,48
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.8,53
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.85,58
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.9,68
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.95,83
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.975,107
01,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.99,135
01,18 day ahead inc hosp,2023-12-01,2023-11-13,point,NA,29
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.01,0
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.025,0
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.05,1
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.1,6
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.15,9
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.2,12
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.25,14
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.3,17
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.35,21
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.4,24
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.45,26
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.5,29
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.55,34
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.6,39
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.65,42
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.7,45
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.75,49
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.8,53
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.85,58
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.9,67
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.95,81
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.975,107
01,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.99,138
01,19 day ahead inc hosp,2023-12-02,2023-11-13,point,NA,28
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.01,0
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.025,0
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.05,1
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.1,5
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.15,8
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.2,11
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.25,13
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.3,16
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.35,19
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.4,23
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.45,26
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.5,28
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.55,34
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.6,39
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.65,42
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.7,45
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.75,49
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.8,53
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.85,58
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.9,67
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.95,85
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.975,109
01,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.99,139
01,20 day ahead inc hosp,2023-12-03,2023-11-13,point,NA,28
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.01,0
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.025,0
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.05,1
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.1,5
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.15,8
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.2,11
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.25,13
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.3,16
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.35,20
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.4,23
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.45,26
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.5,28
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.55,35
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.6,40
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.65,42
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.7,45
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.75,49
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.8,53
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.85,59
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.9,67
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.95,87
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.975,112
01,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.99,143
01,21 day ahead inc hosp,2023-12-04,2023-11-13,point,NA,29
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.01,0
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.025,0
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.05,1
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.1,6
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.15,9
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.2,11
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.25,14
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.3,17
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.35,20
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.4,24
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.45,27
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.5,29
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.55,36
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.6,40
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.65,43
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.7,46
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.75,50
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.8,53
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.85,59
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.9,69
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.95,90
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.975,121
01,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.99,147
01,22 day ahead inc hosp,2023-12-05,2023-11-13,point,NA,30
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.01,0
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.025,0
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.05,1
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.1,6
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.15,9
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.2,12
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.25,14
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.3,17
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.35,20
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.4,24
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.45,27
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.5,30
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.55,34
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.6,39
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.65,43
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.7,47
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.75,50
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.8,54
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.85,60
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.9,71
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.95,94
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.975,124
01,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.99,152
01,23 day ahead inc hosp,2023-12-06,2023-11-13,point,NA,30
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.01,0
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.025,0
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.05,1
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.1,5
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.15,9
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.2,11
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.25,14
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.3,17
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.35,20
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.4,24
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.45,27
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.5,30
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.55,36
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.6,41
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.65,43
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.7,47
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.75,50
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.8,54
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.85,62
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.9,74
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.95,99
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.975,129
01,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.99,155
01,24 day ahead inc hosp,2023-12-07,2023-11-13,point,NA,30
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.01,0
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.025,0
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.05,1
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.1,5
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.15,8
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.2,11
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.25,14
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.3,17
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.35,20
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.4,24
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.45,27
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.5,30
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.55,35
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.6,41
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.65,43
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.7,47
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.75,50
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.8,55
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.85,60
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.9,73
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.95,100
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.975,131
01,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.99,157
01,25 day ahead inc hosp,2023-12-08,2023-11-13,point,NA,29
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.01,0
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.025,0
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.05,1
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.1,5
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.15,8
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.2,10
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.25,13
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.3,16
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.35,20
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.4,23
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.45,27
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.5,29
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.55,36
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.6,40
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.65,44
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.7,47
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.75,51
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.8,55
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.85,61
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.9,72
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.95,100
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.975,131
01,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.99,159
01,26 day ahead inc hosp,2023-12-09,2023-11-13,point,NA,29
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.01,0
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.025,0
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.05,0
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.1,4
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.15,7
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.2,10
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.25,12
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.3,15
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.35,19
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.4,22
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.45,26
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.5,29
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.55,33
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.6,39
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.65,43
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.7,47
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.75,50
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.8,55
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.85,61
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.9,73
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.95,100
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.975,131
01,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.99,165
01,27 day ahead inc hosp,2023-12-10,2023-11-13,point,NA,29
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.01,0
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.025,0
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.05,0
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.1,4
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.15,7
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.2,9
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.25,12
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.3,15
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.35,19
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.4,23
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.45,26
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.5,29
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.55,35
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.6,40
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.65,44
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.7,47
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.75,51
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.8,55
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.85,61
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.9,75
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.95,102
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.975,137
01,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.99,170
01,28 day ahead inc hosp,2023-12-11,2023-11-13,point,NA,30
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.01,0
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.025,0
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.05,0
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.1,4
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.15,7
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.2,10
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.25,13
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.3,16
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.35,19
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.4,24
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.45,27
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.5,30
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.55,37
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.6,42
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.65,45
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.7,49
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.75,52
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.8,57
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.85,63
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.9,78
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.95,108
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.975,137
01,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.99,176
02,1 day ahead inc hosp,2023-11-14,2023-11-13,point,NA,3
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.01,0
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.025,0
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.05,0
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.1,0
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.15,0
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.2,1
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.25,1
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.3,1
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.35,1
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.4,2
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.45,2
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.5,3
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.55,3
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.6,4
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.65,4
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.7,4
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.75,5
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.8,5
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.85,6
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.9,7
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.95,8
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.975,9
02,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.99,10
02,2 day ahead inc hosp,2023-11-15,2023-11-13,point,NA,3
02,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.01,0
02,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.025,0
02,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.05,0
02,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.1,0
02,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.15,0
02,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.2,1
02,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.25,1
02,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.3,1
02,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.35,2
02,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.4,2
02,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.45,2
02,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.5,3
02,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.55,3
02,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.6,4
02,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.65,4
02,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.7,5
02,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.75,5
