"location","target","target_end_date","forecast_date","type","quantile","value"
"37","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.75,328
"38","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.75,10
"39","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.75,311
"40","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.75,91
"41","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.75,50
"42","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.75,332
"45","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.75,204
"46","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.75,10
"47","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.75,180
"48","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.75,862
"49","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.75,56
"50","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.75,9
"51","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.75,203
"53","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.75,97
"55","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.75,129
"56","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.75,5
"02","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,12
"04","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,130
"05","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,100
"06","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,871
"10","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,35
"12","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,725
"16","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,23
"17","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,292
"20","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,54
"21","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,113
"22","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,155
"23","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,18
"24","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,155
"25","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,257
"26","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,200
"27","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,102
"29","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,159
"31","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,30
"32","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,49
"34","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,338
"35","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,26
"36","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,691
"37","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,332
"38","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,10
"39","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,309
"40","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,92
"41","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,53
"42","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,342
"45","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,208
"46","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,10
"47","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,184
"48","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,880
"49","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,59
"50","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,10
"51","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,230
"53","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,101
"55","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,134
"56","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.75,5
"02","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,11
"04","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,126
"05","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,101
"06","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,871
"10","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,36
"12","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,725
"16","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,24
"17","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,293
"20","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,54
"21","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,111
"22","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,160
"23","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,18
"24","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,156
"25","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,258
"26","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,201
"27","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,99
"29","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,159
"31","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,28
"32","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,47
"34","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,353
"35","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,26
"36","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,675
"37","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,333
"38","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,10
"39","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,312
"40","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,90
"41","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,53
"42","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,345
"45","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,207
"46","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,10
"47","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,181
"48","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,886
"49","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,59
"50","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,10
"51","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,230
"53","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,101
"55","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,134
"56","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.75,5
"02","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,11
"04","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,125
"05","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,100
"06","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,870
"10","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,34
"12","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,717
"16","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,23
"17","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,287
"20","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,53
"21","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,110
"22","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,161
"23","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,18
"24","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,156
"25","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,260
"26","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,200
"27","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,98
"29","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,158
"31","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,27
"32","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,50
"34","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,350
"35","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,26
"36","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,698
"37","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,325
"38","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,10
"39","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,312
"40","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,90
"41","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,51
"42","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,348
"45","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,203
"46","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,10
"47","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,176
"48","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,879
"49","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,58
"50","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,10
"51","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,233
"53","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,98
"55","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,137
"56","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.75,5
"02","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,11
"04","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,127
"05","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,101
"06","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,845
"10","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,34
"12","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,699
"16","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,23
"17","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,285
"20","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,53
"21","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,108
"22","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,156
"23","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,18
"24","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,152
"25","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,261
"26","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,199
"27","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,95
"29","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,157
"31","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,28
"32","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,47
"34","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,332
"35","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,26
"36","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,675
"37","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,338
"38","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,9
"39","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,303
"40","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,91
"41","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,51
"42","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,340
"45","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,203
"46","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,10
"47","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,178
"48","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,888
"49","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,58
"50","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,10
"51","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,228
"53","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,94
"55","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,130
"56","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.75,6
"02","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,11
"04","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,125
"05","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,103
"06","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,840
"10","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,33
"12","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,699
"16","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,22
"17","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,274
"20","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,53
"21","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,107
"22","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,158
"23","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,18
"24","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,149
"25","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,263
"26","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,198
"27","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,94
"29","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,155
"31","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,28
"32","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,47
"34","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,329
"35","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,27
"36","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,692
"37","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,319
"38","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,10
"39","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,295
"40","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,93
"41","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,49
"42","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,340
"45","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,204
"46","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,10
"47","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,179
"48","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,861
"49","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,53
"50","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,9
"51","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,224
"53","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,93
"55","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,132
"56","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.75,6
"02","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,11
"04","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,126
"05","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,104
"06","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,834
"10","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,34
"12","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,721
"16","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,25
"17","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,283
"20","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,52
"21","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,113
"22","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,160
"23","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,17
"24","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,152
"25","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,264
"26","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,197
"27","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,100
"29","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,153
"31","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,28
"32","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,47
"34","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,341
"35","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,26
"36","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,694
"37","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,330
"38","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,9
"39","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,296
"40","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,96
"41","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,50
"42","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,358
"45","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,218
"46","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,10
"47","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,181
"48","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,876
"49","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,55
"50","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,9
"51","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,230
"53","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,96
"55","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,132
"56","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.75,6
"02","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,11
"04","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,129
"05","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,106
"06","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,862
"10","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,33
"12","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,717
"16","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,25
"17","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,285
"20","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,53
"21","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,115
"22","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,162
"23","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,17
"24","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,161
"25","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,263
"26","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,201
"27","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,101
"29","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,159
"31","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,28
"32","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,47
"34","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,340
"35","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,26
"36","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,708
"37","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,344
"38","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,10
"39","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,307
"40","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,98
"41","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,54
"42","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,361
"45","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,224
"46","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,10
"47","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,192
"48","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,913
"49","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,58
"50","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,10
"51","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,227
"53","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,99
"55","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,137
"56","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.75,6
"02","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,11
"04","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,131
"05","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,106
"06","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,866
"10","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,36
"12","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,748
"16","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,29
"17","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,291
"20","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,53
"21","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,113
"22","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,173
"23","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,18
"24","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,161
"25","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,267
"26","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,217
"27","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,101
"29","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,162
"31","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,28
"32","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,47
"34","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,344
"35","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,26
"36","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,706
"37","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,346
"38","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,10
"39","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,314
"40","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,99
"41","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,59
"42","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,363
"45","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,222
"46","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,9
"47","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,195
"48","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,924
"49","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,58
"50","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,10
"51","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,217
"53","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,103
"55","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,143
"56","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.75,6
"02","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,11
"04","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,130
"05","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,104
"06","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,875
"10","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,37
"12","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,762
"16","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,27
"17","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,290
"20","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,53
"21","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,112
"22","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,164
"23","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,18
"24","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,162
"25","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,268
"26","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,216
"27","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,102
"29","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,158
"31","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,28
"32","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,47
"34","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,354
"35","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,26
"36","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,707
"37","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,348
"38","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,10
"39","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,312
"40","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,101
"41","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,62
"42","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,361
"45","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,226
"46","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,10
"47","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,189
"48","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,922
"49","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,58
"50","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,10
"51","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,216
"53","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,102
"55","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,141
"56","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.75,6
