"location","target","target_end_date","forecast_date","type","quantile","value"
"10","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,7
"11","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,1
"12","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,136
"13","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,134
"66","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,0
"15","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,8
"16","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,1
"17","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,47
"18","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,26
"19","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,8
"20","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,28
"21","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,123
"22","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,25
"23","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,26
"24","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,28
"25","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,67
"26","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,71
"27","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,26
"28","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,8
"29","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,13
"30","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,9
"31","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,6
"32","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,24
"33","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,7
"34","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,69
"35","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,45
"36","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,137
"37","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,45
"38","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,1
"69","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,0
"39","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,53
"40","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,34
"41","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,32
"42","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,72
"72","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,21
"44","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,4
"45","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,61
"46","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,1
"47","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,29
"48","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,75
"49","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,9
"50","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,4
"78","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,1
"51","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,44
"53","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,27
"54","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,19
"55","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,39
"56","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,1
"60","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.35,1
"01","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,16
"02","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,2
"04","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,88
"05","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,11
"06","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,244
"08","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,21
"09","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,18
"10","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,10
"11","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,1
"12","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,144
"13","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,139
"66","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,0
"15","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,9
"16","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,2
"17","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,82
"18","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,26
"19","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,9
"20","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,25
"21","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,127
"22","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,27
"23","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,23
"24","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,31
"25","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,77
"26","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,98
"27","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,37
"28","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,9
"29","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,13
"30","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,10
"31","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,4
"32","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,30
"33","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,9
"34","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,84
"35","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,43
"36","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,170
"37","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,70
"38","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,2
"69","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,0
"39","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,69
"40","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,32
"41","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,39
"42","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,64
"72","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,20
"44","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,4
"45","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,64
"46","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,2
"47","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,24
"48","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,74
"49","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,11
"50","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,4
"78","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,2
"51","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,50
"53","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,41
"54","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,18
"55","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,41
"56","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,0
"60","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.35,0
"01","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,16
"02","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,3
"04","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,100
"05","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,11
"06","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,272
"08","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,40
"09","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,25
"10","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,10
"11","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,1
"12","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,149
"13","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,131
"66","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,0
"15","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,12
"16","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,3
"17","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,89
"18","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,27
"19","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,6
"20","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,22
"21","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,113
"22","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,29
"23","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,25
"24","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,35
"25","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,82
"26","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,103
"27","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,39
"28","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,9
"29","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,13
"30","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,10
"31","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,6
"32","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,41
"33","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,10
"34","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,103
"35","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,41
"36","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,214
"37","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,50
"38","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,2
"69","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,0
"39","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,83
"40","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,31
"41","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,41
"42","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,86
"72","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,19
"44","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,4
"45","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,53
"46","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,1
"47","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,27
"48","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,81
"49","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,11
"50","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,4
"78","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,1
"51","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,78
"53","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,46
"54","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,21
"55","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,44
"56","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,1
"60","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.35,0
"01","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,18
"02","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,2
"04","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,117
"05","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,15
"06","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,185
"08","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,51
"09","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,20
"10","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,10
"11","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,0
"12","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,121
"13","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,146
"66","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,0
"15","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,9
"16","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,3
"17","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,42
"18","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,24
"19","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,9
"20","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,42
"21","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,143
"22","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,24
"23","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,28
"24","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,30
"25","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,66
"26","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,66
"27","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,25
"28","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,8
"29","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,14
"30","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,10
"31","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,7
"32","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,25
"33","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,7
"34","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,59
"35","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,47
"36","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,125
"37","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,69
"38","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,2
"69","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,0
"39","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,52
"40","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,39
"41","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,25
"42","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,65
"72","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,24
"44","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,4
"45","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,64
"46","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,3
"47","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,27
"48","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,70
"49","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,9
"50","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,5
"78","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,1
"51","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,49
"53","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,28
"54","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,23
"55","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,39
"56","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,1
"60","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.4,1
"01","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,19
"02","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,2
"04","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,112
"05","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,13
"06","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,222
"08","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,61
"09","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,20
"10","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,9
"11","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,1
"12","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,140
"13","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,145
"66","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,0
"15","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,9
"16","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,2
"17","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,53
"18","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,27
"19","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,9
"20","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,32
"21","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,128
"22","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,26
"23","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,28
"24","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,31
"25","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,69
"26","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,76
"27","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,28
"28","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,8
"29","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,13
"30","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,11
"31","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,8
"32","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,25
"33","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,7
"34","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,72
"35","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,48
"36","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,147
"37","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,48
"38","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,2
"69","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,0
"39","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,61
"40","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,38
"41","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,34
"42","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,79
"72","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,23
"44","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,4
"45","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,67
"46","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,2
"47","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,30
"48","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,77
"49","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,11
"50","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,5
"78","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,2
"51","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,46
"53","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,29
"54","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,21
"55","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,42
"56","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,1
"60","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.4,1
"01","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,17
"02","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,3
"04","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,119
"05","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,13
"06","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,251
"08","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,24
"09","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,21
"10","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,12
"11","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,1
"12","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,150
"13","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,148
"66","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,0
"15","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,9
"16","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,3
"17","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,90
"18","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,27
"19","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,9
"20","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,27
"21","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,137
"22","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,28
"23","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,27
"24","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,33
"25","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,80
"26","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,101
"27","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,39
"28","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,9
"29","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,14
"30","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,11
"31","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,5
"32","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,32
"33","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,10
"34","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,88
"35","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,45
"36","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,176
"37","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,75
"38","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,2
"69","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,0
"39","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,76
"40","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,37
"41","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,44
"42","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,70
"72","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,22
"44","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,5
"45","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,68
"46","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,2
"47","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,31
"48","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,77
"49","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,12
"50","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,4
"78","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,2
"51","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,53
"53","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,43
"54","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,20
"55","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,43
"56","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,0
"60","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.4,0
"01","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,23
"02","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,3
"04","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,129
"05","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,14
"06","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,282
"08","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,46
"09","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,30
"10","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,12
"11","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,2
"12","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,161
"13","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,140
"66","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,0
"15","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,14
"16","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,4
"17","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,93
"18","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,31
"19","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,9
"20","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,25
"21","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,123
"22","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,31
"23","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,26
"24","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,38
"25","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,85
"26","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,107
"27","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,43
"28","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,10
"29","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,15
"30","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,11
"31","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,7
"32","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,44
"33","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,12
"34","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,109
"35","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,47
"36","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,230
"37","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,51
"38","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,2
"69","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,0
"39","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,93
