location,target,target_end_date,forecast_date,type,quantile,value
49,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.2,6
49,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.25,7
49,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.3,8
49,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.35,9
49,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.4,9
49,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.45,9
49,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.5,12
49,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.55,13
49,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.6,14
49,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.65,15
49,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.7,16
49,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.75,17
49,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.8,19
49,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.85,21
49,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.9,22
49,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.95,25
49,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.975,28
49,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.99,30
49,9 day ahead inc hosp,2023-06-07,2023-05-29,point,NA,12
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.01,0
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.025,1
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.05,2
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.1,3
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.15,5
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.2,6
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.25,7
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.3,8
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.35,8
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.4,9
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.45,9
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.5,12
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.55,13
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.6,14
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.65,15
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.7,16
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.75,18
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.8,19
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.85,21
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.9,22
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.95,24
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.975,25
49,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.99,28
49,10 day ahead inc hosp,2023-06-08,2023-05-29,point,NA,12
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.01,0
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.025,0
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.05,2
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.1,3
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.15,5
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.2,5
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.25,7
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.3,8
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.35,8
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.4,8
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.45,9
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.5,12
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.55,13
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.6,14
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.65,16
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.7,17
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.75,18
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.8,19
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.85,21
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.9,23
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.95,26
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.975,28
49,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.99,30
49,11 day ahead inc hosp,2023-06-09,2023-05-29,point,NA,12
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.01,0
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.025,0
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.05,1
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.1,3
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.15,4
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.2,5
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.25,7
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.3,8
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.35,8
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.4,9
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.45,9
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.5,12
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.55,14
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.6,15
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.65,16
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.7,17
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.75,18
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.8,19
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.85,21
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.9,22
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.95,25
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.975,27
49,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.99,29
49,12 day ahead inc hosp,2023-06-10,2023-05-29,point,NA,12
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.01,0
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.025,0
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.05,0
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.1,2
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.15,3
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.2,5
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.25,6
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.3,7
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.35,8
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.4,9
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.45,10
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.5,12
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.55,13
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.6,14
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.65,15
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.7,16
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.75,17
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.8,19
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.85,20
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.9,22
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.95,24
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.975,26
49,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.99,28
49,13 day ahead inc hosp,2023-06-11,2023-05-29,point,NA,12
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.01,0
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.025,0
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.05,0
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.1,2
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.15,3
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.2,5
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.25,6
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.3,7
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.35,8
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.4,9
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.45,9
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.5,12
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.55,13
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.6,14
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.65,15
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.7,16
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.75,18
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.8,19
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.85,20
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.9,22
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.95,25
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.975,27
49,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.99,30
49,14 day ahead inc hosp,2023-06-12,2023-05-29,point,NA,12
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.01,0
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.025,0
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.05,1
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.1,3
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.15,3
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.2,5
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.25,6
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.3,7
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.35,8
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.4,9
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.45,9
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.5,12
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.55,14
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.6,15
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.65,16
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.7,17
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.75,18
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.8,19
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.85,21
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.9,23
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.95,25
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.975,28
49,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.99,31
49,15 day ahead inc hosp,2023-06-13,2023-05-29,point,NA,12
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.01,0
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.025,0
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.05,1
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.1,3
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.15,4
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.2,5
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.25,7
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.3,8
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.35,9
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.4,9
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.45,10
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.5,12
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.55,14
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.6,15
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.65,16
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.7,17
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.75,18
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.8,20
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.85,21
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.9,23
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.95,24
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.975,27
49,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.99,30
49,16 day ahead inc hosp,2023-06-14,2023-05-29,point,NA,12
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.01,0
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.025,0
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.05,1
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.1,3
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.15,4
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.2,4
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.25,6
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.3,8
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.35,8
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.4,9
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.45,9
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.5,12
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.55,14
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.6,15
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.65,16
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.7,17
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.75,18
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.8,20
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.85,21
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.9,23
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.95,26
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.975,28
49,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.99,31
49,17 day ahead inc hosp,2023-06-15,2023-05-29,point,NA,12
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.01,0
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.025,0
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.05,0
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.1,3
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.15,4
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.2,5
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.25,6
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.3,8
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.35,9
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.4,10
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.45,10
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.5,12
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.55,14
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.6,15
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.65,17
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.7,18
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.75,19
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.8,20
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.85,22
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.9,23
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.95,26
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.975,28
49,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.99,31
49,18 day ahead inc hosp,2023-06-16,2023-05-29,point,NA,12
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.01,0
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.025,0
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.05,0
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.1,2
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.15,3
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.2,5
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.25,6
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.3,7
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.35,8
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.4,9
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.45,9
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.5,12
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.55,14
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.6,15
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.65,16
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.7,17
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.75,18
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.8,19
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.85,21
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.9,22
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.95,24
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.975,27
49,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.99,32
49,19 day ahead inc hosp,2023-06-17,2023-05-29,point,NA,12
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.01,0
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.025,0
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.05,0
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.1,1
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.15,3
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.2,3
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.25,5
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.3,7
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.35,8
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.4,9
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.45,10
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.5,12
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.55,13
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.6,14
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.65,15
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.7,17
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.75,18
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.8,19
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.85,21
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.9,23
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.95,25
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.975,28
49,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.99,31
49,20 day ahead inc hosp,2023-06-18,2023-05-29,point,NA,12
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.01,0
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.025,0
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.05,0
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.1,1
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.15,3
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.2,4
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.25,6
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.3,7
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.35,9
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.4,9
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.45,10
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.5,12
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.55,13
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.6,14
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.65,15
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.7,17
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.75,18
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.8,19
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.85,21
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.9,23
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.95,25
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.975,29
49,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.99,32
49,21 day ahead inc hosp,2023-06-19,2023-05-29,point,NA,12
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.01,0
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.025,0
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.05,0
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.1,2
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.15,3
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.2,3
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.25,5
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.3,7
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.35,8
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.4,9
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.45,9
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.5,12
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.55,14
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.6,15
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.65,16
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.7,17
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.75,19
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.8,20
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.85,22
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.9,24
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.95,27
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.975,28
49,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.99,33
49,22 day ahead inc hosp,2023-06-20,2023-05-29,point,NA,12
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.01,0
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.025,0
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.05,0
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.1,2
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.15,3
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.2,4
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.25,5
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.3,7
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.35,8
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.4,9
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.45,10
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.5,12
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.55,14
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.6,16
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.65,17
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.7,18
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.75,19
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.8,21
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.85,22
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.9,24
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.95,28
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.975,29
49,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.99,33
49,23 day ahead inc hosp,2023-06-21,2023-05-29,point,NA,12
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.01,0
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.025,0
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.05,0
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.1,2
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.15,3
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.2,4
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.25,5
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.3,7
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.35,9
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.4,9
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.45,9
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.5,12
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.55,14
