location,target,target_end_date,forecast_date,type,quantile,value
54,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.99,81
54,18 day ahead inc hosp,2023-09-29,2023-09-11,point,NA,21
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.01,1
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.025,2
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.05,3
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.1,5
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.15,6
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.2,7
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.25,11
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.3,13
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.35,15
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.4,16
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.45,18
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.5,21
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.55,23
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.6,25
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.65,27
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.7,29
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.75,32
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.8,35
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.85,39
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.9,47
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.95,58
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.975,64
54,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.99,79
54,19 day ahead inc hosp,2023-09-30,2023-09-11,point,NA,21
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.01,0
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.025,2
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.05,3
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.1,5
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.15,6
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.2,7
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.25,10
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.3,13
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.35,14
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.4,16
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.45,18
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.5,21
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.55,22
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.6,24
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.65,26
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.7,28
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.75,32
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.8,36
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.85,40
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.9,46
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.95,58
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.975,67
54,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.99,80
54,20 day ahead inc hosp,2023-10-01,2023-09-11,point,NA,21
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.01,0
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.025,1
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.05,3
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.1,4
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.15,6
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.2,7
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.25,10
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.3,13
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.35,14
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.4,16
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.45,18
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.5,21
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.55,23
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.6,25
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.65,26
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.7,29
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.75,32
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.8,36
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.85,40
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.9,46
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.95,58
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.975,68
54,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.99,84
54,21 day ahead inc hosp,2023-10-02,2023-09-11,point,NA,20
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.01,0
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.025,1
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.05,3
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.1,4
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.15,6
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.2,7
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.25,9
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.3,12
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.35,14
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.4,15
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.45,17
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.5,20
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.55,23
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.6,25
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.65,28
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.7,31
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.75,33
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.8,37
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.85,40
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.9,47
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.95,58
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.975,70
54,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.99,87
54,22 day ahead inc hosp,2023-10-03,2023-09-11,point,NA,21
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.01,0
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.025,1
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.05,2
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.1,4
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.15,6
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.2,7
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.25,9
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.3,12
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.35,14
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.4,16
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.45,17
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.5,21
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.55,24
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.6,25
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.65,28
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.7,30
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.75,33
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.8,37
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.85,41
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.9,49
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.95,61
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.975,74
54,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.99,90
54,23 day ahead inc hosp,2023-10-04,2023-09-11,point,NA,21
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.01,0
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.025,1
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.05,2
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.1,4
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.15,6
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.2,7
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.25,9
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.3,12
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.35,14
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.4,15
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.45,17
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.5,21
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.55,23
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.6,26
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.65,28
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.7,31
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.75,34
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.8,37
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.85,42
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.9,49
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.95,62
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.975,74
54,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.99,87
54,24 day ahead inc hosp,2023-10-05,2023-09-11,point,NA,21
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.01,0
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.025,1
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.05,2
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.1,4
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.15,6
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.2,7
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.25,9
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.3,12
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.35,14
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.4,16
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.45,17
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.5,21
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.55,23
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.6,25
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.65,28
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.7,30
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.75,33
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.8,37
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.85,42
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.9,52
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.95,62
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.975,75
54,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.99,88
54,25 day ahead inc hosp,2023-10-06,2023-09-11,point,NA,20
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.01,0
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.025,1
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.05,2
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.1,4
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.15,5
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.2,7
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.25,9
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.3,12
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.35,14
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.4,16
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.45,17
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.5,20
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.55,22
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.6,24
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.65,27
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.7,30
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.75,33
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.8,37
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.85,41
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.9,52
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.95,62
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.975,73
54,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.99,84
54,26 day ahead inc hosp,2023-10-07,2023-09-11,point,NA,20
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.01,0
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.025,1
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.05,2
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.1,4
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.15,5
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.2,7
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.25,9
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.3,12
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.35,14
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.4,16
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.45,16
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.5,20
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.55,23
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.6,25
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.65,28
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.7,30
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.75,34
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.8,37
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.85,42
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.9,51
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.95,62
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.975,71
54,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.99,95
54,27 day ahead inc hosp,2023-10-08,2023-09-11,point,NA,20
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.01,0
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.025,1
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.05,2
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.1,4
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.15,5
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.2,7
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.25,9
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.3,12
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.35,14
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.4,16
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.45,16
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.5,20
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.55,23
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.6,25
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.65,27
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.7,30
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.75,34
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.8,38
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.85,43
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.9,51
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.95,63
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.975,75
54,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.99,95
54,28 day ahead inc hosp,2023-10-09,2023-09-11,point,NA,20
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.01,0
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.025,1
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.05,2
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.1,4
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.15,5
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.2,7
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.25,9
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.3,12
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.35,14
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.4,15
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.45,17
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.5,20
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.55,22
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.6,25
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.65,28
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.7,30
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.75,34
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.8,38
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.85,42
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.9,53
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.95,63
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.975,78
54,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.99,94
55,1 day ahead inc hosp,2023-09-12,2023-09-11,point,NA,34
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.01,11
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.025,14
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.05,18
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.1,21
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.15,23
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.2,25
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.25,27
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.3,28
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.35,30
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.4,31
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.45,32
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.5,34
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.55,36
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.6,40
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.65,42
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.7,43
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.75,45
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.8,48
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.85,52
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.9,56
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.95,63
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.975,70
55,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.99,77
55,2 day ahead inc hosp,2023-09-13,2023-09-11,point,NA,34
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.01,10
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.025,14
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.05,17
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.1,20
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.15,23
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.2,25
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.25,27
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.3,28
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.35,30
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.4,31
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.45,32
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.5,34
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.55,37
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.6,44
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.65,47
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.7,48
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.75,50
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.8,52
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.85,55
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.9,59
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.95,67
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.975,76
55,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.99,84
55,3 day ahead inc hosp,2023-09-14,2023-09-11,point,NA,34
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.01,7
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.025,11
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.05,14
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.1,19
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.15,23
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.2,24
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.25,26
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.3,28
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.35,29
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.4,30
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.45,32
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.5,34
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.55,36
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.6,41
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.65,42
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.7,45
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.75,48
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.8,52
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.85,56
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.9,63
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.95,71
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.975,78
55,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.99,84
55,4 day ahead inc hosp,2023-09-15,2023-09-11,point,NA,33
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.01,5
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.025,9
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.05,12
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.1,18
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.15,20
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.2,22
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.25,24
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.3,26
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.35,28
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.4,29
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.45,31
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.5,33
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.55,36
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.6,42
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.65,43
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.7,47
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.75,50
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.8,54
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.85,59
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.9,64
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.95,70
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.975,75
55,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.99,82
55,5 day ahead inc hosp,2023-09-16,2023-09-11,point,NA,33
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.01,3
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.025,6
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.05,10
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.1,16
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.15,19
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.2,21
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.25,23
