"location","target","target_end_date","forecast_date","type","quantile","value"
"31","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,4514
"32","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,11487
"33","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,2696
"34","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,34745
"35","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,8565
"36","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,71763
"37","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,26492
"38","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,2366
"39","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,39811
"40","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,16879
"41","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,8533
"42","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,47190
"44","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,3670
"45","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,18337
"46","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,3020
"47","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,27758
"48","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,90890
"49","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,5016
"50","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,720
"51","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,21830
"53","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,14320
"54","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,7397
"55","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,15246
"56","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,1891
"72","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,5133
"60","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,34
"66","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,404
"69","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,40
"78","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.1,123
"01","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,20471
"02","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,1371
"04","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,31387
"05","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,12131
"06","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,96167
"08","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,13307
"09","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,11380
"10","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,3110
"11","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,1384
"12","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,81687
"13","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,40350
"15","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,1689
"16","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,5181
"17","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,39743
"18","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,24737
"19","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,10092
"20","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,9094
"21","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,17026
"22","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,18060
"23","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,2586
"24","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,15414
"25","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,21739
"26","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,38656
"27","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,13678
"28","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,12905
"29","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,21695
"30","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,3524
"31","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,4521
"32","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,11501
"33","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,2701
"34","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,34771
"35","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,8580
"36","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,71875
"37","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,26523
"38","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,2370
"39","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,39857
"40","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,16905
"41","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,8555
"42","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,47278
"44","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,3674
"45","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,18345
"46","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,3024
"47","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,27805
"48","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,90979
"49","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,5020
"50","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,721
"51","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,21888
"53","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,14371
"54","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,7416
"55","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,15273
"56","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,1893
"72","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,5152
"60","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,34
"66","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,407
"69","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,40
"78","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.1,123
"01","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,20485
"02","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,1372
"04","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,31395
"05","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,12157
"06","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,96247
"08","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,13325
"09","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,11400
"10","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,3114
"11","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,1383
"12","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,81998
"13","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,40416
"15","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,1692
"16","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,5189
"17","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,39787
"18","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,24765
"19","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,10106
"20","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,9098
"21","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,17037
"22","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,18068
"23","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,2591
"24","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,15446
"25","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,21801
"26","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,38734
"27","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,13704
"28","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,12906
"29","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,21715
"30","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,3526
"31","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,4527
"32","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,11512
"33","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,2707
"34","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,34796
"35","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,8590
"36","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,71985
"37","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,26550
"38","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,2370
"39","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,39903
"40","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,16921
"41","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,8579
"42","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,47358
"44","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,3677
"45","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,18347
"46","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,3028
"47","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,27838
"48","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,91059
"49","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,5024
"50","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,723
"51","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,21952
"53","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,14425
"54","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,7435
"55","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,15298
"56","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,1896
"72","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,5165
"60","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,34
"66","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,409
"69","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,40
"78","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.1,123
"01","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,20503
"02","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,1374
"04","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,31406
"05","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,12176
"06","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,96385
"08","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,13338
"09","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,11418
"10","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,3118
"11","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,1384
"12","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,82360
"13","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,40476
"15","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,1695
"16","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,5192
"17","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,39832
"18","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,24775
"19","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,10119
"20","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,9104
"21","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,17061
"22","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,18081
"23","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,2597
"24","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,15465
"25","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,21845
"26","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,38841
"27","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,13730
"28","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,12913
"29","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,21738
"30","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,3528
"31","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,4532
"32","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,11512
"33","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,2713
"34","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,34825
"35","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,8592
"36","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,72101
"37","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,26579
"38","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,2371
"39","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,39949
"40","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,16925
"41","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,8602
"42","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,47444
"44","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,3677
"45","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,18350
"46","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,3032
"47","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,27870
"48","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,91132
"49","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,5027
"50","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,724
"51","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,21985
"53","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,14454
"54","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,7435
"55","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,15315
"56","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,1894
"72","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,5176
"60","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,34
"66","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,410
"69","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,40
"78","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.1,123
"01","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,20440
"02","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,1368
"04","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,31361
"05","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,12112
"06","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,95983
"08","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,13291
"09","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,11361
"10","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,3107
"11","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,1383
"12","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,81431
"13","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,40270
"15","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,1685
"16","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,5174
"17","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,39691
"18","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,24707
"19","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,10076
"20","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,9088
"21","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,16990
"22","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,18037
"23","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,2579
"24","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,15386
"25","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,21695
"26","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,38575
"27","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,13647
"28","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,12892
"29","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,21666
"30","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,3521
"31","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,4514
"32","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,11489
"33","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,2697
"34","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,34747
"35","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,8569
"36","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,71769
"37","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,26494
"38","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,2366
"39","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,39814
"40","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,16884
"41","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,8536
"42","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,47198
"44","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,3671
"45","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,18339
"46","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,3020
"47","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,27763
"48","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,90896
"49","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,5016
"50","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,720
"51","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,21835
"53","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,14324
"54","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,7399
"55","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,15248
"56","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,1892
"72","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,5135
"60","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,34
"66","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,406
"69","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,40
"78","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.15,123
"01","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,20480
"02","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,1372
"04","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,31391
"05","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,12143
"06","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,96174
"08","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,13309
"09","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,11382
"10","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,3112
"11","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,1384
"12","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,81702
"13","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,40362
"15","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,1691
"16","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,5182
"17","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,39751
"18","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,24742
"19","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,10098
"20","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,9097
"21","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,17033
"22","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,18064
"23","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,2588
"24","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,15420
"25","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,21746
"26","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,38689
"27","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,13681
"28","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,12908
"29","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,21700
"30","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,3524
"31","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,4524
"32","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,11505
"33","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,2703
"34","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,34776
"35","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,8584
"36","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,71890
"37","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,26531
"38","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,2371
"39","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,39864
"40","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,16913
"41","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,8561
"42","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,47294
"44","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,3675
"45","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,18347
"46","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,3025
"47","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,27812
"48","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,90997
"49","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,5022
"50","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,722
"51","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,21897
"53","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,14375
"54","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,7420
"55","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,15276
"56","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,1895
"72","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,5156
"60","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,34
"66","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,409
"69","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,40
"78","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.15,123
"01","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,20501
"02","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,1373
"04","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,31398
"05","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,12171
"06","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,96304
"08","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,13330
"09","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,11404
"10","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,3117
"11","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,1384
"12","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,82055
"13","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,40430
"15","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,1694
"16","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,5190
"17","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,39801
"18","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,24773
"19","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,10117
"20","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,9101
"21","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,17048
"22","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,18074
"23","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,2595
"24","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,15451
"25","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,21809
"26","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,38789
"27","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,13710
"28","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,12912
"29","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,21722
"30","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,3527
"31","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,4531
"32","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,11522
"33","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,2708
"34","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,34802
"35","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,8597
"36","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,72000
"37","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,26558
"38","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,2370
"39","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,39912
"40","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,16927
"41","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,8584
"42","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,47376
"44","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,3679
"45","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,18349
"46","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,3029
"47","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,27851
"48","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,91077
"49","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,5026
"50","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,726
"51","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,21965
"53","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,14433
"54","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,7438
"55","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,15303
