location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.3,29
01,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.35,30
01,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.4,32
01,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.45,33
01,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.5,35
01,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.55,40
01,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.6,43
01,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.65,46
01,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.7,50
01,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.75,55
01,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.8,61
01,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.85,66
01,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.9,73
01,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.95,84
01,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.975,94
01,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.99,119
01,17 day ahead inc hosp,2023-12-21,2023-12-04,point,NA,36
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.01,2
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.025,3
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.05,5
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.1,14
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.15,19
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.2,23
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.25,25
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.3,27
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.35,30
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.4,32
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.45,33
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.5,36
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.55,39
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.6,42
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.65,45
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.7,50
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.75,56
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.8,58
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.85,67
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.9,73
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.95,84
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.975,98
01,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.99,120
01,18 day ahead inc hosp,2023-12-22,2023-12-04,point,NA,35
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.01,1
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.025,3
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.05,5
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.1,13
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.15,18
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.2,22
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.25,26
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.3,28
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.35,30
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.4,32
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.45,33
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.5,35
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.55,40
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.6,42
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.65,45
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.7,48
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.75,53
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.8,60
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.85,66
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.9,73
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.95,84
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.975,100
01,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.99,123
01,19 day ahead inc hosp,2023-12-23,2023-12-04,point,NA,36
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.01,1
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.025,3
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.05,5
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.1,11
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.15,17
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.2,20
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.25,24
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.3,27
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.35,30
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.4,32
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.45,33
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.5,36
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.55,39
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.6,41
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.65,46
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.7,50
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.75,54
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.8,61
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.85,66
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.9,73
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.95,87
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.975,103
01,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.99,123
01,20 day ahead inc hosp,2023-12-24,2023-12-04,point,NA,36
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.01,1
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.025,3
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.05,5
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.1,12
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.15,17
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.2,21
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.25,24
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.3,27
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.35,30
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.4,32
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.45,33
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.5,36
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.55,41
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.6,43
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.65,47
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.7,52
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.75,56
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.8,61
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.85,66
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.9,73
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.95,89
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.975,106
01,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.99,130
01,21 day ahead inc hosp,2023-12-25,2023-12-04,point,NA,37
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.01,1
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.025,2
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.05,5
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.1,12
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.15,18
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.2,22
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.25,26
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.3,29
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.35,30
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.4,32
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.45,33
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.5,37
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.55,44
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.6,46
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.65,49
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.7,54
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.75,59
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.8,62
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.85,66
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.9,73
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.95,90
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.975,108
01,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.99,136
01,22 day ahead inc hosp,2023-12-26,2023-12-04,point,NA,36
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.01,1
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.025,2
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.05,4
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.1,12
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.15,18
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.2,22
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.25,25
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.3,29
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.35,30
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.4,32
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.45,33
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.5,36
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.55,43
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.6,46
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.65,49
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.7,53
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.75,57
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.8,61
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.85,65
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.9,73
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.95,91
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.975,114
01,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.99,143
01,23 day ahead inc hosp,2023-12-27,2023-12-04,point,NA,36
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.01,1
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.025,2
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.05,3
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.1,12
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.15,17
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.2,21
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.25,25
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.3,28
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.35,30
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.4,32
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.45,33
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.5,36
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.55,41
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.6,44
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.65,48
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.7,53
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.75,55
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.8,59
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.85,65
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.9,74
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.95,93
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.975,117
01,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.99,150
01,24 day ahead inc hosp,2023-12-28,2023-12-04,point,NA,36
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.01,0
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.025,1
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.05,3
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.1,11
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.15,17
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.2,21
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.25,24
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.3,27
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.35,29
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.4,32
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.45,33
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.5,36
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.55,40
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.6,42
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.65,47
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.7,50
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.75,55
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.8,58
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.85,66
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.9,75
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.95,97
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.975,126
01,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.99,153
01,25 day ahead inc hosp,2023-12-29,2023-12-04,point,NA,36
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.01,0
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.025,1
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.05,3
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.1,11
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.15,16
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.2,21
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.25,24
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.3,27
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.35,30
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.4,32
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.45,33
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.5,36
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.55,39
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.6,42
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.65,46
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.7,49
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.75,53
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.8,58
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.85,66
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.9,75
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.95,100
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.975,130
01,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.99,156
01,26 day ahead inc hosp,2023-12-30,2023-12-04,point,NA,36
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.01,0
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.025,1
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.05,3
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.1,9
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.15,15
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.2,19
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.25,22
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.3,26
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.35,29
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.4,31
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.45,33
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.5,36
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.55,39
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.6,43
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.65,46
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.7,51
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.75,56
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.8,60
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.85,66
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.9,77
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.95,103
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.975,132
01,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.99,159
01,27 day ahead inc hosp,2023-12-31,2023-12-04,point,NA,36
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.01,0
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.025,1
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.05,3
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.1,9
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.15,15
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.2,19
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.25,23
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.3,26
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.35,30
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.4,32
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.45,33
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.5,36
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.55,39
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.6,43
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.65,49
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.7,53
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.75,58
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.8,62
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.85,68
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.9,78
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.95,101
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.975,135
01,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.99,161
01,28 day ahead inc hosp,2024-01-01,2023-12-04,point,NA,36
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.01,0
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.025,1
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.05,3
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.1,10
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.15,16
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.2,20
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.25,25
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.3,28
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.35,30
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.4,32
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.45,33
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.5,36
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.55,39
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.6,43
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.65,50
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.7,55
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.75,59
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.8,63
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.85,68
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.9,79
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.95,107
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.975,137
01,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.99,164
02,1 day ahead inc hosp,2023-12-05,2023-12-04,point,NA,2
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.01,0
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.025,0
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.05,0
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.1,0
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.15,0
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.2,0
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.25,1
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.3,1
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.35,1
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.4,1
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.45,1
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.5,2
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.55,3
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.6,3
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.65,3
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.7,4
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.75,4
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.8,5
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.85,5
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.9,6
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.95,7
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.975,8
02,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.99,9
02,2 day ahead inc hosp,2023-12-06,2023-12-04,point,NA,2
02,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.01,0
02,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.025,0
02,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.05,0
02,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.1,0
02,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.15,0
02,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.2,0
02,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.25,1
02,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.3,1
02,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.35,1
02,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.4,1
02,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.45,1
02,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.5,2
02,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.55,3
02,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.6,3
02,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.65,3
02,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.7,4
