"location","target","target_end_date","forecast_date","type","quantile","value"
"02","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,1339
"04","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,31153
"05","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,11950
"06","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,95157
"08","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,13193
"09","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,11296
"10","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,3076
"11","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,1383
"12","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,80380
"13","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,39879
"15","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,1650
"16","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,5128
"17","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,39437
"18","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,24539
"19","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,9957
"20","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,9041
"21","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,16790
"22","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,17903
"23","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,2517
"24","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,15231
"25","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,21509
"26","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,38131
"27","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,13501
"28","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,12805
"29","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,21558
"30","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,3505
"31","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,4461
"32","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,11413
"33","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,2666
"34","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,34627
"35","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,8499
"36","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,71299
"37","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,26425
"38","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,2352
"39","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,39533
"40","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,16777
"41","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,8454
"42","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,46802
"44","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,3647
"45","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,18273
"46","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,2997
"47","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,27544
"48","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,90489
"49","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,4988
"50","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,707
"51","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,21543
"53","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,14116
"54","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,7311
"55","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,15122
"56","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,1882
"72","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,5026
"60","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,34
"66","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,390
"69","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,40
"78","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.15,122
"01","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,20253
"02","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,1340
"04","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,31194
"05","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,11970
"06","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,95312
"08","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,13207
"09","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,11324
"10","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,3082
"11","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,1384
"12","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,80646
"13","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,39982
"15","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,1657
"16","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,5139
"17","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,39500
"18","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,24590
"19","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,9972
"20","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,9062
"21","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,16838
"22","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,17934
"23","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,2521
"24","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,15256
"25","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,21547
"26","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,38220
"27","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,13529
"28","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,12824
"29","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,21608
"30","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,3508
"31","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,4468
"32","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,11425
"33","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,2669
"34","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,34668
"35","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,8533
"36","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,71410
"37","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,26513
"38","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,2355
"39","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,39578
"40","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,16838
"41","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,8479
"42","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,46882
"44","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,3650
"45","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,18284
"46","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,3001
"47","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,27592
"48","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,90607
"49","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,4995
"50","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,708
"51","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,21612
"53","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,14162
"54","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,7332
"55","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,15148
"56","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,1884
"72","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,5053
"60","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,34
"66","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,390
"69","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,40
"78","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.15,122
"01","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,20301
"02","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,1340
"04","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,31232
"05","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,11995
"06","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,95449
"08","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,13219
"09","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,11346
"10","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,3090
"11","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,1385
"12","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,80933
"13","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,40076
"15","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,1660
"16","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,5148
"17","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,39558
"18","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,24637
"19","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,9988
"20","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,9079
"21","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,16896
"22","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,17970
"23","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,2526
"24","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,15284
"25","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,21599
"26","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,38305
"27","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,13559
"28","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,12843
"29","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,21663
"30","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,3513
"31","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,4474
"32","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,11435
"33","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,2673
"34","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,34705
"35","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,8557
"36","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,71511
"37","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,26614
"38","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,2359
"39","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,39661
"40","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,16900
"41","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,8500
"42","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,46961
"44","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,3651
"45","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,18305
"46","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,3005
"47","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,27646
"48","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,90732
"49","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,5000
"50","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,710
"51","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,21682
"53","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,14201
"54","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,7353
"55","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,15174
"56","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,1886
"72","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,5075
"60","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,34
"66","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,390
"69","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,40
"78","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.15,122
"01","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,20351
"02","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,1344
"04","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,31251
"05","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,12007
"06","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,95602
"08","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,13230
"09","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,11367
"10","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,3095
"11","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,1387
"12","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,81185
"13","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,40164
"15","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,1667
"16","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,5158
"17","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,39612
"18","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,24677
"19","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,10000
"20","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,9094
"21","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,16933
"22","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,17991
"23","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,2530
"24","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,15307
"25","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,21631
"26","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,38392
"27","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,13585
"28","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,12855
"29","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,21708
"30","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,3517
"31","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,4480
"32","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,11442
"33","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,2681
"34","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,34740
"35","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,8580
"36","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,71602
"37","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,26700
"38","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,2361
"39","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,39722
"40","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,16960
"41","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,8519
"42","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,47040
"44","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,3653
"45","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,18310
"46","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,3007
"47","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,27686
"48","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,90812
"49","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,5004
"50","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,711
"51","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,21748
"53","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,14236
"54","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,7369
"55","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,15205
"56","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,1887
"72","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,5093
"60","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,34
"66","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,390
"69","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,40
"78","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.15,122
"01","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,20212
"02","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,1339
"04","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,31159
"05","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,11953
"06","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,95165
"08","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,13194
"09","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,11302
"10","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,3076
"11","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,1383
"12","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,80390
"13","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,39888
"15","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,1651
"16","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,5128
"17","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,39440
"18","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,24542
"19","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,9959
"20","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,9044
"21","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,16795
"22","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,17906
"23","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,2517
"24","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,15233
"25","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,21510
"26","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,38137
"27","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,13503
"28","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,12809
"29","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,21558
"30","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,3506
"31","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,4461
"32","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,11415
"33","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,2666
"34","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,34629
"35","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,8504
"36","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,71305
"37","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,26428
"38","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,2352
"39","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,39537
"40","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,16787
"41","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,8456
"42","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,46806
"44","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,3647
"45","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,18274
"46","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,2997
"47","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,27547
"48","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,90499
"49","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,4989
"50","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,708
"51","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,21547
"53","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,14119
"54","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,7313
"55","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,15123
"56","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,1883
"72","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,5028
"60","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,34
"66","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,390
"69","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,40
"78","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.2,122
"01","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,20262
"02","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,1340
"04","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,31200
"05","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,11975
"06","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,95330
"08","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,13209
"09","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,11331
"10","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,3083
"11","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,1385
"12","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,80685
"13","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,40001
"15","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,1658
"16","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,5140
"17","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,39507
"18","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,24599
"19","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,9977
"20","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,9067
"21","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,16847
"22","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,17939
"23","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,2522
"24","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,15260
"25","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,21553
"26","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,38232
"27","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,13533
"28","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,12828
"29","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,21612
"30","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,3509
"31","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,4469
"32","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,11428
"33","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,2670
"34","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,34672
"35","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,8540
"36","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,71419
"37","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,26518
"38","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,2356
"39","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,39585
"40","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,16853
"41","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,8483
"42","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,46891
"44","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,3650
"45","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,18287
"46","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,3002
"47","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,27602
"48","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,90629
"49","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,4996
"50","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,709
"51","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,21626
"53","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,14167
"54","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,7336
"55","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,15152
"56","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,1885
"72","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,5060
"60","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,34
"66","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,390
"69","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,40
"78","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.2,122
"01","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,20319
"02","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,1341
"04","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,31239
"05","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,11996
"06","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,95476
"08","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,13223
"09","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,11357
"10","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,3090
"11","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,1386
"12","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,80966
"13","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,40103
"15","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,1662
"16","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,5149
"17","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,39570
"18","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,24649
"19","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,9994
"20","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,9087
"21","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,16901
"22","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,17976
"23","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,2527
"24","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,15291
"25","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,21607
"26","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,38332
"27","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,13566
