location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.3,61
01,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.35,67
01,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.4,73
01,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.45,80
01,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.5,86
01,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.55,96
01,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.6,106
01,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.65,117
01,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.7,128
01,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.75,142
01,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.8,158
01,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.85,166
01,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.9,179
01,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.95,205
01,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.975,229
01,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.99,275
01,17 day ahead inc hosp,2024-01-25,2024-01-08,point,NA,86
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.01,4
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.025,9
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.05,21
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.1,33
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.15,39
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.2,45
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.25,54
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.3,60
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.35,67
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.4,73
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.45,79
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.5,86
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.55,96
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.6,107
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.65,118
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.7,130
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.75,144
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.8,154
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.85,167
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.9,184
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.95,208
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.975,230
01,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.99,280
01,18 day ahead inc hosp,2024-01-26,2024-01-08,point,NA,86
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.01,4
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.025,8
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.05,19
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.1,31
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.15,38
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.2,45
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.25,52
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.3,59
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.35,65
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.4,72
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.45,78
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.5,86
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.55,97
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.6,108
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.65,119
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.7,131
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.75,144
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.8,154
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.85,166
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.9,182
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.95,214
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.975,243
01,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.99,289
01,19 day ahead inc hosp,2024-01-27,2024-01-08,point,NA,86
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.01,4
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.025,7
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.05,17
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.1,30
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.15,38
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.2,45
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.25,50
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.3,57
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.35,64
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.4,70
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.45,76
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.5,86
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.55,97
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.6,108
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.65,119
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.7,130
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.75,141
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.8,155
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.85,168
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.9,185
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.95,219
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.975,248
01,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.99,284
01,20 day ahead inc hosp,2024-01-28,2024-01-08,point,NA,86
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.01,3
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.025,6
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.05,16
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.1,30
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.15,37
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.2,45
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.25,50
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.3,56
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.35,63
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.4,69
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.45,76
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.5,86
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.55,97
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.6,109
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.65,121
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.7,132
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.75,143
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.8,156
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.85,169
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.9,190
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.95,222
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.975,249
01,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.99,288
01,21 day ahead inc hosp,2024-01-29,2024-01-08,point,NA,86
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.01,3
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.025,6
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.05,15
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.1,30
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.15,36
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.2,44
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.25,50
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.3,57
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.35,64
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.4,71
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.45,78
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.5,86
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.55,98
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.6,109
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.65,121
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.7,132
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.75,145
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.8,160
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.85,179
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.9,198
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.95,227
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.975,256
01,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.99,298
01,22 day ahead inc hosp,2024-01-30,2024-01-08,point,NA,86
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.01,3
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.025,5
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.05,14
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.1,29
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.15,36
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.2,42
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.25,49
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.3,56
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.35,63
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.4,70
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.45,77
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.5,86
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.55,98
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.6,110
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.65,122
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.7,132
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.75,144
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.8,162
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.85,181
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.9,196
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.95,229
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.975,261
01,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.99,309
01,23 day ahead inc hosp,2024-01-31,2024-01-08,point,NA,86
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.01,2
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.025,5
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.05,12
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.1,28
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.15,35
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.2,41
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.25,48
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.3,55
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.35,62
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.4,69
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.45,77
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.5,86
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.55,98
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.6,110
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.65,123
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.7,133
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.75,146
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.8,162
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.85,177
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.9,197
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.95,233
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.975,268
01,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.99,317
01,24 day ahead inc hosp,2024-02-01,2024-01-08,point,NA,86
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.01,2
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.025,5
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.05,12
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.1,27
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.15,34
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.2,41
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.25,49
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.3,55
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.35,62
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.4,69
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.45,76
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.5,86
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.55,99
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.6,111
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.65,124
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.7,134
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.75,147
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.8,163
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.85,182
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.9,201
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.95,238
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.975,271
01,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.99,326
01,25 day ahead inc hosp,2024-02-02,2024-01-08,point,NA,86
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.01,2
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.025,4
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.05,11
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.1,25
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.15,34
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.2,41
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.25,48
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.3,54
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.35,61
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.4,68
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.45,75
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.5,86
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.55,100
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.6,112
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.65,124
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.7,135
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.75,148
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.8,159
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.85,181
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.9,202
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.95,242
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.975,278
01,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.99,321
01,26 day ahead inc hosp,2024-02-03,2024-01-08,point,NA,86
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.01,2
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.025,4
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.05,10
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.1,23
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.15,34
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.2,40
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.25,45
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.3,54
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.35,59
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.4,66
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.45,74
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.5,86
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.55,100
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.6,112
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.65,124
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.7,136
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.75,146
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.8,157
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.85,183
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.9,206
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.95,250
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.975,282
01,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.99,316
01,27 day ahead inc hosp,2024-02-04,2024-01-08,point,NA,87
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.01,1
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.025,3
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.05,10
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.1,22
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.15,33
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.2,40
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.25,47
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.3,53
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.35,59
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.4,66
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.45,75
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.5,87
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.55,99
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.6,113
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.65,125
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.7,137
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.75,146
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.8,157
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.85,183
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.9,207
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.95,250
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.975,292
01,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.99,324
01,28 day ahead inc hosp,2024-02-05,2024-01-08,point,NA,87
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.01,1
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.025,3
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.05,8
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.1,23
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.15,33
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.2,40
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.25,47
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.3,53
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.35,60
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.4,67
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.45,75
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.5,87
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.55,100
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.6,113
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.65,126
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.7,136
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.75,151
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.8,169
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.85,186
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.9,211
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.95,254
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.975,290
01,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.99,332
02,1 day ahead inc hosp,2024-01-09,2024-01-08,point,NA,5
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.01,0
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.025,0
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.05,0
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.1,1
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.15,1
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.2,2
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.25,2
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.3,3
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.35,3
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.4,4
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.45,4
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.5,5
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.55,6
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.6,7
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.65,7
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.7,8
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.75,8
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.8,9
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.85,10
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.9,11
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.95,13
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.975,15
02,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.99,17
02,2 day ahead inc hosp,2024-01-10,2024-01-08,point,NA,5
02,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.01,0
02,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.025,0
02,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.05,0
02,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.1,1
02,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.15,1
02,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.2,2
02,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.25,3
02,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.3,3
02,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.35,4
02,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.4,4
02,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.45,4
02,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.5,5
