location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.3,11
01,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.35,13
01,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.4,15
01,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.45,16
01,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.5,20
01,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.55,21
01,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.6,23
01,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.65,25
01,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.7,26
01,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.75,29
01,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.8,32
01,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.85,35
01,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.9,40
01,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.95,48
01,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.975,59
01,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.99,73
01,17 day ahead inc hosp,2023-06-08,2023-05-22,point,NA,20
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.01,0
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.025,0
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.05,2
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.1,4
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.15,5
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.2,6
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.25,8
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.3,12
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.35,14
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.4,15
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.45,16
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.5,20
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.55,22
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.6,24
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.65,25
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.7,27
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.75,30
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.8,33
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.85,36
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.9,42
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.95,49
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.975,65
01,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.99,74
01,18 day ahead inc hosp,2023-06-09,2023-05-22,point,NA,21
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.01,0
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.025,0
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.05,2
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.1,3
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.15,5
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.2,6
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.25,7
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.3,10
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.35,14
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.4,15
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.45,16
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.5,21
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.55,22
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.6,24
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.65,26
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.7,28
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.75,30
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.8,33
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.85,36
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.9,43
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.95,52
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.975,63
01,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.99,76
01,19 day ahead inc hosp,2023-06-10,2023-05-22,point,NA,21
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.01,0
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.025,0
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.05,1
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.1,3
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.15,4
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.2,5
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.25,6
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.3,10
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.35,12
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.4,15
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.45,16
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.5,21
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.55,23
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.6,25
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.65,27
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.7,29
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.75,31
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.8,34
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.85,37
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.9,42
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.95,50
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.975,60
01,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.99,78
01,20 day ahead inc hosp,2023-06-11,2023-05-22,point,NA,21
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.01,0
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.025,0
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.05,1
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.1,3
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.15,4
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.2,5
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.25,6
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.3,9
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.35,13
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.4,15
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.45,16
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.5,21
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.55,23
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.6,25
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.65,27
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.7,29
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.75,31
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.8,34
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.85,39
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.9,44
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.95,52
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.975,65
01,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.99,82
01,21 day ahead inc hosp,2023-06-12,2023-05-22,point,NA,21
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.01,0
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.025,0
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.05,1
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.1,2
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.15,4
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.2,5
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.25,6
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.3,9
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.35,12
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.4,15
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.45,16
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.5,21
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.55,23
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.6,25
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.65,27
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.7,30
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.75,32
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.8,36
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.85,39
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.9,45
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.95,56
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.975,69
01,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.99,88
01,22 day ahead inc hosp,2023-06-13,2023-05-22,point,NA,21
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.01,0
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.025,0
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.05,1
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.1,2
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.15,4
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.2,5
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.25,6
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.3,9
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.35,12
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.4,14
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.45,15
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.5,21
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.55,23
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.6,25
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.65,28
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.7,30
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.75,33
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.8,36
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.85,40
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.9,46
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.95,56
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.975,73
01,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.99,86
01,23 day ahead inc hosp,2023-06-14,2023-05-22,point,NA,21
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.01,0
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.025,0
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.05,1
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.1,2
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.15,3
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.2,4
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.25,6
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.3,9
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.35,11
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.4,15
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.45,16
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.5,21
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.55,23
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.6,26
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.65,28
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.7,30
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.75,34
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.8,36
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.85,41
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.9,46
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.95,59
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.975,74
01,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.99,87
01,24 day ahead inc hosp,2023-06-15,2023-05-22,point,NA,21
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.01,0
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.025,0
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.05,1
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.1,3
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.15,4
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.2,5
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.25,6
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.3,11
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.35,13
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.4,14
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.45,16
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.5,21
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.55,23
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.6,26
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.65,29
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.7,31
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.75,34
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.8,37
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.85,42
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.9,49
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.95,59
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.975,75
01,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.99,97
01,25 day ahead inc hosp,2023-06-16,2023-05-22,point,NA,22
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.01,0
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.025,0
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.05,1
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.1,2
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.15,3
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.2,4
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.25,6
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.3,9
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.35,11
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.4,15
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.45,16
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.5,22
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.55,24
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.6,26
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.65,29
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.7,31
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.75,33
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.8,38
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.85,42
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.9,49
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.95,63
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.975,74
01,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.99,99
01,26 day ahead inc hosp,2023-06-17,2023-05-22,point,NA,22
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.01,0
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.025,0
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.05,0
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.1,1
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.15,2
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.2,4
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.25,5
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.3,9
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.35,10
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.4,12
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.45,15
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.5,22
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.55,24
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.6,26
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.65,29
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.7,32
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.75,35
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.8,39
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.85,44
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.9,48
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.95,64
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.975,78
01,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.99,101
01,27 day ahead inc hosp,2023-06-18,2023-05-22,point,NA,22
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.01,0
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.025,0
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.05,0
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.1,1
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.15,2
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.2,3
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.25,5
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.3,9
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.35,10
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.4,11
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.45,16
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.5,22
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.55,24
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.6,26
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.65,28
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.7,32
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.75,35
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.8,40
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.85,45
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.9,50
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.95,63
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.975,81
01,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.99,100
01,28 day ahead inc hosp,2023-06-19,2023-05-22,point,NA,22
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.01,0
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.025,0
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.05,0
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.1,1
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.15,2
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.2,3
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.25,5
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.3,9
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.35,10
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.4,15
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.45,16
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.5,22
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.55,24
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.6,27
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.65,29
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.7,31
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.75,36
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.8,40
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.85,44
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.9,50
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.95,70
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.975,85
01,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.99,102
02,1 day ahead inc hosp,2023-05-23,2023-05-22,point,NA,3
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.01,0
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.025,0
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.05,0
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.1,0
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.15,1
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.2,1
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.25,1
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.3,1
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.35,2
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.4,2
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.45,2
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.5,3
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.55,3
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.6,4
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.65,4
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.7,4
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.75,4
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.8,4
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.85,5
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.9,5
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.95,7
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.975,8
02,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.99,10
02,2 day ahead inc hosp,2023-05-24,2023-05-22,point,NA,3
02,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.01,0
02,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.025,0
02,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.05,0
02,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.1,0
02,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.15,0
02,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.2,0
02,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.25,1
02,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.3,1
02,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.35,2
02,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.4,2
02,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.45,2
02,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.5,3
02,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.55,3
02,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.6,4
02,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.65,4
02,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.7,4
02,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.75,4
02,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.8,4
02,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.85,5
