location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.3,9
01,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.35,11
01,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.4,12
01,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.45,14
01,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.5,17
01,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.55,19
01,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.6,23
01,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.65,24
01,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.7,26
01,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.75,27
01,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.8,29
01,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.85,31
01,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.9,34
01,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.95,42
01,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.975,50
01,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.99,60
01,17 day ahead inc hosp,2023-05-11,2023-04-24,point,NA,18
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.01,0
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.025,0
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.05,1
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.1,3
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.15,5
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.2,7
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.25,8
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.3,10
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.35,12
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.4,14
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.45,15
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.5,18
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.55,20
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.6,22
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.65,24
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.7,25
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.75,27
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.8,30
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.85,33
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.9,38
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.95,49
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.975,54
01,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.99,65
01,18 day ahead inc hosp,2023-05-12,2023-04-24,point,NA,16
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.01,0
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.025,0
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.05,0
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.1,1
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.15,2
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.2,3
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.25,5
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.3,7
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.35,9
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.4,10
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.45,12
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.5,16
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.55,20
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.6,22
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.65,23
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.7,25
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.75,28
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.8,30
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.85,33
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.9,38
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.95,49
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.975,60
01,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.99,70
01,19 day ahead inc hosp,2023-05-13,2023-04-24,point,NA,16
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.01,0
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.025,0
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.05,0
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.1,1
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.15,2
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.2,5
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.25,7
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.3,8
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.35,9
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.4,11
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.45,14
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.5,16
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.55,19
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.6,22
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.65,23
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.7,25
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.75,27
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.8,28
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.85,32
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.9,34
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.95,40
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.975,50
01,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.99,64
01,20 day ahead inc hosp,2023-05-14,2023-04-24,point,NA,16
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.01,0
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.025,0
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.05,0
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.1,1
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.15,3
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.2,4
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.25,7
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.3,9
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.35,10
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.4,12
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.45,14
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.5,16
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.55,20
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.6,23
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.65,24
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.7,26
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.75,27
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.8,30
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.85,35
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.9,39
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.95,47
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.975,56
01,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.99,67
01,21 day ahead inc hosp,2023-05-15,2023-04-24,point,NA,17
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.01,0
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.025,0
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.05,0
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.1,1
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.15,2
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.2,4
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.25,5
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.3,8
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.35,10
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.4,12
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.45,14
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.5,17
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.55,21
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.6,24
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.65,25
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.7,27
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.75,30
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.8,33
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.85,36
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.9,40
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.95,52
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.975,60
01,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.99,73
01,22 day ahead inc hosp,2023-05-16,2023-04-24,point,NA,17
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.01,0
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.025,0
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.05,0
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.1,2
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.15,4
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.2,6
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.25,8
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.3,10
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.35,11
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.4,12
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.45,14
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.5,17
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.55,21
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.6,24
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.65,26
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.7,27
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.75,30
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.8,34
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.85,37
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.9,43
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.95,55
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.975,65
01,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.99,74
01,23 day ahead inc hosp,2023-05-17,2023-04-24,point,NA,17
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.01,0
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.025,0
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.05,0
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.1,1
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.15,2
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.2,5
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.25,7
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.3,8
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.35,10
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.4,12
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.45,14
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.5,17
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.55,22
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.6,24
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.65,27
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.7,29
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.75,32
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.8,36
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.85,40
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.9,43
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.95,55
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.975,73
01,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.99,86
01,24 day ahead inc hosp,2023-05-18,2023-04-24,point,NA,18
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.01,0
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.025,0
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.05,0
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.1,1
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.15,3
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.2,5
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.25,7
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.3,9
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.35,11
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.4,14
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.45,16
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.5,18
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.55,22
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.6,25
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.65,28
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.7,30
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.75,33
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.8,37
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.85,40
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.9,43
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.95,58
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.975,69
01,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.99,78
01,25 day ahead inc hosp,2023-05-19,2023-04-24,point,NA,16
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.01,0
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.025,0
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.05,0
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.1,0
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.15,1
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.2,2
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.25,4
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.3,7
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.35,9
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.4,11
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.45,13
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.5,16
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.55,22
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.6,25
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.65,28
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.7,31
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.75,34
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.8,36
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.85,40
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.9,44
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.95,54
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.975,67
01,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.99,81
01,26 day ahead inc hosp,2023-05-20,2023-04-24,point,NA,17
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.01,0
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.025,0
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.05,0
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.1,0
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.15,0
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.2,3
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.25,6
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.3,8
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.35,9
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.4,11
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.45,14
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.5,17
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.55,21
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.6,24
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.65,26
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.7,28
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.75,30
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.8,32
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.85,35
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.9,44
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.95,53
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.975,71
01,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.99,92
01,27 day ahead inc hosp,2023-05-21,2023-04-24,point,NA,17
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.01,0
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.025,0
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.05,0
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.1,0
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.15,1
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.2,3
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.25,4
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.3,6
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.35,8
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.4,11
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.45,14
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.5,17
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.55,21
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.6,23
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.65,25
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.7,31
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.75,34
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.8,37
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.85,40
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.9,44
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.95,57
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.975,74
01,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.99,98
01,28 day ahead inc hosp,2023-05-22,2023-04-24,point,NA,17
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.01,0
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.025,0
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.05,0
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.1,0
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.15,1
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.2,3
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.25,5
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.3,8
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.35,10
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.4,12
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.45,14
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.5,17
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.55,23
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.6,25
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.65,29
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.7,32
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.75,36
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.8,40
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.85,43
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.9,47
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.95,59
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.975,79
01,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.99,99
02,1 day ahead inc hosp,2023-04-25,2023-04-24,point,NA,3
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.01,0
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.025,0
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.05,0
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.1,0
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.15,1
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.2,1
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.25,1
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.3,2
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.35,2
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.4,2
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.45,2
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.5,3
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.55,4
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.6,4
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.65,5
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.7,6
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.75,6
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.8,7
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.85,8
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.9,8
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.95,9
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.975,10
02,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.99,11
02,2 day ahead inc hosp,2023-04-26,2023-04-24,point,NA,3
02,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.01,0
02,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.025,0
02,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.05,0
02,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.1,0
02,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.15,0
02,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.2,1
02,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.25,1
02,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.3,1
02,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.35,2
02,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.4,2
02,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.45,3
02,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.5,3
02,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.55,4
02,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.6,5
02,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.65,5
02,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.7,6
02,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.75,7
02,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.8,7
02,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.85,8
