"location","target","target_end_date","forecast_date","type","quantile","value"
"49","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.25,37
"50","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.25,3
"51","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.25,80
"53","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.25,92
"54","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.25,25
"55","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.25,61
"56","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.25,6
"US","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,4571
"01","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,78
"02","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,9
"04","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,105
"05","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,33
"06","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,523
"08","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,67
"09","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,38
"10","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,11
"11","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,11
"12","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,610
"13","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,138
"17","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,152
"19","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,26
"20","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,23
"21","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,49
"22","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,79
"23","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,4
"24","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,64
"25","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,66
"27","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,50
"28","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,40
"29","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,91
"30","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,17
"31","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,18
"32","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,59
"33","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,10
"34","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,103
"35","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,28
"36","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,220
"37","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,99
"38","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,4
"39","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,126
"40","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,35
"41","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,50
"42","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,114
"44","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,3
"45","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,91
"46","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,8
"48","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,408
"49","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,35
"50","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,2
"51","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,78
"53","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,93
"54","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,25
"55","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,61
"56","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.25,6
"US","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,4381
"01","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,74
"02","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,9
"04","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,103
"05","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,32
"06","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,516
"08","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,63
"09","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,35
"10","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,10
"11","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,11
"12","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,571
"13","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,139
"17","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,150
"19","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,25
"20","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,23
"21","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,46
"22","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,78
"23","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,4
"24","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,60
"25","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,62
"27","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,47
"28","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,38
"29","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,86
"30","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,16
"31","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,17
"32","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,57
"33","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,9
"34","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,102
"35","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,28
"36","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,209
"37","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,95
"38","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,4
"39","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,122
"40","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,35
"41","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,49
"42","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,111
"44","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,2
"45","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,90
"46","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,7
"48","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,404
"49","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,34
"50","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,2
"51","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,75
"53","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,89
"54","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,24
"55","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,58
"56","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.25,5
"US","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,4382
"01","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,72
"02","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,9
"04","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,103
"05","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,32
"06","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,516
"08","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,61
"09","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,34
"10","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,10
"11","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,11
"12","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,567
"13","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,137
"17","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,146
"19","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,22
"20","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,22
"21","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,49
"22","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,78
"23","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,4
"24","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,59
"25","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,60
"27","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,46
"28","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,38
"29","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,85
"30","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,16
"31","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,17
"32","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,56
"33","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,9
"34","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,99
"35","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,27
"36","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,195
"37","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,93
"38","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,4
"39","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,121
"40","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,35
"41","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,49
"42","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,109
"44","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,2
"45","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,93
"46","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,7
"48","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,406
"49","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,32
"50","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,2
"51","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,72
"53","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,91
"54","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,23
"55","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,57
"56","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.25,5
"US","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,4540
"01","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,77
"02","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,9
"04","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,102
"05","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,34
"06","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,519
"08","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,61
"09","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,36
"10","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,10
"11","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,11
"12","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,592
"13","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,139
"17","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,147
"19","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,25
"20","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,22
"21","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,50
"22","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,77
"23","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,4
"24","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,59
"25","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,60
"27","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,46
"28","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,42
"29","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,91
"30","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,17
"31","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,18
"32","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,56
"33","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,9
"34","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,101
"35","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,27
"36","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,208
"37","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,92
"38","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,4
"39","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,121
"40","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,36
"41","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,49
"42","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,108
"44","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,2
"45","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,94
"46","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,8
"48","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,406
"49","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,33
"50","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,2
"51","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,75
"53","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,90
"54","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,24
"55","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,58
"56","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.25,5
"US","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,4566
"01","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,77
"02","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,8
"04","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,102
"05","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,34
"06","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,520
"08","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,62
"09","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,36
"10","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,10
"11","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,10
"12","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,592
"13","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,139
"17","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,149
"19","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,25
"20","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,20
"21","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,50
"22","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,77
"23","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,4
"24","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,60
"25","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,60
"27","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,46
"28","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,41
"29","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,91
"30","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,16
"31","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,17
"32","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,57
"33","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,9
"34","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,100
"35","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,27
"36","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,217
"37","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,93
"38","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,3
"39","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,126
"40","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,37
"41","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,48
"42","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,106
"44","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,2
"45","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,93
"46","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,7
"48","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,409
"49","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,33
"50","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,2
"51","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,74
"53","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,90
"54","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,24
"55","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,55
"56","8 day ahead inc hosp","2022-07-05","2022-06-27","quantile",0.25,5
"US","9 day ahead inc hosp","2022-07-06","2022-06-27","quantile",0.25,4579
"01","9 day ahead inc hosp","2022-07-06","2022-06-27","quantile",0.25,76
"02","9 day ahead inc hosp","2022-07-06","2022-06-27","quantile",0.25,8
"04","9 day ahead inc hosp","2022-07-06","2022-06-27","quantile",0.25,102
"05","9 day ahead inc hosp","2022-07-06","2022-06-27","quantile",0.25,35
"06","9 day ahead inc hosp","2022-07-06","2022-06-27","quantile",0.25,517
"08","9 day ahead inc hosp","2022-07-06","2022-06-27","quantile",0.25,60
"09","9 day ahead inc hosp","2022-07-06","2022-06-27","quantile",0.25,35
"10","9 day ahead inc hosp","2022-07-06","2022-06-27","quantile",0.25,10
"11","9 day ahead inc hosp","2022-07-06","2022-06-27","quantile",0.25,10
"12","9 day ahead inc hosp","2022-07-06","2022-06-27","quantile",0.25,585
"13","9 day ahead inc hosp","2022-07-06","2022-06-27","quantile",0.25,142
"17","9 day ahead inc hosp","2022-07-06","2022-06-27","quantile",0.25,148
"19","9 day ahead inc hosp","2022-07-06","2022-06-27","quantile",0.25,23
"20","9 day ahead inc hosp","2022-07-06","2022-06-27","quantile",0.25,21
"21","9 day ahead inc hosp","2022-07-06","2022-06-27","quantile",0.25,49
