location,target,target_end_date,forecast_date,type,quantile,value
51,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.15,42
51,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.2,46
51,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.25,48
51,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.3,53
51,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.35,56
51,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.4,59
51,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.45,62
51,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.5,66
51,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.55,71
51,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.6,75
51,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.65,79
51,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.7,83
51,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.75,88
51,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.8,94
51,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.85,102
51,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.9,115
51,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.95,130
51,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.975,142
51,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.99,159
51,9 day ahead inc hosp,2024-02-07,2024-01-29,point,NA,65
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.01,19
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.025,23
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.05,27
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.1,34
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.15,39
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.2,43
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.25,47
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.3,50
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.35,54
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.4,58
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.45,61
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.5,65
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.55,70
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.6,75
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.65,78
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.7,82
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.75,87
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.8,94
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.85,102
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.9,116
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.95,130
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.975,143
51,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.99,162
51,10 day ahead inc hosp,2024-02-08,2024-01-29,point,NA,64
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.01,16
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.025,21
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.05,26
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.1,31
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.15,35
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.2,39
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.25,43
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.3,49
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.35,53
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.4,56
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.45,60
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.5,64
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.55,69
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.6,74
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.65,78
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.7,81
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.75,87
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.8,93
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.85,102
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.9,116
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.95,130
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.975,143
51,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.99,161
51,11 day ahead inc hosp,2024-02-09,2024-01-29,point,NA,63
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.01,14
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.025,18
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.05,24
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.1,30
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.15,34
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.2,38
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.25,42
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.3,47
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.35,51
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.4,55
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.45,58
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.5,63
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.55,67
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.6,72
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.65,77
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.7,81
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.75,86
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.8,93
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.85,102
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.9,116
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.95,130
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.975,143
51,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.99,163
51,12 day ahead inc hosp,2024-02-10,2024-01-29,point,NA,58
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.01,13
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.025,17
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.05,21
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.1,26
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.15,31
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.2,35
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.25,40
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.3,42
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.35,45
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.4,47
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.45,52
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.5,58
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.55,64
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.6,69
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.65,75
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.7,80
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.75,84
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.8,91
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.85,100
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.9,114
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.95,129
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.975,144
51,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.99,164
51,13 day ahead inc hosp,2024-02-11,2024-01-29,point,NA,55
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.01,10
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.025,15
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.05,20
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.1,24
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.15,30
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.2,34
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.25,38
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.3,41
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.35,45
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.4,48
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.45,51
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.5,55
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.55,60
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.6,66
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.65,72
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.7,79
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.75,85
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.8,91
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.85,101
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.9,114
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.95,128
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.975,142
51,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.99,163
51,14 day ahead inc hosp,2024-02-12,2024-01-29,point,NA,60
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.01,8
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.025,16
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.05,20
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.1,26
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.15,30
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.2,33
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.25,37
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.3,41
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.35,44
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.4,49
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.45,54
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.5,60
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.55,66
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.6,71
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.65,77
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.7,82
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.75,88
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.8,95
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.85,104
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.9,114
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.95,133
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.975,150
51,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.99,166
51,15 day ahead inc hosp,2024-02-13,2024-01-29,point,NA,60
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.01,7
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.025,15
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.05,20
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.1,26
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.15,31
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.2,33
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.25,36
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.3,43
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.35,46
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.4,50
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.45,54
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.5,60
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.55,66
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.6,71
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.65,78
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.7,82
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.75,87
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.8,94
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.85,105
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.9,117
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.95,140
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.975,154
51,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.99,171
51,16 day ahead inc hosp,2024-02-14,2024-01-29,point,NA,60
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.01,7
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.025,13
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.05,18
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.1,24
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.15,29
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.2,32
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.25,35
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.3,41
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.35,45
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.4,48
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.45,53
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.5,60
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.55,67
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.6,73
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.65,78
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.7,82
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.75,88
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.8,95
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.85,105
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.9,118
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.95,140
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.975,157
51,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.99,172
51,17 day ahead inc hosp,2024-02-15,2024-01-29,point,NA,53
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.01,6
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.025,10
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.05,17
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.1,22
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.15,26
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.2,31
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.25,33
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.3,38
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.35,42
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.4,46
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.45,49
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.5,53
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.55,60
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.6,67
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.65,73
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.7,81
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.75,88
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.8,95
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.85,104
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.9,112
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.95,136
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.975,150
51,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.99,172
51,18 day ahead inc hosp,2024-02-16,2024-01-29,point,NA,53
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.01,6
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.025,9
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.05,14
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.1,21
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.15,25
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.2,29
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.25,32
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.3,37
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.35,41
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.4,45
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.45,48
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.5,53
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.55,58
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.6,63
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.65,67
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.7,73
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.75,81
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.8,89
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.85,102
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.9,110
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.95,132
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.975,157
51,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.99,177
51,19 day ahead inc hosp,2024-02-17,2024-01-29,point,NA,51
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.01,6
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.025,8
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.05,13
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.1,19
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.15,23
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.2,27
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.25,31
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.3,36
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.35,39
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.4,43
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.45,47
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.5,51
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.55,56
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.6,64
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.65,72
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.7,81
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.75,86
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.8,94
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.85,102
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.9,113
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.95,140
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.975,160
51,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.99,178
51,20 day ahead inc hosp,2024-02-18,2024-01-29,point,NA,51
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.01,6
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.025,8
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.05,11
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.1,18
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.15,22
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.2,25
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.25,30
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.3,34
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.35,38
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.4,42
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.45,46
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.5,51
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.55,56
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.6,61
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.65,67
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.7,75
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.75,85
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.8,94
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.85,102
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.9,115
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.95,142
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.975,162
51,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.99,184
51,21 day ahead inc hosp,2024-02-19,2024-01-29,point,NA,59
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.01,6
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.025,8
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.05,10
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.1,17
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.15,21
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.2,24
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.25,29
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.3,35
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.35,39
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.4,43
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.45,50
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.5,59
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.55,67
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.6,73
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.65,80
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.7,85
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.75,91
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.8,97
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.85,102
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.9,118
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.95,147
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.975,167
51,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.99,184
51,22 day ahead inc hosp,2024-02-20,2024-01-29,point,NA,54
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.01,5
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.025,8
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.05,10
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.1,17
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.15,20
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.2,22
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.25,28
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.3,36
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.35,39
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.4,44
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.45,48
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.5,54
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.55,59
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.6,67
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.65,75
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.7,85
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.75,91
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.8,97
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.85,106
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.9,122
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.95,150
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.975,168
51,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.99,191
51,23 day ahead inc hosp,2024-02-21,2024-01-29,point,NA,54
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.01,5
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.025,7
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.05,10
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.1,15
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.15,18
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.2,20
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.25,26
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.3,35
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.35,40
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.4,44
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.45,48
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.5,54
