"location","target","target_end_date","forecast_date","type","quantile","value"
"24","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,77
"25","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,95
"26","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,181
"27","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,96
"28","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,38
"29","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,107
"30","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,27
"32","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,29
"33","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,17
"35","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,28
"36","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,341
"37","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,179
"39","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,246
"40","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,81
"41","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,57
"44","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,15
"45","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,112
"46","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,26
"47","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,118
"48","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,596
"49","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,42
"50","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,10
"51","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,141
"54","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,55
"55","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,116
"56","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,9
"01","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,128
"02","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,18
"04","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,114
"05","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,58
"08","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,72
"09","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,70
"10","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,24
"11","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,23
"13","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,270
"16","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,19
"17","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,240
"18","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,152
"19","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,66
"20","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,55
"21","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,146
"22","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,113
"24","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,79
"25","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,103
"26","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,185
"27","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,96
"28","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,40
"29","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,110
"30","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,27
"32","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,28
"33","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,17
"35","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,29
"36","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,341
"37","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,179
"39","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,247
"40","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,81
"41","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,57
"44","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,16
"45","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,113
"46","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,26
"47","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,125
"48","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,602
"49","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,44
"50","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,10
"51","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,141
"54","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,59
"55","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,118
"56","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,9
"01","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,127
"02","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,18
"04","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,114
"05","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,61
"08","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,72
"09","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,71
"10","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,25
"11","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,23
"13","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,267
"16","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,19
"17","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,240
"18","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,151
"19","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,66
"20","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,55
"21","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,142
"22","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,111
"24","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,78
"25","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,104
"26","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,188
"27","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,94
"28","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,39
"29","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,110
"30","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,26
"32","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,28
"33","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,17
"35","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,30
"36","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,343
"37","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,181
"39","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,251
"40","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,81
"41","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,58
"44","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,16
"45","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,114
"46","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,27
"47","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,123
"48","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,589
"49","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,45
"50","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,10
"51","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,141
"54","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,58
"55","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,118
"56","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,9
"01","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,126
"02","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,17
"04","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,113
"05","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,59
"08","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,72
"09","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,71
"10","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,25
"11","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,23
"13","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,273
"16","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,19
"17","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,236
"18","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,152
"19","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,66
"20","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,55
"21","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,142
"22","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,110
"24","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,78
"25","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,105
"26","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,188
"27","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,93
"28","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,38
"29","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,109
"30","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,26
"32","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,25
"33","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,17
"35","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,30
"36","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,344
"37","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,181
"39","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,251
"40","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,81
"41","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,55
"44","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,16
"45","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,110
"46","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,27
"47","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,120
"48","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,584
"49","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,45
"50","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,10
"51","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,141
"54","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,60
"55","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,118
"56","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,9
"01","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,122
"02","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,17
"04","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,113
"05","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,56
"08","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,71
"09","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,70
"10","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,24
"11","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,22
"13","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,268
"16","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,19
"17","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,237
"18","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,148
"19","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,66
"20","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,54
"21","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,142
"22","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,108
"24","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,76
"25","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,102
"26","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,183
"27","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,94
"28","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,37
"29","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,108
"30","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,26
"32","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,27
"33","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,17
"35","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,28
"36","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,333
"37","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,182
"39","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,251
"40","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,80
"41","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,55
"44","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,16
"45","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,109
"46","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,27
"47","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,116
"48","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,581
"49","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,46
"50","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,10
"51","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,141
"54","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,55
"55","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,116
"56","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,9
"01","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,118
"02","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,16
"04","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,113
"05","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,54
"08","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,69
"09","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,69
"10","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,25
"11","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,21
"13","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,251
"16","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,19
"17","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,230
"18","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,147
"19","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,64
"20","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,50
"21","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,143
"22","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,104
"24","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,75
"25","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,98
"26","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,174
"27","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,89
"28","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,35
"29","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,104
"30","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,26
"32","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,30
"33","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,16
"35","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,27
"36","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,322
"37","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,183
"39","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,244
"40","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,78
"41","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,52
"44","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,15
"45","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,109
"46","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,26
"47","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,115
"48","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,546
"49","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,39
"50","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,10
"51","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,133
"54","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,53
"55","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,116
"56","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,9
"01","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.55,117
"02","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.55,16
"04","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.55,108
"05","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.55,53
"08","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.55,62
"09","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.55,62
"10","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.55,25
"11","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.55,19
"13","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.55,250
"16","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.55,18
"17","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.55,227
"18","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.55,146
"19","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.55,63
"20","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.55,49
