"location","target","target_end_date","forecast_date","type","quantile","value"
"US","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,2355
"01","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,18
"02","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,6
"04","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,35
"05","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,20
"06","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,180
"08","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,23
"09","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,59
"10","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,9
"11","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,10
"12","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,229
"13","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,49
"16","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,8
"17","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,101
"18","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,46
"19","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,18
"20","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,11
"21","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,19
"22","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,34
"23","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,20
"24","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,39
"25","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,93
"26","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,127
"27","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,53
"28","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,6
"29","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,33
"30","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,7
"31","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,6
"32","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,13
"33","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,13
"34","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,67
"35","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,8
"36","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,302
"37","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,64
"38","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,4
"40","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,17
"42","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,104
"44","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,10
"45","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,21
"46","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,5
"47","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,24
"48","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,111
"49","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,12
"50","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,16
"53","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,43
"54","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,15
"55","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,60
"56","5 day ahead inc hosp","2022-05-07","2022-05-02","point",NA,1
"US","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,2399
"01","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,18
"02","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,6
"04","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,35
"05","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,20
"06","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,181
"08","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,22
"09","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,59
"10","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,9
"11","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,10
"12","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,230
"13","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,50
"16","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,7
"17","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,102
"18","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,45
"19","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,18
"20","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,11
"21","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,19
"22","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,34
"23","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,20
"24","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,40
"25","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,90
"26","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,117
"27","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,56
"28","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,6
"29","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,32
"30","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,7
"31","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,6
"32","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,13
"33","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,11
"34","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,66
"35","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,8
"36","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,306
"37","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,64
"38","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,4
"40","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,14
"42","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,100
"44","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,10
"45","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,22
"46","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,5
"47","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,23
"48","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,110
"49","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,12
"50","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,16
"53","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,47
"54","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,16
"55","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,60
"56","6 day ahead inc hosp","2022-05-08","2022-05-02","point",NA,1
"US","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,2568
"01","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,18
"02","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,6
"04","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,37
"05","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,20
"06","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,202
"08","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,24
"09","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,60
"10","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,9
"11","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,10
"12","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,246
"13","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,52
"16","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,7
"17","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,113
"18","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,52
"19","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,19
"20","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,15
"21","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,19
"22","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,36
"23","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,20
"24","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,41
"25","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,95
"26","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,128
"27","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,58
"28","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,6
"29","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,33
"30","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,7
"31","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,7
"32","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,14
"33","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,14
"34","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,70
"35","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,8
"36","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,323
"37","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,67
"38","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,4
"40","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,17
"42","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,114
"44","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,10
"45","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,23
"46","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,5
"47","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,24
"48","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,111
"49","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,16
"50","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,16
"53","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,50
"54","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,18
"55","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,63
"56","7 day ahead inc hosp","2022-05-09","2022-05-02","point",NA,1
"US","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,2577
"01","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,19
"02","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,6
"04","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,36
"05","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,20
"06","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,194
"08","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,24
"09","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,58
"10","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,9
"11","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,10
"12","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,238
"13","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,54
"16","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,8
"17","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,106
"18","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,51
"19","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,21
"20","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,11
"21","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,19
"22","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,38
"23","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,20
"24","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,41
"25","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,99
"26","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,126
"27","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,60
"28","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,7
"29","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,34
"30","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,7
"31","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,7
"32","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,14
"33","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,13
"34","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,70
"35","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,9
"36","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,323
"37","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,70
"38","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,4
"40","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,17
"42","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,114
"44","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,11
"45","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,23
"46","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,5
"47","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,24
"48","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,111
"49","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,13
"50","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,18
"53","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,45
"54","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,19
"55","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,66
"56","8 day ahead inc hosp","2022-05-10","2022-05-02","point",NA,1
"US","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,2594
"01","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,18
"02","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,6
"04","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,35
"05","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,20
"06","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,202
"08","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,24
"09","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,58
"10","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,10
"11","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,11
"12","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,250
"13","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,52
"16","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,8
"17","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,107
"18","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,46
"19","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,20
"20","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,11
"21","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,20
"22","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,39
"23","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,20
"24","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,42
"25","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,98
"26","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,126
"27","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,59
"28","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,7
"29","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,35
"30","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,7
"31","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,6
"32","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,13
"33","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,14
"34","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,70
"35","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,9
"36","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,323
"37","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,71
"38","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,4
"40","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,17
"42","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,114
"44","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,10
"45","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,25
"46","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,5
"47","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,24
"48","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,112
"49","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,14
"50","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,18
"53","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,51
"54","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,19
"55","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,67
"56","9 day ahead inc hosp","2022-05-11","2022-05-02","point",NA,2
"US","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,2688
"01","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,18
"02","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,6
"04","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,37
"05","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,20
"06","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,204
"08","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,23
"09","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,58
"10","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,9
"11","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,10
"12","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,242
"13","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,52
"16","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,7
"17","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,107
"18","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,55
"19","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,20
"20","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,12
"21","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,19
"22","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,38
"23","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,20
"24","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,44
"25","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,99
"26","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,127
"27","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,62
"28","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,7
"29","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,35
"30","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,9
"31","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,6
"32","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,14
"33","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,12
"34","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,70
"35","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,8
"36","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,323
"37","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,74
"38","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,4
"40","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,16
"42","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,113
"44","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,10
"45","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,26
"46","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,5
"47","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,25
"48","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,112
"49","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,13
"50","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,17
"53","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,46
"54","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,18
"55","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,68
"56","10 day ahead inc hosp","2022-05-12","2022-05-02","point",NA,2
"US","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,2781
"01","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,19
"02","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,5
"04","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,35
"05","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,20
"06","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,205
"08","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,22
"09","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,57
"10","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,9
"11","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,10
"12","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,259
"13","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,53
"16","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,8
"17","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,110
"18","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,54
"19","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,20
"20","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,12
"21","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,20
"22","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,42
"23","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,20
"24","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,45
"25","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,99
"26","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,130
"27","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,62
"28","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,7
"29","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,35
"30","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,9
"31","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,6
"32","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,14
"33","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,12
"34","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,70
"35","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,9
"36","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,323
"37","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,75
"38","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,4
"40","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,17
"42","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,112
"44","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,10
"45","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,27
"46","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,6
"47","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,25
"48","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,113
"49","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,15
"50","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,16
"53","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,49
"54","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,18
"55","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,67
"56","11 day ahead inc hosp","2022-05-13","2022-05-02","point",NA,2
"US","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,2672
"01","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,18
"02","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,5
"04","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,34
"05","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,21
"06","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,204
"08","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,21
"09","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,57
"10","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,9
"11","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,10
"12","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,254
"13","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,54
"16","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,7
"17","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,107
"18","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,51
"19","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,20
"20","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,12
"21","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,21
"22","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,41
"23","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,20
"24","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,45
"25","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,94
"26","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,125
"27","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,58
"28","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,7
"29","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,35
"30","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,10
"31","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,6
"32","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,13
"33","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,12
"34","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,70
"35","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,9
"36","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,320
"37","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,76
"38","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,4
"40","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,17
"42","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,112
"44","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,10
"45","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,25
"46","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,5
"47","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,25
"48","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,110
"49","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,13
"50","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,16
"53","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,48
"54","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,18
"55","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,67
"56","12 day ahead inc hosp","2022-05-14","2022-05-02","point",NA,2
"US","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,2679
"01","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,19
"02","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,5
