location,target,target_end_date,forecast_date,type,quantile,value
51,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.025,12
51,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.05,23
51,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.1,41
51,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.15,49
51,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.2,56
51,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.25,64
51,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.3,72
51,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.35,78
51,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.4,86
51,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.45,94
51,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.5,99
51,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.55,103
51,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.6,108
51,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.65,113
51,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.7,117
51,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.75,124
51,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.8,133
51,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.85,145
51,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.9,165
51,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.95,196
51,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.975,224
51,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.99,262
51,20 day ahead inc hosp,2024-02-11,2024-01-22,point,NA,99
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.01,7
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.025,11
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.05,22
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.1,39
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.15,49
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.2,57
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.25,65
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.3,71
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.35,77
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.4,86
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.45,94
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.5,99
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.55,103
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.6,108
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.65,112
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.7,118
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.75,126
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.8,135
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.85,147
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.9,167
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.95,203
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.975,227
51,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.99,273
51,21 day ahead inc hosp,2024-02-12,2024-01-22,point,NA,97
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.01,6
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.025,10
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.05,21
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.1,36
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.15,47
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.2,55
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.25,64
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.3,70
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.35,75
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.4,85
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.45,92
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.5,97
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.55,102
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.6,107
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.65,113
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.7,120
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.75,128
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.8,137
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.85,150
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.9,170
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.95,202
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.975,231
51,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.99,283
51,22 day ahead inc hosp,2024-02-13,2024-01-22,point,NA,96
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.01,6
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.025,9
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.05,21
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.1,37
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.15,46
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.2,55
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.25,62
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.3,68
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.35,75
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.4,85
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.45,91
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.5,96
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.55,101
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.6,107
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.65,113
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.7,120
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.75,128
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.8,137
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.85,151
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.9,176
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.95,216
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.975,241
51,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.99,292
51,23 day ahead inc hosp,2024-02-14,2024-01-22,point,NA,96
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.01,6
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.025,9
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.05,18
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.1,37
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.15,46
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.2,53
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.25,59
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.3,64
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.35,73
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.4,85
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.45,92
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.5,96
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.55,102
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.6,108
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.65,114
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.7,121
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.75,129
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.8,139
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.85,153
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.9,177
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.95,221
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.975,251
51,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.99,299
51,24 day ahead inc hosp,2024-02-15,2024-01-22,point,NA,94
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.01,4
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.025,7
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.05,17
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.1,34
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.15,44
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.2,51
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.25,59
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.3,67
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.35,74
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.4,83
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.45,89
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.5,94
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.55,99
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.6,105
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.65,111
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.7,118
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.75,127
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.8,137
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.85,151
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.9,174
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.95,218
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.975,251
51,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.99,302
51,25 day ahead inc hosp,2024-02-16,2024-01-22,point,NA,94
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.01,4
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.025,6
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.05,16
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.1,34
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.15,43
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.2,50
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.25,56
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.3,64
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.35,72
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.4,82
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.45,89
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.5,94
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.55,99
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.6,106
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.65,112
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.7,119
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.75,127
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.8,137
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.85,152
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.9,174
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.95,213
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.975,245
51,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.99,300
51,26 day ahead inc hosp,2024-02-17,2024-01-22,point,NA,92
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.01,4
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.025,6
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.05,14
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.1,31
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.15,39
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.2,48
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.25,58
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.3,66
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.35,73
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.4,82
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.45,87
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.5,92
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.55,97
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.6,103
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.65,109
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.7,116
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.75,125
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.8,137
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.85,152
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.9,175
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.95,222
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.975,254
51,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.99,306
51,27 day ahead inc hosp,2024-02-18,2024-01-22,point,NA,92
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.01,4
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.025,5
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.05,12
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.1,29
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.15,38
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.2,46
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.25,57
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.3,65
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.35,72
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.4,82
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.45,87
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.5,92
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.55,97
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.6,103
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.65,110
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.7,118
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.75,126
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.8,137
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.85,152
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.9,176
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.95,222
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.975,256
51,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.99,319
51,28 day ahead inc hosp,2024-02-19,2024-01-22,point,NA,92
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.01,3
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.025,6
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.05,14
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.1,30
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.15,41
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.2,48
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.25,57
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.3,66
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.35,72
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.4,82
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.45,87
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.5,92
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.55,98
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.6,106
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.65,111
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.7,120
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.75,129
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.8,141
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.85,157
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.9,181
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.95,225
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.975,269
51,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.99,317
53,1 day ahead inc hosp,2024-01-23,2024-01-22,point,NA,52
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.01,20
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.025,27
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.05,30
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.1,34
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.15,38
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.2,42
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.25,45
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.3,48
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.35,49
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.4,49
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.45,51
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.5,52
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.55,55
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.6,61
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.65,63
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.7,66
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.75,68
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.8,70
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.85,73
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.9,77
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.95,83
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.975,89
53,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.99,95
53,2 day ahead inc hosp,2024-01-24,2024-01-22,point,NA,52
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.01,18
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.025,22
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.05,26
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.1,32
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.15,36
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.2,39
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.25,42
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.3,44
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.35,46
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.4,49
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.45,50
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.5,52
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.55,55
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.6,58
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.65,61
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.7,64
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.75,66
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.8,69
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.85,72
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.9,77
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.95,83
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.975,92
53,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.99,99
53,3 day ahead inc hosp,2024-01-25,2024-01-22,point,NA,52
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.01,17
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.025,22
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.05,25
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.1,32
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.15,35
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.2,38
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.25,41
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.3,43
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.35,45
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.4,48
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.45,50
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.5,52
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.55,56
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.6,59
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.65,61
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.7,63
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.75,65
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.8,68
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.85,72
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.9,75
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.95,82
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.975,88
53,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.99,93
53,4 day ahead inc hosp,2024-01-26,2024-01-22,point,NA,52
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.01,16
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.025,19
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.05,23
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.1,32
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.15,35
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.2,37
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.25,39
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.3,42
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.35,44
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.4,47
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.45,50
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.5,52
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.55,56
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.6,58
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.65,60
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.7,63
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.75,66
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.8,69
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.85,73
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.9,78
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.95,85
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.975,93
53,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.99,102
53,5 day ahead inc hosp,2024-01-27,2024-01-22,point,NA,49
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.01,14
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.025,19
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.05,23
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.1,32
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.15,35
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.2,37
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.25,38
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.3,41
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.35,43
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.4,45
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.45,46
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.5,49
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.55,55
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.6,58
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.65,61
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.7,64
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.75,68
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.8,71
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.85,75
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.9,81
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.95,88
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.975,95
53,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.99,103
53,6 day ahead inc hosp,2024-01-28,2024-01-22,point,NA,50
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.01,14
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.025,19
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.05,24
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.1,31
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.15,35
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.2,37
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.25,39
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.3,41
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.35,43
