"location","target","target_end_date","forecast_date","type","quantile","value"
"36","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,66616
"37","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,21112
"38","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,2205
"69","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,38
"39","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,33535
"40","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,13562
"41","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,6393
"42","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,41922
"72","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,4144
"44","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,3407
"45","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,15577
"46","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,2734
"47","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,22339
"48","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,80185
"49","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,4406
"50","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,572
"78","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,106
"51","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,17312
"53","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,11470
"54","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,5838
"55","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,12460
"56","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,1684
"60","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.975,1
"01","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,18136
"02","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,1093
"04","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,27825
"05","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,10579
"06","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,83446
"08","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,11947
"09","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,10879
"10","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,2852
"11","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,1459
"12","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,65159
"13","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,34309
"66","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,409
"15","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,1272
"16","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,4729
"17","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,36284
"18","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,24663
"19","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,9835
"20","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,7618
"21","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,13733
"22","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,15911
"23","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,2025
"24","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,15271
"25","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,23616
"26","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,35334
"27","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,13399
"28","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,11439
"29","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,18985
"30","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,3351
"31","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,4080
"32","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,9492
"33","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,2460
"34","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,32300
"35","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,6721
"36","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,68548
"37","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,22201
"38","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,2309
"69","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,45
"39","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,35502
"40","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,14521
"41","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,6659
"42","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,43758
"72","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,4460
"44","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,3536
"45","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,15984
"46","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,2882
"47","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,23299
"48","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,82175
"49","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,4830
"50","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,622
"78","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,120
"51","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,18827
"53","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,12746
"54","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,6081
"55","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,12969
"56","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,1770
"60","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.975,1
"01","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,18934
"02","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,1161
"04","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,29060
"05","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,11157
"06","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,86621
"08","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,12590
"09","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,11423
"10","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,3035
"11","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,1500
"12","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,66322
"13","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,35618
"66","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,559
"15","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,1339
"16","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,5122
"17","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,37885
"18","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,26892
"19","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,10838
"20","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,7841
"21","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,14351
"22","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,16295
"23","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,2249
"24","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,16038
"25","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,24734
"26","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,36937
"27","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,14296
"28","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,11889
"29","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,20045
"30","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,3568
"31","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,4344
"32","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,9925
"33","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,2675
"34","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,32993
"35","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,6902
"36","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,70028
"37","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,24145
"38","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,2434
"69","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,53
"39","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,37171
"40","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,15619
"41","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,6992
"42","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,45392
"72","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,4713
"44","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,3657
"45","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,16386
"46","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,3053
"47","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,24448
"48","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,84783
"49","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,5268
"50","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,687
"78","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,136
"51","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,20008
"53","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,13919
"54","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,6325
"55","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,13601
"56","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,1868
"60","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.975,2
"01","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,17063
"02","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,1015
"04","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,25944
"05","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,9707
"06","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,79139
"08","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,10956
"09","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,9947
"10","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,2549
"11","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,1321
"12","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,63383
"13","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,32591
"66","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,289
"15","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,1174
"16","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,4367
"17","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,32912
"18","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,21348
"19","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,8527
"20","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,7296
"21","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,12862
"22","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,15338
"23","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,1748
"24","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,13469
"25","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,21673
"26","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,31986
"27","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,11585
"28","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,10820
"29","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,17416
"30","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,3028
"31","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,3701
"32","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,8834
"33","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,2185
"34","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,31024
"35","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,6348
"36","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,64369
"37","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,20522
"38","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,2149
"69","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,32
"39","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,32311
"40","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,13098
"41","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,6116
"42","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,40222
"72","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,3843
"44","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,3287
"45","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,15187
"46","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,2635
"47","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,21714
"48","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,78510
"49","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,4142
"50","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,544
"78","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,98
"51","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,16657
"53","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,10761
"54","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,5680
"55","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,12048
"56","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,1632
"60","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.99,1
"01","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,17611
"02","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,1062
"04","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,27266
"05","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,10147
"06","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,81423
"08","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,11434
"09","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,10426
"10","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,2718
"11","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,1419
"12","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,64306
"13","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,33425
"66","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,330
"15","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,1234
"16","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,4518
"17","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,34574
"18","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,22841
"19","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,9113
"20","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,7464
"21","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,13268
"22","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,15615
"23","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,1863
"24","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,14492
"25","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,22629
"26","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,33574
"27","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,12435
"28","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,11082
"29","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,18180
"30","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,3170
"31","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,3883
"32","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,9124
"33","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,2313
"34","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,32048
"35","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,6546
"36","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,67063
"37","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,21194
"38","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,2240
"69","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,43
"39","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,34266
"40","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,13688
"41","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,6420
"42","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,42127
"72","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,4177
"44","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,3415
"45","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,15627
"46","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,2753
"47","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,22519
"48","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,80392
"49","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,4440
"50","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,576
"78","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,109
"51","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,18140
"53","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,11596
"54","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,5854
"55","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,12501
"56","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,1701
"60","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.99,2
"01","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,18314
"02","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,1104
"04","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,28419
"05","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,10695
"06","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,83675
"08","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,12055
"09","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,10966
"10","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,2887
"11","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,1463
"12","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,65419
"13","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,34698
"66","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,422
"15","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,1340
"16","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,4789
"17","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,36483
"18","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,24981
"19","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,9963
"20","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,7660
"21","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,13843
"22","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,16067
"23","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,2061
"24","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,15404
"25","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,23821
"26","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,35612
"27","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,13630
"28","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,11548
"29","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,19195
"30","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,3413
"31","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,4139
"32","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,9574
"33","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,2522
"34","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,32823
"35","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,6764
"36","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,69068
"37","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,22290
"38","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,2334
"69","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,52
"39","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,35918
"40","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,14601
"41","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,6714
"42","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,43975
"72","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,4493
"44","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,3562
"45","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,16060
"46","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,2907
"47","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,23450
"48","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,82664
"49","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,4870
"50","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,631
"78","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,124
"51","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,19631
"53","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,12958
"54","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,6135
"55","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,13047
"56","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,1788
"60","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.99,2
"01","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,19129
"02","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,1169
"04","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,29160
"05","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,11297
"06","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,87228
"08","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,12788
"09","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,11527
"10","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,3085
"11","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,1510
"12","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,66637
"13","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,36130
"66","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,585
"15","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,1342
"16","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,5148
"17","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,38425
"18","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,27397
"19","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,11032
"20","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,7895
"21","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,14517
"22","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,16335
"23","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,2318
"24","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,16440
"25","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,24976
"26","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,37257
"27","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,14412
"28","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,12000
"29","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,20292
"30","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,3687
"31","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,4438
"32","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,10042
"33","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,2736
"34","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,33078
"35","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,6964
"36","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,70596
"37","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,24201
"38","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,2462
"69","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,59
"39","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,37695
"40","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,15781
"41","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,7161
"42","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,46011
"72","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,4744
"44","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,3685
"45","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,16465
"46","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,3090
"47","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,24910
"48","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,85444
"49","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,5340
"50","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,703
"78","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,145
"51","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,20797
"53","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,14092
"54","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,6415
"55","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,13729
"56","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,1908
"60","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.99,3
