location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.3,14
01,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.35,16
01,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.4,18
01,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.45,20
01,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.5,22
01,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.55,26
01,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.6,28
01,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.65,31
01,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.7,36
01,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.75,39
01,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.8,44
01,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.85,50
01,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.9,60
01,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.95,76
01,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.975,90
01,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.99,104
01,17 day ahead inc hosp,2023-08-10,2023-07-24,point,NA,22
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.01,0
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.025,1
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.05,2
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.1,6
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.15,10
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.2,11
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.25,13
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.3,14
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.35,16
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.4,18
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.45,20
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.5,22
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.55,26
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.6,28
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.65,31
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.7,35
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.75,38
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.8,42
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.85,49
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.9,59
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.95,75
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.975,93
01,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.99,112
01,18 day ahead inc hosp,2023-08-11,2023-07-24,point,NA,22
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.01,0
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.025,0
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.05,2
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.1,6
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.15,10
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.2,12
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.25,13
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.3,14
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.35,16
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.4,18
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.45,19
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.5,22
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.55,26
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.6,28
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.65,31
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.7,34
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.75,38
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.8,42
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.85,49
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.9,59
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.95,75
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.975,93
01,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.99,106
01,19 day ahead inc hosp,2023-08-12,2023-07-24,point,NA,22
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.01,0
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.025,0
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.05,1
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.1,5
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.15,9
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.2,11
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.25,13
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.3,14
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.35,16
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.4,17
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.45,20
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.5,22
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.55,26
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.6,28
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.65,31
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.7,35
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.75,38
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.8,44
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.85,52
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.9,62
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.95,76
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.975,85
01,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.99,100
01,20 day ahead inc hosp,2023-08-13,2023-07-24,point,NA,22
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.01,0
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.025,0
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.05,1
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.1,5
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.15,9
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.2,11
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.25,13
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.3,14
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.35,16
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.4,17
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.45,19
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.5,22
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.55,26
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.6,28
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.65,31
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.7,35
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.75,39
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.8,45
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.85,52
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.9,64
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.95,83
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.975,95
01,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.99,110
01,21 day ahead inc hosp,2023-08-14,2023-07-24,point,NA,22
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.01,0
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.025,0
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.05,1
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.1,5
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.15,9
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.2,11
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.25,13
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.3,15
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.35,16
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.4,17
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.45,19
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.5,22
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.55,26
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.6,28
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.65,31
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.7,35
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.75,39
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.8,46
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.85,53
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.9,64
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.95,82
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.975,103
01,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.99,122
01,22 day ahead inc hosp,2023-08-15,2023-07-24,point,NA,22
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.01,0
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.025,0
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.05,1
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.1,5
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.15,9
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.2,11
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.25,13
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.3,15
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.35,16
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.4,17
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.45,19
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.5,22
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.55,26
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.6,29
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.65,32
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.7,36
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.75,41
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.8,46
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.85,56
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.9,68
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.95,90
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.975,110
01,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.99,130
01,23 day ahead inc hosp,2023-08-16,2023-07-24,point,NA,22
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.01,0
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.025,0
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.05,1
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.1,5
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.15,9
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.2,11
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.25,13
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.3,15
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.35,16
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.4,17
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.45,19
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.5,22
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.55,27
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.6,30
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.65,33
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.7,37
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.75,43
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.8,49
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.85,57
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.9,72
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.95,93
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.975,116
01,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.99,128
01,24 day ahead inc hosp,2023-08-17,2023-07-24,point,NA,22
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.01,0
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.025,0
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.05,1
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.1,5
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.15,9
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.2,11
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.25,13
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.3,15
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.35,16
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.4,17
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.45,19
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.5,22
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.55,26
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.6,29
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.65,33
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.7,37
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.75,42
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.8,48
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.85,56
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.9,69
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.95,92
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.975,116
01,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.99,139
01,25 day ahead inc hosp,2023-08-18,2023-07-24,point,NA,22
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.01,0
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.025,0
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.05,0
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.1,5
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.15,9
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.2,11
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.25,13
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.3,15
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.35,16
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.4,17
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.45,19
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.5,22
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.55,26
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.6,29
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.65,32
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.7,36
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.75,42
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.8,48
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.85,57
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.9,70
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.95,95
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.975,119
01,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.99,137
01,26 day ahead inc hosp,2023-08-19,2023-07-24,point,NA,22
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.01,0
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.025,0
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.05,0
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.1,4
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.15,9
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.2,11
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.25,13
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.3,15
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.35,16
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.4,17
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.45,19
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.5,22
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.55,27
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.6,30
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.65,33
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.7,37
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.75,43
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.8,49
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.85,58
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.9,71
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.95,96
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.975,113
01,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.99,126
01,27 day ahead inc hosp,2023-08-20,2023-07-24,point,NA,22
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.01,0
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.025,0
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.05,0
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.1,4
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.15,9
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.2,11
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.25,13
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.3,15
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.35,16
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.4,17
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.45,19
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.5,22
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.55,27
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.6,30
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.65,33
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.7,37
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.75,43
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.8,50
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.85,59
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.9,72
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.95,102
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.975,124
01,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.99,142
01,28 day ahead inc hosp,2023-08-21,2023-07-24,point,NA,22
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.01,0
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.025,0
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.05,0
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.1,4
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.15,9
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.2,11
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.25,13
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.3,15
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.35,17
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.4,18
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.45,20
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.5,22
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.55,27
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.6,30
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.65,33
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.7,37
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.75,44
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.8,50
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.85,59
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.9,74
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.95,106
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.975,135
01,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.99,162
02,1 day ahead inc hosp,2023-07-25,2023-07-24,point,NA,3
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.01,0
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.025,0
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.05,0
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.1,0
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.15,0
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.2,1
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.25,1
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.3,1
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.35,2
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.4,2
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.45,2
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.5,3
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.55,3
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.6,4
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.65,4
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.7,4
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.75,5
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.8,6
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.85,6
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.9,7
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.95,8
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.975,9
02,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.99,11
02,2 day ahead inc hosp,2023-07-26,2023-07-24,point,NA,3
02,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.01,0
02,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.025,0
02,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.05,0
02,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.1,0
02,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.15,1
02,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.2,1
02,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.25,1
02,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.3,1
02,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.35,2
02,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.4,2
02,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.45,2
02,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.5,3
02,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.55,4
02,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.6,4
02,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.65,4
02,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.7,4
02,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.75,5
