"location","target","target_end_date","forecast_date","type","quantile","value"
"51","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.85,90
"53","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.85,77
"54","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.85,24
"55","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.85,97
"56","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.85,16
"01","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,60
"02","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,12
"05","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,40
"06","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,723
"08","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,168
"09","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,84
"10","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,23
"16","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,35
"17","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,238
"18","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,136
"19","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,47
"20","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,55
"21","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,67
"22","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,119
"23","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,16
"26","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,177
"27","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,111
"28","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,25
"29","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,119
"30","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,24
"31","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,48
"32","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,57
"33","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,18
"34","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,204
"35","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,47
"36","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,422
"37","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,88
"38","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,15
"39","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,232
"44","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,18
"45","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,57
"47","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,97
"49","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,63
"50","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,10
"51","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,90
"53","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,80
"54","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,24
"55","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,98
"56","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,16
"01","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,60
"02","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,12
"05","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,40
"06","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,726
"08","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,170
"09","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,84
"10","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,22
"16","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,36
"17","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,241
"18","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,140
"19","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,48
"20","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,54
"21","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,65
"22","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,123
"23","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,16
"26","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,172
"27","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,112
"28","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,25
"29","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,123
"30","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,24
"31","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,49
"32","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,58
"33","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,18
"34","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,193
"35","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,49
"36","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,432
"37","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,91
"38","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,15
"39","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,231
"44","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,18
"45","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,58
"47","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,101
"49","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,64
"50","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,10
"51","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,85
"53","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,77
"54","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,25
"55","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,98
"56","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,15
"01","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,63
"02","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,12
"05","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,42
"06","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,759
"08","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,179
"09","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,90
"10","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,23
"16","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,36
"17","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,244
"18","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,143
"19","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,49
"20","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,58
"21","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,69
"22","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,126
"23","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,16
"26","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,186
"27","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,117
"28","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,26
"29","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,128
"30","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,25
"31","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,50
"32","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,60
"33","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,19
"34","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,213
"35","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,50
"36","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,439
"37","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,90
"38","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,16
"39","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,237
"44","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,18
"45","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,62
"47","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,106
"49","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,69
"50","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,10
"51","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,93
"53","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,81
"54","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,25
"55","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,103
"56","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,16
"01","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,66
"02","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,13
"05","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,44
"06","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,773
"08","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,182
"09","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,95
"10","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,23
"16","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,37
"17","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,254
"18","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,147
"19","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,52
"20","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,62
"21","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,73
"22","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,129
"23","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,17
"26","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,189
"27","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,119
"28","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,28
"29","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,129
"30","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,25
"31","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,51
"32","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,59
"33","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,19
"34","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,215
"35","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,51
"36","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,442
"37","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,92
"38","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,16
"39","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,255
"44","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,20
"45","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,64
"47","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,112
"49","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,72
"50","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,10
"51","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,92
"53","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,83
"54","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,26
"55","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,107
"56","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,17
"01","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,65
"02","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,13
"05","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,45
"06","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,777
"08","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,184
"09","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,95
"10","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,24
"16","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,38
"17","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,248
"18","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,153
"19","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,51
"20","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,61
"21","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,75
"22","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,134
"23","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,17
"26","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,190
"27","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,120
"28","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,30
"29","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,132
"30","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,25
"31","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,54
"32","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,59
"33","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,19
"34","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,222
"35","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,50
"36","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,444
"37","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,95
"38","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,16
"39","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,257
"44","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,20
"45","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,66
"47","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,114
"49","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,71
"50","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,10
"51","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,93
"53","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,87
"54","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,25
"55","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,106
"56","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,17
"01","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,65
"02","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,13
"05","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,45
"06","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,798
"08","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,185
"09","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,96
"10","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,23
"16","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,39
"17","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,250
"18","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,157
"19","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,51
"20","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,61
"21","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,77
"22","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,136
"23","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,17
"26","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,192
"27","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,121
"28","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,30
"29","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,128
"30","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,26
"31","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,53
"32","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,61
"33","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,19
"34","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,225
"35","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,51
"36","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,447
"37","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,96
"38","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,17
"39","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,259
"44","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,20
"45","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,68
"47","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,114
"49","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,72
"50","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,10
"51","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,95
"53","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,88
"54","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,25
"55","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,107
"56","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,18
"01","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,65
"02","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,14
"05","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,45
"06","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,812
"08","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,188
"09","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,96
"10","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,24
"16","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,37
"17","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,249
"18","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,156
"19","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,50
"20","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,59
"21","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,80
"22","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,138
"23","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,17
"26","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,192
"27","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,123
"28","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,31
"29","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,129
"30","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,26
"31","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,54
"32","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,61
"33","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,19
"34","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,225
"35","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,50
"36","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,448
"37","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,96
"38","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,17
"39","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,260
"44","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,20
"45","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,70
"47","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,114
"49","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,73
"50","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,10
"51","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,95
"53","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,89
"54","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,25
"55","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,107
"56","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,18
"01","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,68
"02","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,14
"05","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,46
"06","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,814
"08","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,191
"09","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,94
"10","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,24
"16","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,39
"17","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,242
"18","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,153
"19","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,48
"20","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,62
"21","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,78
"22","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,145
"23","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,16
"26","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,192
"27","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,119
"28","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,30
"29","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,125
"30","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,26
"31","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,54
"32","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,62
"33","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,19
"34","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,221
"35","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,49
"36","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,435
"37","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,97
"38","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,17
"39","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,249
"44","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,19
"45","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,70
"47","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,112
"49","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,70
"50","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,11
"51","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,95
"53","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,92
"54","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,25
"55","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,105
"56","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,18
"01","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,67
"02","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,14
"05","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,47
"06","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,826
"08","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,194
"09","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,87
"10","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,24
"16","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,39
"17","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,247
"18","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,150
"19","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,48
"20","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,62
"21","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,81
"22","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,148
"23","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,17
"26","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,193
"27","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,121
"28","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,30
"29","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,128
"30","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,26
"31","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,54
"32","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,64
"33","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,19
"34","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,212
"35","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,50
"36","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,449
"37","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,99
"38","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,17
"39","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,246
"44","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,19
"45","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,69
"47","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,115
"49","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,72
"50","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,10
"51","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,97
"53","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,93
"54","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,26
"55","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,102
"56","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,18
"01","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,70
"02","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,13
