"location","target","target_end_date","forecast_date","type","quantile","value"
"12","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,792
"13","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,246
"16","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,41
"17","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,226
"18","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,118
"19","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,47
"20","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,50
"21","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,93
"22","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,138
"23","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,16
"24","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,89
"25","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,101
"27","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,75
"28","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,59
"29","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,126
"30","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,39
"32","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,83
"33","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,17
"35","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,39
"36","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,345
"37","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,156
"39","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,184
"40","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,78
"41","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,88
"42","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,168
"44","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,9
"45","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,83
"46","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,16
"47","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,130
"48","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,686
"49","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,70
"50","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,9
"51","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,127
"53","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,106
"54","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,44
"55","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,86
"56","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.6,15
"US","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,6549
"01","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,141
"02","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,10
"04","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,134
"05","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,79
"06","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,760
"08","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,97
"09","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,53
"10","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,17
"11","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,23
"12","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,792
"13","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,242
"16","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,41
"17","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,245
"18","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,118
"19","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,48
"20","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,51
"21","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,90
"22","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,139
"23","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,16
"24","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,88
"25","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,96
"27","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,71
"28","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,55
"29","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,129
"30","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,39
"32","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,83
"33","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,17
"35","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,39
"36","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,346
"37","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,153
"39","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,185
"40","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,78
"41","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,87
"42","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,159
"44","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,10
"45","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,84
"46","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,15
"47","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,128
"48","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,692
"49","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,70
"50","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,9
"51","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,128
"53","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,106
"54","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,44
"55","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,84
"56","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.6,15
"US","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,6572
"01","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,135
"02","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,10
"04","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,135
"05","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,80
"06","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,762
"08","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,99
"09","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,56
"10","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,17
"11","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,23
"12","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,792
"13","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,244
"16","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,42
"17","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,248
"18","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,118
"19","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,47
"20","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,51
"21","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,91
"22","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,138
"23","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,16
"24","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,88
"25","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,99
"27","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,72
"28","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,58
"29","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,130
"30","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,40
"32","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,81
"33","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,18
"35","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,38
"36","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,347
"37","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,155
"39","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,186
"40","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,86
"41","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,87
"42","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,157
"44","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,10
"45","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,82
"46","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,15
"47","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,127
"48","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,698
"49","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,71
"50","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,10
"51","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,128
"53","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,107
"54","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,44
"55","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,84
"56","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.6,15
"US","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,6644
"01","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,140
"02","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,12
"04","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,133
"05","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,80
"06","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,764
"08","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,95
"09","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,57
"10","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,18
"11","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,24
"12","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,793
"13","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,241
"16","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,42
"17","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,256
"18","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,120
"19","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,48
"20","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,52
"21","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,95
"22","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,140
"23","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,16
"24","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,89
"25","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,104
"27","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,77
"28","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,60
"29","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,131
"30","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,40
"32","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,84
"33","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,17
"35","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,39
"36","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,349
"37","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,157
"39","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,186
"40","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,82
"41","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,90
"42","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,177
"44","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,10
"45","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,88
"46","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,16
"47","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,145
"48","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,705
"49","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,72
"50","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,10
"51","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,130
"53","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,107
"54","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,46
"55","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,89
"56","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.6,15
"US","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,6648
"01","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,141
"02","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,11
"04","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,135
"05","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,82
"06","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,766
"08","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,97
"09","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,61
"10","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,19
"11","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,23
"12","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,793
"13","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,242
"16","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,44
"17","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,243
"18","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,120
"19","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,48
"20","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,53
"21","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,95
"22","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,141
"23","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,16
"24","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,89
"25","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,105
"27","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,79
"28","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,61
"29","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,130
"30","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,40
"32","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,87
"33","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,17
"35","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,39
"36","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,350
"37","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,158
"39","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,200
"40","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,89
"41","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,90
"42","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,176
"44","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,10
"45","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,87
"46","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,16
"47","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,146
"48","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,711
"49","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,73
"50","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,9
"51","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,131
"53","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,108
"54","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,45
"55","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,89
"56","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.6,15
"US","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,6656
"01","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,141
"02","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,11
"04","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,135
"05","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,77
"06","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,768
"08","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,96
"09","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,61
"10","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,18
"11","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,23
"12","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,792
"13","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,248
"16","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,44
"17","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,243
"18","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,119
"19","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,48
"20","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,51
"21","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,95
"22","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,142
"23","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,16
"24","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,92
"25","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,109
"27","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,78
"28","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,61
"29","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,131
"30","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,40
"32","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,84
"33","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,18
"35","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,40
"36","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,351
"37","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.6,159
