"location","target","target_end_date","forecast_date","type","quantile","value"
"51","23 day ahead inc hosp","2022-03-16","2022-02-21","quantile",0.95,170
"53","23 day ahead inc hosp","2022-03-16","2022-02-21","quantile",0.95,124
"54","23 day ahead inc hosp","2022-03-16","2022-02-21","quantile",0.95,79
"56","23 day ahead inc hosp","2022-03-16","2022-02-21","quantile",0.95,23
"01","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,80
"02","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,17
"04","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,248
"05","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,132
"06","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,790
"08","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,96
"09","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,80
"10","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,39
"11","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,35
"12","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,583
"13","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,328
"16","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,39
"17","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,268
"19","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,61
"20","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,61
"21","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,155
"22","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,122
"23","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,44
"24","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,107
"25","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,119
"26","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,220
"27","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,100
"28","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,67
"29","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,149
"30","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,27
"31","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,37
"32","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,90
"33","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,18
"34","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,197
"36","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,513
"37","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,204
"38","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,24
"39","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,264
"40","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,80
"41","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,75
"42","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,318
"44","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,18
"45","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,105
"46","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,27
"47","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,196
"48","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,444
"49","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,75
"50","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,13
"51","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,191
"53","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,121
"54","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,80
"56","24 day ahead inc hosp","2022-03-17","2022-02-21","quantile",0.95,23
"01","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,60
"02","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,17
"04","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,245
"05","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,129
"06","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,789
"08","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,98
"09","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,83
"10","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,40
"11","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,36
"12","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,583
"13","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,322
"16","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,39
"17","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,244
"19","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,58
"20","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,59
"21","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,154
"22","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,122
"23","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,39
"24","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,110
"25","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,114
"26","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,217
"27","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,94
"28","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,65
"29","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,148
"30","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,26
"31","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,36
"32","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,89
"33","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,18
"34","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,195
"36","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,517
"37","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,202
"38","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,23
"39","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,264
"40","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,75
"41","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,78
"42","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,309
"44","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,16
"45","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,106
"46","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,28
"47","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,188
"48","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,471
"49","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,77
"50","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,13
"51","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,198
"53","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,119
"54","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,74
"56","25 day ahead inc hosp","2022-03-18","2022-02-21","quantile",0.95,23
"01","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,165
"02","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,21
"04","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,314
"05","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,177
"06","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,873
"08","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,126
"09","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,78
"10","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,27
"11","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,24
"12","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,781
"13","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,312
"16","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,55
"17","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,268
"19","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,84
"20","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,109
"21","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,281
"22","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,164
"23","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,44
"24","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,108
"25","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,127
"26","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,247
"27","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,118
"28","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,87
"29","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,221
"30","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,50
"31","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,55
"32","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,102
"33","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,29
"34","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,182
"36","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,416
"37","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,320
"38","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,32
"39","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,332
"40","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,225
"41","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,96
"42","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,285
"44","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,17
"45","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,161
"46","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,36
"47","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,259
"48","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,911
"49","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,103
"50","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,17
"51","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,212
"53","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,144
"54","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,101
"56","1 day ahead inc hosp","2022-02-22","2022-02-21","quantile",0.975,24
"01","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,164
"02","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,23
"04","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,328
"05","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,175
"06","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,888
"08","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,120
"09","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,88
"10","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,30
"11","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,25
"12","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,757
"13","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,299
"16","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,56
"17","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,264
"19","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,86
"20","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,106
"21","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,265
"22","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,159
"23","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,46
"24","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,114
"25","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,132
"26","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,259
"27","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,118
"28","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,88
"29","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,214
"30","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,47
"31","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,56
"32","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,105
"33","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,29
"34","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,182
"36","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,411
"37","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,312
"38","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,30
"39","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,324
"40","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,227
"41","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,99
"42","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,301
"44","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,17
"45","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,163
"46","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,34
"47","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,246
"48","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,930
"49","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,99
"50","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,17
"51","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,219
"53","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,150
"54","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,99
"56","2 day ahead inc hosp","2022-02-23","2022-02-21","quantile",0.975,22
"01","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,155
"02","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,23
"04","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,327
"05","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,171
"06","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,854
"08","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,115
"09","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,87
"10","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,32
"11","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,25
"12","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,764
"13","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,299
"16","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,54
"17","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,271
"19","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,83
"20","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,104
"21","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,256
"22","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,157
"23","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,50
"24","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,121
"25","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,134
"26","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,263
"27","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,112
"28","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,81
"29","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,208
"30","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,47
"31","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,54
"32","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,106
"33","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,27
"34","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,198
"36","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,426
"37","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,300
"38","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,32
"39","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,316
"40","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,231
"41","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,100
"42","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,298
"44","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,17
"45","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,164
"46","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,33
"47","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,262
"48","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,879
"49","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,95
"50","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,17
"51","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,227
"53","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,154
"54","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,101
"56","3 day ahead inc hosp","2022-02-24","2022-02-21","quantile",0.975,24
"01","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,151
"02","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,23
"04","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,313
"05","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,161
"06","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,832
"08","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,115
"09","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,86
"10","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,30
"11","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,25
"12","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,804
"13","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,307
"16","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,55
"17","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,277
"19","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,84
"20","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,99
"21","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,256
"22","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,153
"23","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,53
"24","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,124
"25","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,127
"26","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,248
"27","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,108
"28","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,78
"29","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,205
"30","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,45
"31","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,52
"32","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,104
"33","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,27
"34","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,194
"36","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,457
"37","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,299
"38","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,34
"39","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,301
"40","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,228
"41","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,97
"42","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,292
"44","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,18
"45","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,159
"46","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,33
"47","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,257
"48","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,884
"49","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,93
"50","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,16
"51","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,226
"53","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,145
"54","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,97
"56","4 day ahead inc hosp","2022-02-25","2022-02-21","quantile",0.975,22
"01","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,147
"02","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,23
"04","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,301
"05","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,158
"06","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,825
"08","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,105
"09","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,76
"10","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,29
"11","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,26
"12","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,754
"13","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,291
"16","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,53
"17","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,281
"19","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,80
"20","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,96
"21","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,246
"22","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,152
"23","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,52
"24","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,121
"25","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,121
"26","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,233
"27","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,106
"28","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,79
"29","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,195
"30","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,42
"31","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,51
"32","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,95
"33","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,27
"34","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,190
"36","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,435
"37","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,284
"38","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,29
"39","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,291
"40","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,209
"41","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,97
"42","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,288
"44","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,18
"45","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,159
"46","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,33
"47","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,243
"48","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,864
"49","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,89
"50","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,16
"51","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,219
"53","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,136
"54","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,95
"56","5 day ahead inc hosp","2022-02-26","2022-02-21","quantile",0.975,21
"01","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,147
"02","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,21
"04","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,294
"05","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,152
"06","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,817
"08","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,106
"09","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,72
"10","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,29
"11","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,27
"12","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,734
"13","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,285
"16","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,53
"17","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,285
"19","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,74
"20","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,93
"21","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,252
"22","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,139
"23","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,42
"24","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,120
"25","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,117
"26","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,229
"27","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,106
"28","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,72
"29","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,196
"30","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,44
