"location","target","target_end_date","forecast_date","type","quantile","value"
"21","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,54
"22","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,42
"25","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,67
"26","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,114
"27","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,39
"28","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,17
"29","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,73
"30","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,8
"31","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,9
"32","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,9
"34","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,80
"36","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,191
"37","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,106
"38","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,2
"41","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,28
"42","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,144
"44","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,2
"45","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,48
"46","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,6
"48","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,302
"49","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,13
"50","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,1
"53","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,47
"54","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,26
"55","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,46
"56","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.15,0
"01","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,43
"04","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,29
"05","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,19
"08","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,27
"09","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,32
"10","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,7
"16","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,8
"19","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,32
"20","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,21
"21","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,52
"22","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,38
"25","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,65
"26","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,112
"27","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,37
"28","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,15
"29","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,71
"30","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,8
"31","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,10
"32","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,9
"34","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,75
"36","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,193
"37","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,106
"38","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,2
"41","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,26
"42","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,145
"44","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,2
"45","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,47
"46","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,6
"48","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,298
"49","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,13
"50","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,1
"53","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,46
"54","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,25
"55","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,47
"56","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.15,0
"01","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,43
"04","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,27
"05","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,18
"08","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,26
"09","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,32
"10","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,6
"16","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,8
"19","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,32
"20","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,22
"21","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,50
"22","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,40
"25","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,64
"26","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,113
"27","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,36
"28","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,14
"29","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,72
"30","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,8
"31","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,9
"32","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,8
"34","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,70
"36","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,176
"37","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,110
"38","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,2
"41","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,27
"42","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,138
"44","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,3
"45","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,40
"46","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,6
"48","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,295
"49","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,13
"50","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,1
"53","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,43
"54","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,26
"55","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,45
"56","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.15,0
"01","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,43
"04","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,25
"05","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,16
"08","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,25
"09","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,29
"10","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,6
"16","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,8
"19","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,29
"20","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,21
"21","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,47
"22","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,35
"25","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,57
"26","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,111
"27","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,34
"28","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,13
"29","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,66
"30","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,8
"31","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,9
"32","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,8
"34","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,69
"36","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,164
"37","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,99
"38","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,2
"41","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,25
"42","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,132
"44","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,3
"45","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,43
"46","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,6
"48","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,277
"49","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,12
"50","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,0
"53","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,41
"54","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,25
"55","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,43
"56","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.15,0
"01","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,39
"04","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,23
"05","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,17
"08","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,24
"09","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,28
"10","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,5
"16","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,8
"19","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,30
"20","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,20
"21","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,47
"22","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,34
"25","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,57
"26","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,107
"27","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,34
"28","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,12
"29","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,69
"30","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,8
"31","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,9
"32","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,7
"34","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,66
"36","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,166
"37","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,102
"38","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,2
"41","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,24
"42","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,127
"44","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,2
"45","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,41
"46","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,5
"48","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,271
"49","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,11
"50","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,1
"53","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,39
"54","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,26
"55","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,42
"56","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.15,0
"01","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,39
"04","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,23
"05","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,15
"08","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,25
"09","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,27
"10","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,6
"16","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,8
"19","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,32
"20","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,21
"21","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,47
"22","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,33
"25","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,60
"26","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,108
"27","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,34
"28","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,13
"29","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,68
"30","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,8
"31","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,8
"32","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,6
"34","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,63
"36","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,176
"37","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,98
"38","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,2
"41","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,27
"42","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,130
"44","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,2
"45","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,36
"46","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,6
"48","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,274
"49","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,9
"50","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,1
"53","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,40
"54","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,23
"55","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,43
"56","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.15,0
"01","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,36
"04","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,23
"05","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,14
"08","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,24
"09","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,27
"10","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,6
"16","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,7
"19","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,27
"20","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,21
"21","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,46
"22","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,37
"25","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,58
"26","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,105
"27","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,33
"28","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,13
"29","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,68
"30","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,6
"31","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,8
"32","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,6
"34","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,64
"36","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,174
"37","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,98
"38","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,2
"41","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,25
"42","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,127
"44","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,2
"45","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,37
"46","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,5
"48","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,262
"49","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,11
"50","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,1
"53","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,41
"54","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,25
"55","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,42
"56","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.15,0
"01","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,34
"04","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,22
"05","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,15
"08","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,23
"09","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,29
"10","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,6
"16","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,7
"19","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,27
"20","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,21
"21","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,44
"22","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,36
"25","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,59
"26","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,103
"27","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,32
"28","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,13
"29","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,65
"30","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,8
"31","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,8
"32","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,6
"34","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,62
"36","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,170
"37","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,95
"38","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,1
"41","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,24
"42","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,129
"44","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,2
"45","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,36
"46","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,5
"48","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,252
"49","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,10
"50","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,1
"53","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,40
"54","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,25
"55","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,41
"56","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.15,0
"01","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,34
"04","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,21
"05","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,14
"08","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,24
"09","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,25
"10","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,5
"16","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,7
"19","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,29
"20","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,21
"21","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,42
"22","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,32
"25","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,57
"26","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,99
"27","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,32
"28","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,13
"29","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,65
"30","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,7
"31","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,8
"32","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,5
"34","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,60
"36","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,167
"37","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,90
"38","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,2
"41","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,23
"42","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,129
"44","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,2
"45","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,40
"46","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,5
"48","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,260
"49","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,11
"50","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,1
"53","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,39
"54","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,22
"55","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,40
"56","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.15,0
"01","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,33
"04","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,21
"05","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,14
"08","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,23
"09","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,27
"10","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,5
"16","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,7
"19","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,27
"20","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,20
"21","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,43
"22","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,32
"25","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,57
"26","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,105
"27","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,31
"28","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,12
"29","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,63
"30","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,7
"31","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,7
"32","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,5
"34","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,59
"36","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,158
"37","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,90
"38","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,1
"41","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,23
"42","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,120
"44","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,2
"45","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,38
"46","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,5
"48","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,253
"49","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,11
"50","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,1
"53","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,39
"54","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,24
"55","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,39
"56","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.15,0
"01","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,33
"04","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,20
"05","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,14
"08","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,24
"09","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,25
"10","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,4
"16","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,7
"19","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,27
"20","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,19
"21","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,43
"22","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,32
"25","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,56
"26","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,102
"27","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,30
"28","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,12
"29","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,59
"30","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,7
