location,target,target_end_date,forecast_date,type,quantile,value
55,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.35,48
55,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.4,51
55,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.45,54
55,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.5,60
55,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.55,65
55,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.6,68
55,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.65,72
55,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.7,75
55,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.75,80
55,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.8,85
55,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.85,90
55,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.9,98
55,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.95,109
55,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.975,134
55,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.99,167
55,27 day ahead inc hosp,2023-05-07,2023-04-10,point,NA,60
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.01,10
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.025,14
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.05,18
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.1,25
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.15,30
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.2,36
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.25,40
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.3,45
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.35,46
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.4,49
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.45,53
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.5,60
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.55,64
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.6,68
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.65,72
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.7,75
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.75,79
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.8,84
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.85,91
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.9,97
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.95,111
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.975,133
55,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.99,166
55,28 day ahead inc hosp,2023-05-08,2023-04-10,point,NA,60
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.01,10
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.025,14
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.05,19
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.1,26
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.15,33
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.2,38
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.25,43
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.3,46
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.35,50
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.4,51
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.45,55
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.5,60
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.55,66
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.6,71
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.65,74
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.7,78
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.75,81
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.8,87
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.85,92
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.9,100
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.95,112
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.975,137
55,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.99,172
56,1 day ahead inc hosp,2023-04-11,2023-04-10,point,NA,3
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.01,0
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.025,0
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.05,0
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.1,0
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.15,0
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.2,0
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.25,1
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.3,1
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.35,1
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.4,1
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.45,2
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.5,3
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.55,4
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.6,4
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.65,4
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.7,5
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.75,5
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.8,5
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.85,6
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.9,7
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.95,7
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.975,8
56,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.99,9
56,2 day ahead inc hosp,2023-04-12,2023-04-10,point,NA,3
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.01,0
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.025,0
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.05,0
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.1,0
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.15,0
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.2,1
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.25,1
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.3,1
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.35,1
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.4,2
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.45,2
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.5,3
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.55,4
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.6,4
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.65,4
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.7,5
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.75,6
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.8,6
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.85,6
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.9,7
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.95,7
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.975,8
56,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.99,9
56,3 day ahead inc hosp,2023-04-13,2023-04-10,point,NA,3
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.01,0
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.025,0
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.05,0
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.1,0
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.15,0
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.2,1
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.25,1
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.3,1
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.35,1
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.4,2
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.45,2
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.5,3
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.55,4
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.6,4
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.65,4
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.7,5
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.75,5
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.8,6
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.85,6
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.9,7
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.95,7
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.975,8
56,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.99,9
56,4 day ahead inc hosp,2023-04-14,2023-04-10,point,NA,2
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.01,0
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.025,0
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.05,0
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.1,0
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.15,0
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.2,1
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.25,1
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.3,1
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.35,1
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.4,2
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.45,2
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.5,2
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.55,3
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.6,4
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.65,5
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.7,5
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.75,5
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.8,6
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.85,6
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.9,7
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.95,7
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.975,8
56,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.99,9
56,5 day ahead inc hosp,2023-04-15,2023-04-10,point,NA,3
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.01,0
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.025,0
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.05,0
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.1,0
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.15,0
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.2,0
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.25,1
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.3,1
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.35,1
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.4,1
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.45,2
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.5,3
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.55,4
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.6,4
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.65,5
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.7,5
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.75,5
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.8,6
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.85,6
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.9,7
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.95,7
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.975,8
56,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.99,10
56,6 day ahead inc hosp,2023-04-16,2023-04-10,point,NA,3
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.01,0
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.025,0
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.05,0
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.1,0
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.15,0
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.2,0
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.25,1
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.3,1
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.35,1
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.4,1
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.45,2
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.5,3
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.55,4
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.6,4
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.65,5
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.7,5
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.75,5
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.8,6
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.85,6
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.9,7
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.95,7
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.975,8
56,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.99,9
56,7 day ahead inc hosp,2023-04-17,2023-04-10,point,NA,3
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.01,0
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.025,0
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.05,0
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.1,0
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.15,0
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.2,1
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.25,1
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.3,1
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.35,1
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.4,1
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.45,2
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.5,3
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.55,4
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.6,4
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.65,5
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.7,5
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.75,5
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.8,6
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.85,6
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.9,7
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.95,8
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.975,8
56,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.99,9
56,8 day ahead inc hosp,2023-04-18,2023-04-10,point,NA,3
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.01,0
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.025,0
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.05,0
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.1,0
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.15,0
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.2,1
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.25,1
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.3,1
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.35,1
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.4,2
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.45,2
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.5,3
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.55,4
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.6,4
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.65,5
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.7,5
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.75,6
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.8,6
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.85,6
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.9,7
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.95,8
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.975,8
56,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.99,9
56,9 day ahead inc hosp,2023-04-19,2023-04-10,point,NA,3
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.01,0
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.025,0
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.05,0
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.1,0
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.15,0
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.2,1
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.25,1
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.3,1
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.35,1
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.4,2
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.45,2
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.5,3
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.55,4
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.6,4
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.65,5
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.7,5
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.75,5
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.8,6
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.85,6
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.9,7
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.95,8
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.975,9
56,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.99,11
56,10 day ahead inc hosp,2023-04-20,2023-04-10,point,NA,3
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.01,0
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.025,0
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.05,0
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.1,0
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.15,0
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.2,0
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.25,1
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.3,1
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.35,1
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.4,1
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.45,1
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.5,3
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.55,4
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.6,4
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.65,5
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.7,5
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.75,5
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.8,6
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.85,6
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.9,6
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.95,7
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.975,8
56,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.99,9
56,11 day ahead inc hosp,2023-04-21,2023-04-10,point,NA,3
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.01,0
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.025,0
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.05,0
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.1,0
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.15,0
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.2,0
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.25,1
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.3,1
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.35,1
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.4,1
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.45,2
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.5,3
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.55,4
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.6,5
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.65,5
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.7,5
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.75,6
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.8,6
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.85,7
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.9,7
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.95,8
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.975,9
56,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.99,10
56,12 day ahead inc hosp,2023-04-22,2023-04-10,point,NA,3
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.01,0
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.025,0
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.05,0
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.1,0
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.15,0
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.2,0
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.25,1
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.3,1
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.35,1
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.4,1
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.45,2
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.5,3
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.55,4
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.6,4
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.65,5
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.7,5
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.75,5
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.8,6
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.85,6
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.9,7
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.95,8
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.975,9
56,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.99,10
56,13 day ahead inc hosp,2023-04-23,2023-04-10,point,NA,2
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.01,0
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.025,0
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.05,0
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.1,0
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.15,0
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.2,0
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.25,1
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.3,1
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.35,1
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.4,1
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.45,2
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.5,2
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.55,4
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.6,4
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.65,5
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.7,5
