"location","target","target_end_date","forecast_date","type","quantile","value"
"35","6 day ahead inc hosp","2022-06-12","2022-06-06","quantile",0.01,1
"37","6 day ahead inc hosp","2022-06-12","2022-06-06","quantile",0.01,51
"38","6 day ahead inc hosp","2022-06-12","2022-06-06","quantile",0.01,0
"40","6 day ahead inc hosp","2022-06-12","2022-06-06","quantile",0.01,0
"41","6 day ahead inc hosp","2022-06-12","2022-06-06","quantile",0.01,16
"44","6 day ahead inc hosp","2022-06-12","2022-06-06","quantile",0.01,0
"45","6 day ahead inc hosp","2022-06-12","2022-06-06","quantile",0.01,17
"46","6 day ahead inc hosp","2022-06-12","2022-06-06","quantile",0.01,0
"47","6 day ahead inc hosp","2022-06-12","2022-06-06","quantile",0.01,18
"48","6 day ahead inc hosp","2022-06-12","2022-06-06","quantile",0.01,114
"50","6 day ahead inc hosp","2022-06-12","2022-06-06","quantile",0.01,0
"51","6 day ahead inc hosp","2022-06-12","2022-06-06","quantile",0.01,34
"53","6 day ahead inc hosp","2022-06-12","2022-06-06","quantile",0.01,33
"54","6 day ahead inc hosp","2022-06-12","2022-06-06","quantile",0.01,7
"55","6 day ahead inc hosp","2022-06-12","2022-06-06","quantile",0.01,20
"56","6 day ahead inc hosp","2022-06-12","2022-06-06","quantile",0.01,0
"US","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,2087
"01","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,6
"04","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,32
"05","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,2
"08","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,24
"09","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,14
"10","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,3
"11","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,0
"12","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,228
"13","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,41
"16","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,2
"19","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,8
"20","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,1
"21","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,6
"22","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,11
"23","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,0
"24","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,16
"26","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,43
"28","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,2
"29","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,27
"30","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,3
"32","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,18
"33","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,0
"35","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,1
"37","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,53
"38","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,0
"40","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,0
"41","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,18
"44","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,0
"45","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,17
"46","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,0
"47","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,16
"48","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,121
"50","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,0
"51","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,31
"53","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,32
"54","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,7
"55","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,18
"56","7 day ahead inc hosp","2022-06-13","2022-06-06","quantile",0.01,0
"US","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,1998
"01","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,6
"04","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,35
"05","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,3
"08","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,26
"09","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,14
"10","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,2
"11","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,0
"12","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,233
"13","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,46
"16","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,2
"19","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,9
"20","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,1
"21","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,8
"22","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,10
"23","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,0
"24","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,17
"26","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,41
"28","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,2
"29","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,25
"30","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,3
"32","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,18
"33","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,0
"35","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,1
"37","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,51
"38","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,0
"40","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,0
"41","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,18
"44","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,0
"45","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,16
"46","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,0
"47","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,17
"48","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,115
"50","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,0
"51","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,28
"53","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,33
"54","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,7
"55","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,18
"56","8 day ahead inc hosp","2022-06-14","2022-06-06","quantile",0.01,0
"US","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,1908
"01","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,4
"04","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,34
"05","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,1
"08","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,26
"09","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,14
"10","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,1
"11","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,0
"12","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,199
"13","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,45
"16","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,1
"19","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,8
"20","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,1
"21","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,6
"22","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,7
"23","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,0
"24","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,16
"26","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,34
"28","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,0
"29","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,23
"30","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,2
"32","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,18
"33","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,0
"35","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,2
"37","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,47
"38","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,0
"40","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,0
"41","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,15
"44","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,0
"45","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,14
"46","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,0
"47","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,12
"48","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,94
"50","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,0
"51","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,28
"53","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,31
"54","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,6
"55","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,15
"56","9 day ahead inc hosp","2022-06-15","2022-06-06","quantile",0.01,0
"US","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,1972
"01","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,3
"04","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,32
"05","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,2
"08","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,23
"09","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,12
"10","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,2
"11","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,0
"12","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,208
"13","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,41
"16","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,2
"19","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,8
"20","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,0
"21","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,5
"22","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,7
"23","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,0
"24","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,14
"26","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,31
"28","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,0
"29","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,21
"30","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,2
"32","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,18
"33","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,0
"35","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,1
"37","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,44
"38","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,0
"40","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,0
"41","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,13
"44","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,0
"45","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,14
"46","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,0
"47","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,11
"48","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,89
"50","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,0
"51","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,30
"53","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,25
"54","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,6
"55","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,14
"56","10 day ahead inc hosp","2022-06-16","2022-06-06","quantile",0.01,0
"US","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,1876
"01","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,2
"04","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,32
"05","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,2
"08","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,21
"09","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,9
"10","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,1
"11","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,0
"12","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,189
"13","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,39
"16","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,1
"19","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,7
"20","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,0
"21","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,4
"22","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,5
"23","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,0
"24","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,11
"26","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,26
"28","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,0
"29","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,18
"30","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,2
"32","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,16
"33","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,0
"35","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,1
"37","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,44
"38","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,0
"40","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,0
"41","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,12
"44","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,0
"45","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,12
"46","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,0
"47","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,12
"48","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,88
"50","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,0
"51","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,22
"53","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,23
"54","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,6
"55","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,14
"56","11 day ahead inc hosp","2022-06-17","2022-06-06","quantile",0.01,0
"US","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,1669
"01","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,1
"04","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,29
"05","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,2
"08","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,18
"09","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,9
"10","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,1
"11","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,0
"12","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,177
"13","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,37
"16","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,0
"19","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,5
"20","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,0
"21","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,3
"22","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,4
"23","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,0
"24","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,9
"26","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,20
"28","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,1
"29","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,18
"30","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,2
"32","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,9
"33","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,0
"35","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,1
"37","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,42
"38","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,0
"40","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,0
"41","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,10
"44","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,0
"45","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,12
"46","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,0
"47","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,12
"48","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,85
"50","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,0
"51","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,25
"53","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,22
"54","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,4
"55","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,11
"56","12 day ahead inc hosp","2022-06-18","2022-06-06","quantile",0.01,0
"US","13 day ahead inc hosp","2022-06-19","2022-06-06","quantile",0.01,1744
"01","13 day ahead inc hosp","2022-06-19","2022-06-06","quantile",0.01,1
"04","13 day ahead inc hosp","2022-06-19","2022-06-06","quantile",0.01,27
"05","13 day ahead inc hosp","2022-06-19","2022-06-06","quantile",0.01,2
"08","13 day ahead inc hosp","2022-06-19","2022-06-06","quantile",0.01,15
"09","13 day ahead inc hosp","2022-06-19","2022-06-06","quantile",0.01,7
"10","13 day ahead inc hosp","2022-06-19","2022-06-06","quantile",0.01,1
"11","13 day ahead inc hosp","2022-06-19","2022-06-06","quantile",0.01,0
"12","13 day ahead inc hosp","2022-06-19","2022-06-06","quantile",0.01,163
