"location","target","target_end_date","forecast_date","type","quantile","value"
"18","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,21
"19","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,16
"20","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,7
"21","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,40
"22","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,22
"23","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,14
"24","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,27
"25","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,66
"26","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,119
"27","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,34
"28","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,10
"29","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,29
"30","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,6
"31","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,7
"32","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,9
"33","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,6
"34","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,36
"35","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,17
"36","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,147
"37","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,96
"38","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,3
"39","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,45
"40","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,38
"41","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,25
"42","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,104
"44","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,3
"45","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,8
"46","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,5
"47","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,44
"48","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,75
"49","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,5
"50","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,3
"51","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,66
"53","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,56
"54","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,19
"55","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,27
"56","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,3
"72","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,18
"60","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,0
"66","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,0
"69","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,0
"78","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.3,0
"01","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,23
"02","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,4
"04","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,22
"05","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,63
"06","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,157
"08","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,19
"09","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,16
"10","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,4
"11","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,1
"12","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,155
"13","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,61
"15","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,4
"16","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,7
"17","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,48
"18","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,19
"19","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,14
"20","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,6
"21","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,38
"22","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,19
"23","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,13
"24","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,26
"25","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,71
"26","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,113
"27","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,33
"28","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,9
"29","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,29
"30","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,6
"31","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,7
"32","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,9
"33","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,7
"34","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,37
"35","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,18
"36","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,145
"37","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,75
"38","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,3
"39","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,40
"40","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,32
"41","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,25
"42","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,103
"44","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,3
"45","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,8
"46","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,4
"47","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,37
"48","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,65
"49","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,4
"50","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,3
"51","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,66
"53","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,57
"54","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,15
"55","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,28
"56","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,3
"72","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,15
"60","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,0
"66","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,0
"69","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,0
"78","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.3,0
"01","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,20
"02","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,4
"04","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,20
"05","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,56
"06","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,148
"08","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,18
"09","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,16
"10","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,4
"11","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,1
"12","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,141
"13","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,54
"15","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,4
"16","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,6
"17","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,45
"18","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,16
"19","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,12
"20","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,6
"21","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,35
"22","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,16
"23","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,13
"24","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,26
"25","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,74
"26","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,109
"27","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,36
"28","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,8
"29","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,29
"30","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,6
"31","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,6
"32","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,8
"33","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,7
"34","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,37
"35","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,17
"36","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,143
"37","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,69
"38","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,2
"39","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,37
"40","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,28
"41","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,26
"42","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,103
"44","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,3
"45","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,7
"46","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,3
"47","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,30
"48","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,58
"49","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,4
"50","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,3
"51","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,71
"53","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,56
"54","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,13
"55","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,27
"56","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,3
"72","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,14
"60","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,0
"66","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,0
"69","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,0
"78","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.3,0
"01","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,35
"02","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,7
"04","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,29
"05","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,89
"06","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,196
"08","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,21
"09","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,16
"10","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,5
"11","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,2
"12","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,204
"13","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,83
"15","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,6
"16","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,9
"17","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,63
"18","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,27
"19","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,19
"20","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,16
"21","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,54
"22","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,28
"23","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,16
"24","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,30
"25","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,61
"26","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,130
"27","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,37
"28","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,13
"29","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,32
"30","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,7
"31","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,11
"32","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,12
"33","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,7
"34","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,36
"35","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,20
"36","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,154
"37","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,107
"38","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,4
"39","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,51
"40","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,46
"41","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,26
"42","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,108
"44","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,3
"45","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,11
"46","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,5
"47","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,55
"48","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,90
"49","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,6
"50","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,3
"51","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,75
"53","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,58
"54","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,24
"55","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,31
"56","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,3
"72","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,22
"60","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,0
"66","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,0
"69","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,0
"78","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.35,0
"01","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,31
"02","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,6
"04","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,29
"05","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,79
"06","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,177
"08","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,21
"09","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,17
"10","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,4
"11","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,2
"12","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,178
"13","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,72
"15","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,5
"16","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,8
"17","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,55
"18","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,23
"19","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,17
"20","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,9
"21","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,48
"22","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,23
"23","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,16
"24","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,29
"25","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,68
"26","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,122
"27","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,36
"28","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,11
"29","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,31
"30","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,8
"31","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,8
"32","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,10
"33","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,7
"34","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,37
"35","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,18
"36","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,151
"37","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,104
"38","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,3
"39","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,47
"40","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,39
"41","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,26
"42","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,107
"44","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,3
"45","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,11
"46","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,5
"47","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,46
"48","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,79
"49","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,6
"50","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,3
"51","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,68
"53","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,58
"54","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,20
"55","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,30
"56","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,3
"72","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,19
"60","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,0
"66","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,0
"69","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,0
"78","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.35,0
"01","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,27
"02","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,4
"04","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,26
"05","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,68
"06","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,161
"08","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,20
"09","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,17
"10","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,4
"11","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,2
"12","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,159
"13","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,64
"15","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,5
"16","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,7
"17","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,51
"18","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,20
"19","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,15
"20","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,7
"21","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,43
"22","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,20
"23","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,15
"24","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,27
"25","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,73
"26","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,117
"27","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,34
"28","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,9
"29","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,34
"30","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,6
"31","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,7
"32","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,10
"33","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,7
"34","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,37
"35","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,19
"36","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,149
"37","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,80
"38","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,3
"39","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,43
"40","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,35
"41","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,27
"42","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,107
"44","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,3
"45","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,10
"46","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,4
"47","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,38
"48","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,66
"49","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,5
"50","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,3
"51","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,69
"53","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,59
"54","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,17
"55","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,28
"56","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,3
"72","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,17
"60","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,0
"66","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,0
"69","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,0
"78","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.35,0
"01","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,22
"02","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,4
"04","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,25
"05","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,62
"06","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,151
"08","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,19
"09","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,17
"10","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,5
"11","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,2
"12","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,147
"13","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,56
"15","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,4
"16","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,7
"17","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,48
"18","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,18
"19","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,14
"20","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,7
"21","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,39
"22","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,17
"23","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,15
"24","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,29
"25","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,77
"26","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,114
"27","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,38
"28","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,8
"29","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,34
"30","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,7
"31","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,6
"32","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,10
"33","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,8
"34","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,37
"35","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,19
"36","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,147
"37","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,75
"38","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,2
"39","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,46
"40","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,31
"41","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,28
"42","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,108
"44","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,3
"45","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,9
"46","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,4
"47","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,32
"48","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,61
"49","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,5
