location,target,target_end_date,forecast_date,type,quantile,value
48,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.15,115
48,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.2,122
48,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.25,127
48,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.3,134
48,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.35,141
48,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.4,148
48,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.45,167
48,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.5,192
48,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.55,209
48,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.6,228
48,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.65,239
48,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.7,250
48,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.75,260
48,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.8,272
48,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.85,288
48,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.9,311
48,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.95,363
48,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.975,408
48,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.99,450
48,11 day ahead inc hosp,2024-03-15,2024-03-04,point,NA,197
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.01,54
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.025,68
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.05,85
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.1,101
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.15,112
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.2,119
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.25,124
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.3,132
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.35,139
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.4,150
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.45,171
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.5,197
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.55,215
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.6,227
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.65,238
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.7,251
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.75,261
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.8,274
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.85,291
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.9,314
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.95,366
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.975,409
48,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.99,454
48,12 day ahead inc hosp,2024-03-16,2024-03-04,point,NA,197
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.01,48
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.025,63
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.05,75
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.1,91
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.15,105
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.2,116
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.25,123
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.3,130
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.35,136
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.4,149
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.45,173
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.5,197
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.55,212
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.6,223
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.65,235
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.7,249
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.75,261
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.8,274
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.85,291
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.9,315
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.95,370
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.975,414
48,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.99,453
48,13 day ahead inc hosp,2024-03-17,2024-03-04,point,NA,193
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.01,44
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.025,57
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.05,73
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.1,90
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.15,103
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.2,114
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.25,121
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.3,129
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.35,135
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.4,143
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.45,163
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.5,193
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.55,213
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.6,224
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.65,236
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.7,251
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.75,263
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.8,277
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.85,295
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.9,319
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.95,376
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.975,427
48,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.99,460
48,14 day ahead inc hosp,2024-03-18,2024-03-04,point,NA,194
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.01,43
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.025,64
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.05,75
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.1,94
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.15,106
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.2,117
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.25,122
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.3,128
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.35,134
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.4,141
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.45,164
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.5,194
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.55,213
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.6,231
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.65,244
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.7,256
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.75,267
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.8,282
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.85,301
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.9,332
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.95,388
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.975,426
48,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.99,460
48,15 day ahead inc hosp,2024-03-19,2024-03-04,point,NA,182
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.01,40
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.025,59
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.05,70
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.1,91
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.15,104
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.2,115
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.25,122
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.3,127
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.35,133
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.4,142
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.45,161
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.5,182
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.55,196
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.6,220
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.65,241
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.7,257
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.75,269
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.8,284
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.85,305
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.9,341
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.95,394
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.975,432
48,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.99,467
48,16 day ahead inc hosp,2024-03-20,2024-03-04,point,NA,179
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.01,37
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.025,56
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.05,69
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.1,88
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.15,101
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.2,112
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.25,119
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.3,125
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.35,131
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.4,138
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.45,159
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.5,179
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.55,202
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.6,227
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.65,245
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.7,258
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.75,271
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.8,286
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.85,306
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.9,345
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.95,398
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.975,436
48,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.99,468
48,17 day ahead inc hosp,2024-03-21,2024-03-04,point,NA,181
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.01,36
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.025,54
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.05,66
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.1,83
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.15,97
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.2,108
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.25,116
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.3,123
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.35,129
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.4,136
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.45,158
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.5,181
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.55,202
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.6,227
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.65,246
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.7,260
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.75,273
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.8,289
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.85,309
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.9,348
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.95,399
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.975,439
48,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.99,475
48,18 day ahead inc hosp,2024-03-22,2024-03-04,point,NA,182
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.01,33
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.025,50
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.05,63
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.1,80
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.15,93
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.2,105
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.25,114
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.3,121
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.35,128
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.4,135
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.45,156
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.5,182
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.55,204
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.6,232
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.65,245
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.7,261
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.75,273
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.8,290
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.85,311
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.9,350
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.95,402
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.975,439
48,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.99,484
48,19 day ahead inc hosp,2024-03-23,2024-03-04,point,NA,183
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.01,30
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.025,42
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.05,56
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.1,73
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.15,86
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.2,102
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.25,111
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.3,119
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.35,126
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.4,134
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.45,156
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.5,183
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.55,208
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.6,228
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.65,242
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.7,260
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.75,275
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.8,290
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.85,312
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.9,351
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.95,405
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.975,440
48,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.99,490
48,20 day ahead inc hosp,2024-03-24,2024-03-04,point,NA,177
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.01,28
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.025,40
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.05,54
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.1,71
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.15,85
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.2,99
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.25,111
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.3,117
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.35,125
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.4,133
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.45,156
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.5,177
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.55,203
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.6,230
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.65,244
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.7,261
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.75,277
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.8,293
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.85,315
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.9,355
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.95,408
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.975,443
48,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.99,494
48,21 day ahead inc hosp,2024-03-25,2024-03-04,point,NA,174
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.01,27
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.025,44
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.05,56
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.1,75
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.15,89
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.2,102
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.25,112
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.3,117
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.35,124
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.4,132
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.45,155
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.5,174
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.55,203
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.6,231
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.65,247
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.7,262
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.75,279
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.8,299
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.85,324
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.9,366
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.95,412
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.975,446
48,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.99,501
48,22 day ahead inc hosp,2024-03-26,2024-03-04,point,NA,174
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.01,25
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.025,41
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.05,54
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.1,73
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.15,87
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.2,100
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.25,111
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.3,117
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.35,124
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.4,132
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.45,154
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.5,174
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.55,196
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.6,232
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.65,247
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.7,263
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.75,280
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.8,301
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.85,327
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.9,367
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.95,413
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.975,454
48,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.99,512
48,23 day ahead inc hosp,2024-03-27,2024-03-04,point,NA,174
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.01,22
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.025,39
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.05,54
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.1,71
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.15,85
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.2,98
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.25,109
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.3,115
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.35,122
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.4,130
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.45,155
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.5,174
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.55,206
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.6,232
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.65,248
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.7,265
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.75,282
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.8,302
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.85,332
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.9,371
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.95,416
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.975,458
48,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.99,517
48,24 day ahead inc hosp,2024-03-28,2024-03-04,point,NA,186
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.01,21
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.025,35
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.05,52
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.1,67
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.15,82
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.2,95
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.25,107
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.3,114
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.35,121
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.4,129
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.45,154
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.5,186
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.55,217
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.6,232
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.65,247
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.7,264
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.75,282
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.8,303
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.85,329
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.9,374
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.95,417
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.975,456
48,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.99,526
48,25 day ahead inc hosp,2024-03-29,2024-03-04,point,NA,181
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.01,21
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.025,33
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.05,47
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.1,64
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.15,79
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.2,92
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.25,104
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.3,111
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.35,119
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.4,128
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.45,154
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.5,181
