location,target,target_end_date,forecast_date,type,quantile,value
54,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.7,20
54,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.75,22
54,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.8,24
54,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.85,27
54,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.9,30
54,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.95,34
54,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.975,37
54,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.99,42
54,8 day ahead inc hosp,2023-09-05,2023-08-28,point,NA,14
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.01,0
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.025,2
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.05,3
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.1,5
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.15,6
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.2,7
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.25,8
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.3,9
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.35,10
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.4,10
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.45,12
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.5,14
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.55,16
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.6,18
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.65,19
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.7,21
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.75,23
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.8,25
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.85,28
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.9,31
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.95,35
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.975,38
54,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.99,45
54,9 day ahead inc hosp,2023-09-06,2023-08-28,point,NA,15
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.01,0
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.025,2
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.05,3
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.1,5
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.15,6
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.2,7
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.25,8
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.3,9
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.35,10
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.4,11
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.45,12
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.5,15
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.55,17
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.6,19
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.65,21
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.7,23
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.75,25
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.8,27
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.85,30
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.9,33
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.95,39
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.975,42
54,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.99,48
54,10 day ahead inc hosp,2023-09-07,2023-08-28,point,NA,14
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.01,0
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.025,2
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.05,3
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.1,5
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.15,6
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.2,7
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.25,8
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.3,9
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.35,10
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.4,11
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.45,12
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.5,14
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.55,17
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.6,19
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.65,21
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.7,23
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.75,25
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.8,28
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.85,32
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.9,36
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.95,41
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.975,45
54,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.99,52
54,11 day ahead inc hosp,2023-09-08,2023-08-28,point,NA,14
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.01,0
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.025,2
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.05,3
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.1,6
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.15,7
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.2,8
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.25,9
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.3,9
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.35,10
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.4,11
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.45,11
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.5,14
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.55,17
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.6,19
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.65,21
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.7,23
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.75,25
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.8,28
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.85,31
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.9,34
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.95,39
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.975,44
54,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.99,50
54,12 day ahead inc hosp,2023-09-09,2023-08-28,point,NA,14
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.01,0
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.025,2
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.05,4
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.1,5
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.15,6
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.2,7
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.25,8
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.3,9
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.35,9
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.4,10
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.45,11
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.5,14
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.55,17
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.6,21
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.65,22
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.7,24
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.75,26
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.8,29
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.85,31
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.9,36
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.95,43
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.975,50
54,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.99,57
54,13 day ahead inc hosp,2023-09-10,2023-08-28,point,NA,15
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.01,0
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.025,1
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.05,3
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.1,5
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.15,6
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.2,7
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.25,8
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.3,9
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.35,9
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.4,10
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.45,12
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.5,15
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.55,17
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.6,20
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.65,21
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.7,24
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.75,27
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.8,29
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.85,32
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.9,35
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.95,41
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.975,48
54,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.99,54
54,14 day ahead inc hosp,2023-09-11,2023-08-28,point,NA,14
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.01,0
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.025,2
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.05,3
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.1,5
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.15,6
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.2,7
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.25,8
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.3,9
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.35,9
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.4,10
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.45,12
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.5,14
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.55,17
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.6,19
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.65,21
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.7,23
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.75,25
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.8,29
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.85,32
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.9,36
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.95,42
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.975,48
54,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.99,56
54,15 day ahead inc hosp,2023-09-12,2023-08-28,point,NA,14
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.01,0
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.025,2
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.05,3
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.1,5
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.15,6
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.2,7
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.25,8
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.3,9
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.35,10
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.4,10
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.45,12
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.5,14
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.55,17
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.6,20
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.65,22
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.7,24
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.75,27
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.8,30
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.85,34
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.9,39
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.95,44
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.975,50
54,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.99,58
54,16 day ahead inc hosp,2023-09-13,2023-08-28,point,NA,15
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.01,0
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.025,1
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.05,3
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.1,4
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.15,6
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.2,7
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.25,8
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.3,9
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.35,10
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.4,11
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.45,13
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.5,15
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.55,18
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.6,21
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.65,23
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.7,26
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.75,29
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.8,32
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.85,35
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.9,39
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.95,46
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.975,51
54,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.99,61
54,17 day ahead inc hosp,2023-09-14,2023-08-28,point,NA,16
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.01,0
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.025,1
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.05,3
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.1,5
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.15,6
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.2,7
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.25,8
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.3,9
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.35,9
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.4,11
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.45,13
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.5,16
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.55,18
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.6,21
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.65,24
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.7,26
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.75,29
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.8,33
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.85,38
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.9,42
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.95,49
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.975,56
54,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.99,64
54,18 day ahead inc hosp,2023-09-15,2023-08-28,point,NA,17
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.01,0
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.025,1
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.05,3
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.1,5
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.15,6
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.2,7
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.25,8
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.3,9
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.35,10
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.4,11
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.45,13
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.5,17
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.55,19
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.6,23
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.65,25
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.7,28
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.75,31
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.8,34
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.85,38
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.9,43
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.95,51
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.975,58
54,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.99,67
54,19 day ahead inc hosp,2023-09-16,2023-08-28,point,NA,17
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.01,0
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.025,2
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.05,3
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.1,5
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.15,6
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.2,7
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.25,9
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.3,9
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.35,10
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.4,12
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.45,15
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.5,17
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.55,18
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.6,24
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.65,26
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.7,29
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.75,32
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.8,35
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.85,39
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.9,45
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.95,53
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.975,59
54,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.99,68
54,20 day ahead inc hosp,2023-09-17,2023-08-28,point,NA,15
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.01,0
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.025,1
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.05,3
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.1,5
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.15,6
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.2,7
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.25,8
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.3,9
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.35,10
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.4,11
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.45,14
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.5,15
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.55,18
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.6,22
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.65,24
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.7,27
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.75,31
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.8,34
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.85,37
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.9,43
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.95,49
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.975,57
54,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.99,69
54,21 day ahead inc hosp,2023-09-18,2023-08-28,point,NA,15
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.01,0
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.025,2
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.05,3
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.1,5
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.15,6
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.2,7
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.25,8
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.3,9
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.35,10
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.4,10
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.45,12
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.5,15
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.55,18
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.6,22
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.65,24
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.7,27
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.75,30
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.8,34
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.85,37
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.9,43
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.95,51
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.975,58
54,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.99,69
54,22 day ahead inc hosp,2023-09-19,2023-08-28,point,NA,14
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.01,0
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.025,1
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.05,2
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.1,4
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.15,5
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.2,6
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.25,7
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.3,8
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.35,9
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.4,10
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.45,12
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.5,14
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.55,18
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.6,21
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.65,25
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.7,28
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.75,31
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.8,35
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.85,39
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.9,45
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.95,54
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.975,61
54,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.99,70
54,23 day ahead inc hosp,2023-09-20,2023-08-28,point,NA,14
