location,target,target_end_date,forecast_date,type,quantile,value
44,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.6,7
44,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.65,8
44,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.7,9
44,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.75,9
44,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.8,11
44,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.85,12
44,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.9,14
44,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.95,16
44,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.975,18
44,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.99,22
44,14 day ahead inc hosp,2024-03-11,2024-02-26,point,NA,5
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.01,0
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.025,0
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.05,0
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.1,1
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.15,2
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.2,2
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.25,2
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.3,3
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.35,4
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.4,4
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.45,5
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.5,5
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.55,7
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.6,8
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.65,8
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.7,9
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.75,10
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.8,11
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.85,12
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.9,14
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.95,16
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.975,20
44,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.99,23
44,15 day ahead inc hosp,2024-03-12,2024-02-26,point,NA,6
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.01,0
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.025,0
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.05,0
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.1,1
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.15,2
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.2,2
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.25,2
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.3,3
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.35,4
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.4,4
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.45,5
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.5,6
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.55,7
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.6,8
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.65,8
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.7,9
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.75,10
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.8,11
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.85,12
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.9,14
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.95,17
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.975,21
44,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.99,25
44,16 day ahead inc hosp,2024-03-13,2024-02-26,point,NA,6
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.01,0
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.025,0
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.05,0
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.1,1
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.15,2
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.2,2
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.25,2
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.3,3
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.35,4
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.4,4
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.45,5
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.5,6
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.55,7
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.6,8
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.65,8
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.7,9
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.75,10
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.8,11
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.85,12
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.9,14
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.95,17
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.975,21
44,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.99,25
44,17 day ahead inc hosp,2024-03-14,2024-02-26,point,NA,6
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.01,0
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.025,0
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.05,0
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.1,1
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.15,1
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.2,2
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.25,2
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.3,3
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.35,3
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.4,4
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.45,5
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.5,6
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.55,7
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.6,8
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.65,9
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.7,9
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.75,10
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.8,11
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.85,12
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.9,14
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.95,17
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.975,22
44,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.99,25
44,18 day ahead inc hosp,2024-03-15,2024-02-26,point,NA,6
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.01,0
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.025,0
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.05,0
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.1,1
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.15,2
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.2,2
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.25,2
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.3,3
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.35,4
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.4,4
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.45,5
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.5,6
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.55,7
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.6,8
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.65,9
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.7,9
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.75,10
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.8,11
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.85,13
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.9,15
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.95,18
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.975,22
44,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.99,25
44,19 day ahead inc hosp,2024-03-16,2024-02-26,point,NA,5
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.01,0
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.025,0
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.05,0
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.1,1
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.15,1
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.2,2
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.25,2
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.3,3
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.35,3
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.4,3
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.45,4
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.5,5
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.55,6
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.6,7
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.65,8
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.7,9
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.75,10
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.8,11
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.85,13
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.9,15
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.95,19
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.975,22
44,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.99,25
44,20 day ahead inc hosp,2024-03-17,2024-02-26,point,NA,5
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.01,0
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.025,0
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.05,0
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.1,1
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.15,1
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.2,2
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.25,2
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.3,3
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.35,3
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.4,3
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.45,4
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.5,5
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.55,6
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.6,7
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.65,8
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.7,9
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.75,10
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.8,11
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.85,13
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.9,15
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.95,19
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.975,23
44,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.99,28
44,21 day ahead inc hosp,2024-03-18,2024-02-26,point,NA,6
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.01,0
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.025,0
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.05,0
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.1,1
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.15,1
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.2,2
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.25,2
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.3,3
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.35,3
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.4,4
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.45,5
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.5,6
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.55,7
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.6,8
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.65,8
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.7,9
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.75,10
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.8,11
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.85,13
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.9,16
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.95,19
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.975,22
44,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.99,27
44,22 day ahead inc hosp,2024-03-19,2024-02-26,point,NA,6
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.01,0
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.025,0
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.05,0
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.1,1
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.15,2
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.2,2
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.25,2
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.3,3
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.35,4
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.4,4
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.45,5
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.5,6
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.55,7
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.6,8
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.65,8
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.7,9
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.75,10
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.8,11
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.85,13
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.9,15
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.95,19
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.975,23
44,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.99,29
44,23 day ahead inc hosp,2024-03-20,2024-02-26,point,NA,6
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.01,0
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.025,0
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.05,0
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.1,1
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.15,2
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.2,2
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.25,2
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.3,3
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.35,4
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.4,4
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.45,5
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.5,6
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.55,7
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.6,8
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.65,8
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.7,9
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.75,10
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.8,11
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.85,12
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.9,15
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.95,20
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.975,24
44,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.99,31
44,24 day ahead inc hosp,2024-03-21,2024-02-26,point,NA,6
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.01,0
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.025,0
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.05,0
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.1,1
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.15,1
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.2,2
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.25,2
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.3,3
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.35,3
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.4,3
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.45,5
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.5,6
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.55,7
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.6,8
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.65,9
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.7,9
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.75,10
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.8,11
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.85,12
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.9,15
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.95,20
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.975,25
44,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.99,32
44,25 day ahead inc hosp,2024-03-22,2024-02-26,point,NA,6
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.01,0
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.025,0
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.05,0
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.1,1
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.15,1
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.2,2
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.25,2
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.3,3
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.35,4
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.4,4
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.45,5
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.5,6
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.55,7
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.6,8
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.65,8
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.7,9
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.75,10
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.8,11
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.85,13
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.9,15
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.95,21
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.975,26
44,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.99,33
44,26 day ahead inc hosp,2024-03-23,2024-02-26,point,NA,5
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.01,0
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.025,0
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.05,0
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.1,1
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.15,1
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.2,2
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.25,2
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.3,2
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.35,3
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.4,3
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.45,4
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.5,5
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.55,7
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.6,8
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.65,8
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.7,9
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.75,10
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.8,12
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.85,14
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.9,16
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.95,21
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.975,26
44,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.99,31
44,27 day ahead inc hosp,2024-03-24,2024-02-26,point,NA,6
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.01,0
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.025,0
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.05,0
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.1,1
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.15,1
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.2,1
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.25,2
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.3,2
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.35,3
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.4,3
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.45,5
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.5,6
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.55,7
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.6,8
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.65,8
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.7,9
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.75,10
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.8,11
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.85,13
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.9,16
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.95,21
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.975,26
44,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.99,33
44,28 day ahead inc hosp,2024-03-25,2024-02-26,point,NA,6
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.01,0
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.025,0
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.05,0
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.1,1
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.15,1
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.2,2
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.25,2
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.3,3
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.35,3
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.4,4
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.45,5
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.5,6
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.55,7
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.6,8
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.65,9
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.7,9
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.75,10
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.8,12
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.85,14
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.9,17
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.95,21
