location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.3,19
01,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.35,22
01,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.4,26
01,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.45,29
01,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.5,34
01,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.55,37
01,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.6,39
01,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.65,45
01,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.7,49
01,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.75,53
01,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.8,58
01,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.85,63
01,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.9,71
01,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.95,85
01,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.975,99
01,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.99,111
01,17 day ahead inc hosp,2023-10-26,2023-10-09,point,NA,34
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.01,0
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.025,0
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.05,1
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.1,6
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.15,7
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.2,12
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.25,15
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.3,18
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.35,22
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.4,26
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.45,29
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.5,34
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.55,37
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.6,39
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.65,44
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.7,49
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.75,53
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.8,58
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.85,64
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.9,72
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.95,86
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.975,99
01,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.99,113
01,18 day ahead inc hosp,2023-10-27,2023-10-09,point,NA,34
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.01,0
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.025,0
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.05,1
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.1,6
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.15,7
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.2,12
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.25,15
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.3,17
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.35,21
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.4,25
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.45,28
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.5,34
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.55,37
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.6,41
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.65,45
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.7,49
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.75,53
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.8,58
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.85,64
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.9,73
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.95,86
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.975,100
01,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.99,115
01,19 day ahead inc hosp,2023-10-28,2023-10-09,point,NA,33
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.01,0
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.025,0
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.05,0
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.1,6
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.15,7
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.2,11
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.25,14
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.3,17
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.35,21
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.4,24
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.45,26
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.5,33
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.55,37
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.6,40
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.65,45
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.7,49
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.75,54
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.8,59
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.85,65
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.9,74
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.95,87
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.975,101
01,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.99,116
01,20 day ahead inc hosp,2023-10-29,2023-10-09,point,NA,33
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.01,0
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.025,0
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.05,0
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.1,6
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.15,7
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.2,10
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.25,13
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.3,16
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.35,20
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.4,24
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.45,27
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.5,33
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.55,37
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.6,40
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.65,44
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.7,49
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.75,54
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.8,59
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.85,65
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.9,75
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.95,87
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.975,103
01,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.99,119
01,21 day ahead inc hosp,2023-10-30,2023-10-09,point,NA,32
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.01,0
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.025,0
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.05,0
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.1,6
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.15,7
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.2,9
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.25,13
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.3,15
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.35,20
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.4,24
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.45,28
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.5,32
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.55,37
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.6,40
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.65,45
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.7,49
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.75,54
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.8,59
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.85,66
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.9,75
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.95,89
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.975,103
01,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.99,120
01,22 day ahead inc hosp,2023-10-31,2023-10-09,point,NA,32
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.01,0
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.025,0
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.05,0
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.1,6
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.15,7
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.2,9
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.25,12
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.3,15
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.35,19
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.4,24
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.45,28
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.5,32
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.55,37
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.6,40
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.65,45
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.7,49
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.75,54
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.8,60
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.85,67
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.9,75
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.95,90
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.975,105
01,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.99,122
01,23 day ahead inc hosp,2023-11-01,2023-10-09,point,NA,33
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.01,0
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.025,0
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.05,0
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.1,6
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.15,7
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.2,8
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.25,11
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.3,14
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.35,18
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.4,23
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.45,28
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.5,33
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.55,37
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.6,40
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.65,44
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.7,49
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.75,54
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.8,60
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.85,67
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.9,76
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.95,92
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.975,107
01,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.99,121
01,24 day ahead inc hosp,2023-11-02,2023-10-09,point,NA,32
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.01,0
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.025,0
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.05,0
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.1,6
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.15,6
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.2,7
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.25,11
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.3,14
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.35,18
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.4,23
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.45,28
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.5,32
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.55,36
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.6,40
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.65,45
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.7,49
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.75,54
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.8,60
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.85,67
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.9,76
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.95,93
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.975,107
01,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.99,124
01,25 day ahead inc hosp,2023-11-03,2023-10-09,point,NA,32
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.01,0
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.025,0
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.05,0
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.1,6
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.15,7
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.2,7
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.25,10
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.3,13
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.35,18
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.4,22
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.45,27
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.5,32
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.55,36
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.6,40
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.65,45
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.7,49
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.75,55
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.8,61
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.85,68
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.9,77
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.95,94
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.975,108
01,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.99,124
01,26 day ahead inc hosp,2023-11-04,2023-10-09,point,NA,32
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.01,0
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.025,0
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.05,0
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.1,6
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.15,6
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.2,7
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.25,10
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.3,13
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.35,17
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.4,22
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.45,27
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.5,32
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.55,36
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.6,40
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.65,44
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.7,49
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.75,55
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.8,61
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.85,68
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.9,78
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.95,95
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.975,109
01,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.99,128
01,27 day ahead inc hosp,2023-11-05,2023-10-09,point,NA,31
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.01,0
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.025,0
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.05,0
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.1,5
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.15,6
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.2,7
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.25,9
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.3,12
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.35,17
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.4,22
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.45,26
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.5,31
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.55,36
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.6,39
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.65,44
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.7,49
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.75,55
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.8,61
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.85,68
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.9,78
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.95,95
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.975,109
01,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.99,127
01,28 day ahead inc hosp,2023-11-06,2023-10-09,point,NA,32
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.01,0
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.025,0
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.05,0
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.1,5
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.15,6
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.2,7
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.25,9
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.3,12
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.35,17
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.4,22
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.45,26
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.5,32
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.55,36
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.6,41
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.65,45
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.7,49
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.75,55
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.8,62
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.85,69
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.9,79
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.95,96
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.975,111
01,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.99,129
02,1 day ahead inc hosp,2023-10-10,2023-10-09,point,NA,3
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.01,0
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.025,0
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.05,0
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.1,0
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.15,1
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.2,1
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.25,1
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.3,1
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.35,2
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.4,2
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.45,2
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.5,3
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.55,4
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.6,4
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.65,5
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.7,5
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.75,5
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.8,6
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.85,6
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.9,7
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.95,8
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.975,9
02,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.99,11
02,2 day ahead inc hosp,2023-10-11,2023-10-09,point,NA,3
02,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.01,0
02,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.025,0
02,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.05,0
02,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.1,0
02,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.15,1
02,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.2,1
02,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.25,1
02,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.3,1
02,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.35,1
02,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.4,2
02,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.45,2
02,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.5,3
02,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.55,4
02,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.6,4
02,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.65,5
02,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.7,5
02,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.75,5
