"location","target","target_end_date","forecast_date","type","quantile","value"
"25","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,252
"26","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,301
"27","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,125
"28","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,38
"29","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,116
"30","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,31
"31","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,29
"32","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,72
"33","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,49
"35","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,31
"37","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,188
"38","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,16
"39","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,258
"40","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,36
"41","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,85
"42","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,347
"44","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,29
"45","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,77
"46","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,13
"47","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,95
"48","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,308
"49","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,52
"50","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,20
"51","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,175
"53","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,221
"54","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,56
"55","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,137
"56","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.975,8
"US","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,6460
"01","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,51
"02","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,15
"04","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,114
"05","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,32
"08","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,102
"09","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,140
"10","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,51
"11","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,38
"13","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,192
"16","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,20
"17","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,310
"18","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,131
"19","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,65
"20","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,36
"21","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,88
"22","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,104
"23","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,49
"24","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,161
"25","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,247
"26","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,315
"27","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,123
"28","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,41
"29","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,115
"30","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,33
"31","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,29
"32","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,69
"33","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,47
"35","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,32
"37","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,190
"38","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,15
"39","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,252
"40","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,35
"41","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,88
"42","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,355
"44","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,29
"45","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,82
"46","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,13
"47","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,101
"48","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,320
"49","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,54
"50","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,18
"51","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,177
"53","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,224
"54","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,56
"55","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,142
"56","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.975,9
"US","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,6785
"01","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,55
"02","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,15
"04","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,115
"05","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,38
"08","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,109
"09","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,143
"10","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,51
"11","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,40
"13","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,202
"16","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,22
"17","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,324
"18","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,131
"19","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,69
"20","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,38
"21","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,96
"22","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,104
"23","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,51
"24","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,169
"25","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,255
"26","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,321
"27","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,125
"28","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,44
"29","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,122
"30","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,35
"31","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,32
"32","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,74
"33","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,49
"35","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,35
"37","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,191
"38","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,14
"39","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,267
"40","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,38
"41","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,94
"42","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,365
"44","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,29
"45","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,87
"46","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,16
"47","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,102
"48","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,344
"49","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,58
"50","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,17
"51","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,187
"53","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,235
"54","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,58
"55","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,143
"56","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.975,9
"US","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,6883
"01","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,60
"02","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,16
"04","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,120
"05","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,39
"08","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,121
"09","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,156
"10","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,56
"11","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,40
"13","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,213
"16","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,21
"17","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,357
"18","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,147
"19","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,72
"20","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,40
"21","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,110
"22","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,106
"23","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,51
"24","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,178
"25","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,285
"26","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,330
"27","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,129
"28","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,46
"29","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,137
"30","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,37
"31","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,35
"32","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,74
"33","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,54
"35","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,37
"37","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,193
"38","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,17
"39","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,294
"40","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,41
"41","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,96
"42","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,374
"44","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,32
"45","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,96
"46","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,15
"47","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,114
"48","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,375
"49","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,61
"50","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,20
"51","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,212
"53","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,258
"54","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,61
"55","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,150
"56","7 day ahead inc hosp","2022-05-30","2022-05-23","quantile",0.975,10
"US","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,7187
"01","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,60
"02","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,16
"04","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,134
"05","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,48
"08","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,130
"09","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,150
"10","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,53
"11","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,40
"13","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,230
"16","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,21
"17","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,373
"18","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,148
"19","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,75
"20","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,42
"21","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,115
"22","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,113
"23","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,53
"24","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,185
"25","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,286
"26","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,339
"27","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,142
"28","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,52
"29","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,140
"30","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,36
"31","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,37
"32","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,76
"33","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,55
"35","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,43
"37","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,219
"38","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,16
"39","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,308
"40","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,43
"41","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,98
"42","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,394
"44","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,31
"45","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,102
"46","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,17
"47","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,115
"48","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,350
"49","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,68
"50","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,22
"51","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,218
"53","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,269
"54","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,61
"55","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,157
"56","8 day ahead inc hosp","2022-05-31","2022-05-23","quantile",0.975,10
"US","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,7253
"01","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,68
"02","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,18
"04","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,138
"05","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,51
"08","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,139
"09","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,176
"10","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,59
"11","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,41
"13","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,245
"16","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,24
"17","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,395
"18","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,159
"19","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,84
"20","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,44
"21","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,118
"22","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,124
"23","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,55
"24","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,192
"25","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,294
"26","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,345
"27","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,158
"28","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,56
"29","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,147
"30","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,37
"31","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,39
"32","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,75
"33","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,56
"35","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,44
"37","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,218
"38","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,18
"39","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,330
"40","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,45
"41","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,107
"42","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,413
"44","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,32
"45","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,110
"46","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,17
"47","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,122
"48","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,351
"49","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,76
"50","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,23
"51","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,225
"53","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,279
"54","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,64
"55","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,170
"56","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.975,11
"US","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,7222
"01","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,67
"02","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,18
"04","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,144
"05","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,52
"08","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,145
"09","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,183
"10","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,57
"11","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,41
"13","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,245
"16","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,22
"17","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,409
"18","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,153
"19","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,82
"20","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,47
"21","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,121
"22","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,128
"23","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,56
"24","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,204
"25","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,307
"26","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,358
"27","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,157
"28","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,60
"29","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,157
"30","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,37
"31","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,41
"32","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,76
"33","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,59
"35","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,47
"37","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,227
"38","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,18
"39","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,346
"40","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,45
"41","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,105
"42","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,435
"44","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,33
"45","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,115
"46","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,18
"47","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,127
"48","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,377
"49","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,76
"50","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,21
"51","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,226
"53","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,289
"54","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,65
"55","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,170
"56","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.975,11
"US","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,7383
"01","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,70
"02","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,18
"04","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,148
"05","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,50
"08","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,151
"09","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,189
"10","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,60
"11","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,44
"13","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,286
"16","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,26
"17","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,434
"18","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,164
"19","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,86
"20","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,50
"21","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,122
"22","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,141
"23","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,57
"24","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,216
"25","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,311
"26","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,371
"27","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,166
"28","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,65
"29","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,167
"30","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,38
"31","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,43
"32","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,84
"33","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,62
"35","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,50
"37","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,240
"38","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,20
"39","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,351
"40","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,46
"41","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,116
"42","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,437
"44","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,35
"45","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,117
"46","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,19
"47","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,140
"48","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,393
"49","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,77
"50","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,20
"51","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,248
"53","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,293
"54","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,67
"55","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,178
"56","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.975,13
"US","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,7375
